Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 12:24:26.262,0.5,0.9700000000000001,2.408551730490752e-07,0.4437889245778105,0.8760529704374721,0.00136711450899458,0.4016009077062489,0.7579546178825838,0.00022483037224912332,0.36850949733585825,0.6662866257997562,4.285679883985234e-05,0.3329690562511066,0.6048418346494508,-0.00428494257673135,0.4521127070041061,0.6327525628123707,-0.015521551298454282,0.44017628443137724,0.4628274118282142,-0.025823671802780657,0.4336808548516163,0.3617754411995965,-0.03032191505881262,0.4301340763998945,0.28353989445777505,-0.03194040456964095,0.5,0.6366666666666666,-0.025183262322763203,0.5089739578766957,0.4475664117831939,-0.03390963484403377,0.512932136013472,0.3255435542737171,-0.03890112280110383,0.5164606829188938,0.2356733750056108,-0.04206431165354767,0.545438986409478,0.6629875535251459,-0.0335338957053576,0.570977058588036,0.49094748742668637,-0.04301105190581762,0.5790031072814168,0.37523999669571934,-0.050817456618159416,0.5828836940644953,0.28906880242275046,-0.05583419044446699,0.5869618493672883,0.7015370641050331,-0.040169822258951784,0.6161012043154499,0.5710458376976073,-0.04754788185877368,0.6290438609451499,0.48342382596657185,-0.05012584298632599,0.6358062428451607,0.4061540911166406,-0.05120316793126861
2025-03-22 12:24:26.295,0.5,0.9700000000000001,2.395760069279235e-07,0.44514646060352125,0.8762595829973457,0.0031744290281939605,0.4061581903494526,0.7595063593579069,0.001251700739904547,0.3774304900038119,0.6672433365551762,0.0004491466619974315,0.3450826129327974,0.6058832848738043,-0.0038173496858343566,0.4529374544947252,0.633438431488641,-0.015295069299367185,0.4427906527787372,0.466453923348402,-0.02554817817037569,0.4372769195218284,0.3690230981438394,-0.029967787293569623,0.43463289596698074,0.29458918583389093,-0.03153176010598231,0.5,0.6366666666666666,-0.02500522962514047,0.5097348235266722,0.4501737659581265,-0.033689571097396565,0.5143766493568332,0.3325623633673743,-0.03858675580603774,0.5184836555763475,0.24734467912585778,-0.041677374128941166,0.5454013355649674,0.6628489036883409,-0.03338872820795192,0.5705848534013339,0.49305583136467324,-0.042822967757722236,0.5785751318850378,0.38077595556252314,-0.050533707416921314,0.5824476170653624,0.2974599690692846,-0.05548215607973149,0.5868757679095338,0.7015685239560912,-0.040043692781744286,0.6158478725096279,0.5748232330760521,-0.04740136780106673,0.6287355062272735,0.4904680376636549,-0.04996501973894843,0.6354866830603347,0.4164173833911792,-0.051021056892793126
2025-03-22 12:24:26.328,0.5,0.9700000000000001,2.3236821715590938e-07,0.4468608505744499,0.8764130647486301,0.005476120278208206,0.4117887010822773,0.7610008312655093,0.0037790175819960104,0.38787128319138625,0.6694805371998946,0.002213043954582201,0.35894872535090705,0.6077586241881026,-0.0016504266285049033,0.45365519651192077,0.6346960567334621,-0.01427337761743444,0.44558245015595843,0.47134218049269017,-0.024297939903072323,0.441113373801255,0.37724936108576546,-0.028329225754843822,0.43920785260682593,0.3064046523853441,-0.029634215449798586,0.5,0.6366666666666666,-0.024170741870329932,0.5101771507740016,0.4529625996890115,-0.03264861464338768,0.5151899804142418,0.3397762014276574,-0.03708805462364351,0.5196048714216528,0.2590548122177856,-0.03985920226312094,0.5452162436648584,0.6621974715797019,-0.032680599729336915,0.5688035841631108,0.49478980609385903,-0.04193313417651907,0.576582370937134,0.3856533677666917,-0.049198096234039715,0.5803525176033266,0.30484089577603424,-0.053840583301803586,0.5864649455751905,0.701642943163671,-0.03941877412762925,0.6146612885894623,0.5779780989187635,-0.04670564712648914,0.6272671185558295,0.496939468802025,-0.04922139648310563,0.6339305226111156,0.4254057682293617,-0.05018268496950693
2025-03-22 12:24:26.361,0.5,0.9700000000000001,2.1391409218170313e-07,0.4479714221427916,0.8765846741441825,0.007418348817685179,0.4162383872332105,0.7624145255759532,0.0068564829877822385,0.3959683766610337,0.6726618780502662,0.005345455008241828,0.36943304562464746,0.6105781391139362,0.0022413144606207437,0.4539054537318133,0.6365414840637433,-0.012538896873727915,0.4468643510036846,0.47610538304335676,-0.022120609248746897,0.44301768238713385,0.3833147220259211,-0.025390686307161514,0.44136523319980725,0.3144301132205086,-0.02620144799017831,0.5,0.6366666666666666,-0.022620960123089125,0.5098970721281745,0.45508144658220684,-0.03066002374773794,0.5145514757432268,0.3446721043165746,-0.0342045025895954,0.5186256429976501,0.2667155943103564,-0.036412457991017985,0.5448386452394975,0.660944876852429,-0.031258845419437346,0.5657219038348511,0.49564799942661786,-0.04022380530444512,0.5729238528474578,0.38867392644771126,-0.046703190269100026,0.5762295766947767,0.30941593909758475,-0.05082648345948444,0.585625292801406,0.7013620733103827,-0.038113305850041246,0.6124001947527651,0.5793572169604991,-0.04535567769949088,0.6243777259773893,0.5009888735975934,-0.047828600708367815,0.63072091907856,0.42989632547398343,-0.04864076349481192
2025-03-22 12:24:26.394,0.5,0.9700000000000001,1.9166976337814469e-07,0.44858685460400394,0.8772118351780156,0.008638695439506825,0.4197509055598626,0.764798242075335,0.00887438271833313,0.4024722650131468,0.6763066321659741,0.0078264645882156,0.3785241769635479,0.6142701561001207,0.005262078234004543,0.4538930886779111,0.6383511130482515,-0.011269305999825695,0.4471110935080026,0.47988699237326293,-0.020353292235232794,0.44332016025936816,0.3872349803687911,-0.023070578840598266,0.44175642499965806,0.3194227659436505,-0.023441359993531613,0.5,0.6366666666666666,-0.021310359209659253,0.5091914123351599,0.4572172178289353,-0.028871159521743708,0.5131195811589114,0.3491983495038715,-0.03165042623935964,0.5164778956235483,0.27320685360562935,-0.03315687326359242,0.5444860676243644,0.6596050629406598,-0.029959993398159836,0.5633454532096114,0.49590018915721723,-0.03861060665676125,0.5698160287680377,0.390708901924727,-0.04456722543797053,0.5723512533305,0.3128331102185894,-0.04824997390838555,0.5846014765255376,0.6999769550894046,-0.03680328471213955,0.6101231356175656,0.5786479039700683,-0.04405661715759262,0.6214073639765842,0.502237655841543,-0.04642727816025642,0.627240190120712,0.4318988236144904,-0.04715918942393439
2025-03-22 12:24:26.427,0.5,0.9700000000000001,1.7851138964391274e-07,0.44928887919147453,0.8782317661602922,0.009328200979162938,0.42327835362025057,0.768091079080768,0.009761730648397799,0.40909670138424115,0.6803265269265715,0.008953273304642396,0.3894114482821862,0.6180645354231302,0.0067241228430812,0.4537380023390273,0.6395184526813547,-0.010650464112685266,0.44712476899082376,0.48258626860230813,-0.019311427465859676,0.44307522164522495,0.38984748610917214,-0.021775912795487396,0.441606804780316,0.32251720281871066,-0.02182987747345136,0.5,0.6366666666666666,-0.020647193464861477,0.5086698251127132,0.4593465034119169,-0.02802157943690619,0.5122149588298004,0.35428796642696414,-0.030311312348852204,0.5151399690403472,0.28047578272686735,-0.030942222168205885,0.5443182964806612,0.6582159885688732,-0.029342764049895807,0.5620100151317178,0.49556717766688446,-0.037630936142609955,0.5680238289281845,0.3926937478781538,-0.04325316692741679,0.5700587571508562,0.31623871141053833,-0.04649037223297492,0.5836106897728276,0.6976097205478371,-0.03605199950954849,0.6083223075256872,0.5762009814492131,-0.043268072309944804,0.6191603176494468,0.5005386836978543,-0.04548778315868713,0.624647462350255,0.4327288833043105,-0.04613953840575737
2025-03-22 12:24:26.460,0.5,0.9700000000000001,1.7085407076546e-07,0.45027837720866587,0.8786975326255839,0.009822060455124498,0.4270098203873577,0.771081365668417,0.010303754519556497,0.41682464754454174,0.6840813433355064,0.009476163921747272,0.4038897021609771,0.6216576452622509,0.007620019690207638,0.4534755000517413,0.6404688174289219,-0.010408997401842644,0.4472019655934839,0.48387903634805973,-0.018847890006018136,0.4432795464707975,0.39106818954896094,-0.02072043436270184,0.4420259836963515,0.32414785934099144,-0.020296639335232083,0.5,0.6366666666666666,-0.0203713476063524,0.5085575122423704,0.4610526805929591,-0.027852061510421727,0.5121361751831881,0.3584988212193416,-0.029616465615283298,0.515171731081397,0.28715530367644504,-0.029728578365479524,0.5442357907848068,0.6569036640089434,-0.029000353928527414,0.561182133376321,0.49522755347543546,-0.03720535886139038,0.5668209654907854,0.3950044483423818,-0.04223522813293115,0.568594183281013,0.32083159166315117,-0.044931704300468514,0.5829014571928015,0.6951953503672967,-0.03559034519177925,0.6071738518616061,0.5737720826257364,-0.042938681764310246,0.6177374508364679,0.4977099924670777,-0.045305638769476096,0.6230121279910559,0.43321214055473783,-0.045792008737439924
2025-03-22 12:24:26.493,0.5,0.9700000000000001,1.6354491166569237e-07,0.45112049388667574,0.8777024558016416,0.010175577964084456,0.43040276401356037,0.7727684350977775,0.010866304058374833,0.42561301006994867,0.686711346672543,0.010047466954469952,0.4216664901904425,0.6246765016193041,0.008437827301487393,0.4531713333136801,0.6413679104444503,-0.010291316293577334,0.44744987736268527,0.4839982523858266,-0.018539744765804375,0.4445227904714063,0.39111542380530934,-0.019661129609498527,0.4442003101441887,0.3245026349961221,-0.018569995297492602,0.5,0.6366666666666666,-0.020146062734208218,0.5088261823891844,0.46226422752465135,-0.02770596877909029,0.5128337702543644,0.36178504725220484,-0.029044606188491376,0.5167444541486083,0.29324746447445876,-0.028985363799141378,0.5442067095411081,0.655935117181439,-0.02847375856930796,0.560695565543389,0.49556347517093363,-0.03679939540125835,0.5659070728852507,0.39767604547209723,-0.041340869567118785,0.567475582757224,0.3264354933561659,-0.04359346899155576,0.5825371385604196,0.6928146321370672,-0.03490474361065343,0.6065507357884563,0.5713245037167363,-0.04251075602707615,0.6168160247522418,0.495776876854263,-0.04504312223194667,0.6218129401476182,0.4336999438861787,-0.04536910518808182
2025-03-22 12:24:26.526,0.5,0.9700000000000001,1.6009093660102084e-07,0.4517449973396347,0.873908806439184,0.010631002872803236,0.43339612934798677,0.769736029227206,0.01172266338424208,0.4336059111279721,0.6842815983044623,0.011131490542951126,0.43726067931956575,0.6233891134250934,0.00977203643746026,0.45287851223125264,0.6414071644272368,-0.010003493008388396,0.44783445313419556,0.4831179814343245,-0.018042679669864378,0.4463519702189265,0.3901047202280842,-0.018641043203238887,0.44786449663885436,0.32315892827546017,-0.017202800049923014,0.5,0.6366666666666666,-0.019803144345168514,0.509400316583559,0.46295707485353454,-0.027554643720498356,0.5143520260392596,0.36482361461879587,-0.028603672493304557,0.5198215230163235,0.29914077850968473,-0.028190435806671525,0.5445342386610362,0.6550603878020296,-0.027803648739781025,0.5609532661705445,0.49603579684040555,-0.03604620127016287,0.5661787773121909,0.4006969460116897,-0.040069858725821174,0.5679278942872421,0.33218306709619555,-0.04209168953461997,0.5830160002913123,0.6900194346601911,-0.03385924642252579,0.6064103404299482,0.5686775342170356,-0.04132611771999217,0.6161805527683478,0.49463485605064067,-0.04357147495008705,0.6211242319838611,0.43332102872559,-0.04357326193359144
2025-03-22 12:24:26.559,0.5,0.9700000000000001,1.6025112991913778e-07,0.4523396902646644,0.8678782121367167,0.011234150909005189,0.4364598973763928,0.7614957022101994,0.01282705976653746,0.4403107139574196,0.6757369392322936,0.01259501432009901,0.4487000947699158,0.6164904860133411,0.011590575925675504,0.45254901414927673,0.6406206781162478,-0.009553326233201515,0.44817513214360444,0.48142975702421414,-0.017526687902757222,0.44774767411902505,0.38812021175240285,-0.018027207897625633,0.4508989067847521,0.32082374447453127,-0.016635599979666002,0.5,0.6366666666666666,-0.019398028213352167,0.5098855309718269,0.4635529795174423,-0.02722167202951277,0.5161547623155077,0.367042383164901,-0.02827421913308865,0.5230592787905912,0.3037333324477791,-0.02744105341025868,0.5454154211446982,0.6543037676798847,-0.02717092559685192,0.5617907138195182,0.49626754477455304,-0.03506853139931902,0.5674522411087631,0.40256556249274766,-0.038354101885885075,0.569729358004331,0.33602263246626796,-0.04004218027967307,0.5847111140226569,0.6876870621488334,-0.03275985064063926,0.6065068831841743,0.5664899996280846,-0.039508946834341904,0.6156644329850152,0.4938316983373845,-0.04105749564049986,0.6208242222195235,0.4325254151361255,-0.04053908133360016
