Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:51:31.619,0.5,0.9700000000000001,2.4965503178087083e-07,0.43828246029242796,0.8909989784216852,-0.0018727276792753482,0.3989096354949321,0.7823711863234967,-0.00796452698000269,0.3703575658001216,0.6865900703411091,-0.013888474366007503,0.33120688384730673,0.6217604263473584,-0.020417380793878726,0.4485644080034755,0.6397075579204001,-0.015602730238035233,0.44130899786898137,0.4792014557079278,-0.024987782335157978,0.43886554741043016,0.3841241699300212,-0.029529248560778286,0.4396005134724087,0.3092274104861421,-0.03173085540657964,0.5,0.6366666666666665,-0.021390490042379695,0.5019577147274761,0.46164011943177985,-0.030283659394013396,0.5033701022170652,0.3461488643187337,-0.0357332573823255,0.5058889759561402,0.2588566032555212,-0.03951161594971882,0.5437240877423981,0.6585661382716947,-0.02669732441449675,0.560420718931492,0.5014354382631345,-0.036419049217254154,0.5674046751677136,0.39375741768277783,-0.04352737940373094,0.5707396406619987,0.31253834022361826,-0.04809585775684767,0.5808897772937648,0.6957644558013185,-0.03151861213518828,0.5985073599774728,0.5795228311897108,-0.03851982785756651,0.6062495533692012,0.500631066718842,-0.04084171758602771,0.6094341195858077,0.4307648463912024,-0.04180757527109042
2025-03-22 11:51:31.652,0.5,0.9700000000000001,2.476125420475429e-07,0.4411648771692961,0.8908324812431885,-0.001708578199101812,0.40245572419215225,0.7820019122572828,-0.007714530623075227,0.37453475231301414,0.6865797425056213,-0.013586558562939943,0.3372267133144953,0.6229971310784075,-0.020083409261918254,0.4500916104076489,0.6402678387254406,-0.015427525745642684,0.44228168896285613,0.48225824143380414,-0.02478618599128371,0.439590489814088,0.3912160827868144,-0.029328935392479202,0.44027652840534837,0.32021513829003,-0.031525644595060166,0.5,0.6366666666666665,-0.02129326975485089,0.502854136602947,0.4632677311021033,-0.030089853706103908,0.504758324436067,0.3521819689289497,-0.0354793139529599,0.5075948504898176,0.26971130659467535,-0.03921490324779407,0.5436714255084276,0.6591163118571202,-0.026674620125853844,0.5605534426483518,0.5029725633873583,-0.03628995676736653,0.5675149799091423,0.3989275745200419,-0.043362039986723014,0.5707257636116714,0.32038310628894084,-0.04791983734770752,0.580814217858154,0.6971120628760381,-0.031891656566151276,0.5984843628234884,0.5806722916246712,-0.038453612695208333,0.6063069826198005,0.5043131711064608,-0.04071933345839977,0.6096937962525906,0.43681421591124,-0.04165678547592344
2025-03-22 11:51:31.685,0.5,0.9700000000000001,2.3835308456325868e-07,0.4439302464706499,0.8900313900679847,-0.0009553482220897531,0.40680650474847935,0.7803429976365245,-0.0065311352867380105,0.3798800437911247,0.686534003950537,-0.012121453425843306,0.34423771679672954,0.6241853206025821,-0.018414989633567233,0.45174745602979205,0.640792102608651,-0.014559793887299227,0.44347509839548394,0.4868377495864723,-0.023734373029949768,0.4406729274903119,0.4001188160759408,-0.02821742993708181,0.4415649385155589,0.3330121849483607,-0.03034700533268646,0.5,0.6366666666666665,-0.020742054698585664,0.5036431341409175,0.4655177528500377,-0.029082760236400163,0.5060647441271493,0.3594385859983897,-0.03415486426643439,0.5090619222918813,0.2816022957558021,-0.037648923287200375,0.5434264561949085,0.6597186562354105,-0.026425386094939652,0.5605122343273423,0.5050619252545381,-0.035546531697334974,0.5674667424048938,0.40386683212650837,-0.04241064556438376,0.5706222326603109,0.3278617399124903,-0.04687650025561979,0.5804500141750353,0.6985470252196101,-0.031688539219964396,0.5983348690985797,0.5825091226877094,-0.037949937076495854,0.6062397972185916,0.5081275586687969,-0.03993114366348392,0.6096657524646598,0.4428238619538779,-0.04071418118384487
2025-03-22 11:51:31.718,0.5,0.9700000000000001,2.2213460550067934e-07,0.44539224706691805,0.8884728886731221,0.00045500923188505514,0.41080821406309814,0.7776140092319298,-0.004156944203008597,0.3854523112283761,0.686480622026276,-0.009024899076973236,0.3513158584245799,0.6254697915922165,-0.014685862384117784,0.45277336507691224,0.6412481112262769,-0.012678556458315504,0.44440890361795105,0.491300779014627,-0.02123860556694858,0.44188632517103343,0.4079057080107362,-0.025317199190407785,0.44300713486752363,0.3437443126693712,-0.02712244773318375,0.5,0.6366666666666666,-0.019267303225345644,0.5036037132374729,0.4679767315546921,-0.02673825744448582,0.5060944735671639,0.36622471663036515,-0.031062660120581932,0.5090415109868148,0.2916454561952708,-0.033927600276584674,0.5429783185849006,0.6596359545073864,-0.025330867953545146,0.560103308071461,0.5068072840503701,-0.0335468754216901,0.5670300115616755,0.4081364012112019,-0.03986408212020119,0.5701888932222597,0.3339418390421586,-0.04398159674338714,0.5797207836154906,0.6985878192011858,-0.030315027431401277,0.5978281409121804,0.5839911163280496,-0.03616395513858993,0.6057762339576085,0.5114306092930798,-0.03752575549445448,0.6091325757355092,0.448000795326702,-0.03793024612676224
2025-03-22 11:51:31.751,0.5,0.9700000000000001,2.0718364272893158e-07,0.44615143307467253,0.8871470461898828,0.0020359719568181027,0.41391139754010087,0.7760492902415439,-0.0012761851522055138,0.3902027145716035,0.6867417428414652,-0.005042938604324716,0.3580154563983249,0.6277779513609962,-0.009617579916391112,0.4531912030642098,0.6416953138457103,-0.01034921645409427,0.4448373555123355,0.49434662936873397,-0.017893195592102805,0.4425717487836916,0.4135464060918036,-0.021118560777161014,0.44377183844566703,0.35158965329694974,-0.022290296295367162,0.5,0.6366666666666666,-0.017130581089264803,0.5029635522003909,0.4705055512424494,-0.023728785128152963,0.5051263418597408,0.3723004714750422,-0.027128303934562784,0.5079385519077019,0.30012036199515923,-0.02916213063043714,0.542592227833125,0.6590870361300444,-0.023340430631365733,0.5591617563605877,0.5081713914909578,-0.030729699996157885,0.5658815020610211,0.4123098654674303,-0.03634791560331453,0.5689975218995995,0.3394186082991134,-0.039919958656796276,0.5789412936701489,0.697508028588442,-0.028255671569971663,0.5967599724603799,0.5849844034477231,-0.03322682290197435,0.6045287954148327,0.5148921011225216,-0.03393302654895383,0.6078686376007065,0.45279296372465794,-0.033886597483974
2025-03-22 11:51:31.784,0.5,0.9700000000000001,1.9031611423703795e-07,0.4466752878143867,0.8867612876667279,0.003627557996479258,0.4156542246031383,0.7763144589020402,0.0017512955654628976,0.393316345058337,0.6884447364531586,-0.0007181826296870519,0.36333593587569324,0.6323676207908098,-0.003952363179495646,0.4533227381656907,0.6417264591203782,-0.008153739895092249,0.44492423831693484,0.4963635083608353,-0.014601916290743453,0.44272136317154853,0.4172387550160568,-0.016873879406447786,0.4439418423548256,0.3566647930964203,-0.01734682441540198,0.5,0.6366666666666666,-0.015051678201187442,0.502327842978822,0.47268745445630367,-0.02071906314540853,0.504013129696659,0.3768553933455218,-0.02325633172157109,0.5065862831750212,0.30603143173652614,-0.024589555674500413,0.5423176398396103,0.6585892450144726,-0.021317018334520953,0.5575110179898037,0.5093179382938869,-0.027912323429392524,0.5636821668260997,0.4152642659151724,-0.03299134275933517,0.5666821190850091,0.34324953904645383,-0.036163279455701795,0.578135103996517,0.6964296180851621,-0.026224366931673057,0.5950722428972113,0.5862853234405935,-0.030334367636284602,0.6022150516223468,0.5174763408597776,-0.030652270924317097,0.6052889137050924,0.45594649888021666,-0.030337331460143186
2025-03-22 11:51:31.817,0.5,0.9700000000000001,1.7006281256483409e-07,0.44711278640961216,0.8873682063399945,0.004728488968975159,0.4167676638791642,0.7784188754610768,0.004124011716964322,0.3957441033903282,0.6930492729778197,0.002917329520814242,0.3679162958883563,0.6403537650245817,0.0010632358953827188,0.45336023364116707,0.6414077328966874,-0.0065917757723914245,0.444929415552897,0.4980347484612792,-0.011926420890580963,0.4427163973693925,0.4198319688670884,-0.01328430245839882,0.44393414239842033,0.36043504782367575,-0.013127057710297499,0.5,0.6366666666666666,-0.013370139891203761,0.5017126665088443,0.47408608389233275,-0.017985540176355237,0.5028152838057669,0.37987107032912826,-0.019695759627570232,0.5049699079810048,0.3101191511461238,-0.020445573562320477,0.5420885344053565,0.6581695401847131,-0.019458452716499874,0.5557557172582512,0.5102193755283969,-0.02515926106700063,0.5612403265122239,0.41744938067165127,-0.02982724016014126,0.5639567694136268,0.34646299449986523,-0.03274149952681276,0.5772113526302636,0.6955724951243312,-0.024196204080751425,0.5931773285914568,0.587733055132589,-0.02766756504189906,0.5994479857824456,0.5187968026935947,-0.02788023095611017,0.6020905204646394,0.45854730119818937,-0.027484314189235085
2025-03-22 11:51:31.850,0.5,0.9700000000000001,1.5408149036815643e-07,0.4475506968557834,0.8886622264300466,0.005415318312619958,0.4183816667677581,0.7822374992438226,0.005850552281209074,0.39879496435433304,0.7001758436173546,0.00580728410155185,0.3733255004796576,0.6490290170046419,0.005233014392268893,0.45332768437295345,0.6412117494774905,-0.00579281785369996,0.44494156692869247,0.49923506002835016,-0.010278028460235181,0.44266177806313495,0.4215657616003946,-0.0109406448621431,0.4438065661423458,0.36324157922039535,-0.010292119825892225,0.5,0.6366666666666666,-0.01221529051883521,0.5010933704972577,0.47500972387452167,-0.016068950653383637,0.5017510981176648,0.3823186014296105,-0.017128893444673762,0.5035111622969435,0.3137615090865339,-0.017392034852715732,0.5419326728416813,0.6578668900564986,-0.017846222724369514,0.5548334106005453,0.5107410364459126,-0.022867598539762432,0.5599544797811808,0.41937944458474774,-0.027299750225953913,0.562309127722602,0.3502592244240536,-0.030032062239513248,0.5765133771319317,0.6950170041925638,-0.022193329288363484,0.5919202346714315,0.5882019421455216,-0.025363168525176803,0.5975615688820497,0.5199839191704607,-0.02582325308254197,0.5998445453265802,0.4623071903162689,-0.025549729701969424
2025-03-22 11:51:31.883,0.5,0.9700000000000001,1.4414201049753662e-07,0.4481593415288082,0.8898449564589084,0.006124760667351353,0.42074585938001063,0.7865904343309083,0.007529062403004376,0.40277684121507284,0.7077062292307771,0.008620562326739637,0.3799890780961311,0.6558751674111445,0.00931765870991142,0.4533492010101978,0.641124777236156,-0.005311074283038172,0.4450447244519359,0.4998158832672337,-0.009304485180196012,0.44266369246127457,0.4223928063202559,-0.009476559173459128,0.4437381807832794,0.3646761706685616,-0.008373276556478933,0.5,0.6366666666666666,-0.011314194250573905,0.5006396912727205,0.4758881283726535,-0.014706493612433109,0.5010315467264248,0.38454170103510843,-0.01523876279944746,0.5025674777814452,0.3167830656420944,-0.015035297677909096,0.5418051191903596,0.6575904941165817,-0.01640810164944496,0.5544970876978828,0.5109435241089748,-0.0209894603824372,0.5593700060751932,0.42117970496713947,-0.025149162418793017,0.5613360784325341,0.35367866006811743,-0.027600775645911645,0.5761584494880805,0.6944754620460168,-0.02021392959605777,0.5913083598394219,0.5877970027946671,-0.023125553008581934,0.5967137904812728,0.5214357408622956,-0.024014924268673098,0.5985088602850597,0.4658671828657723,-0.024062513040151466
2025-03-22 11:51:31.916,0.5,0.9700000000000001,1.3334875279370795e-07,0.4488552223371272,0.8910405420784173,0.006863437565147183,0.42319874152868264,0.791106642240472,0.008912026694178132,0.40710807269793103,0.7149088502585945,0.010696176461478465,0.3866877911084604,0.6624953050215814,0.012204389660871015,0.45348263557712964,0.6409262336294459,-0.0047309384116410134,0.44517826875217187,0.5003060398008539,-0.008432705071317954,0.4427004465479918,0.4229131172188456,-0.008292330998247575,0.443811637363391,0.3654645054343,-0.006882222065733366,0.5,0.6366666666666666,-0.010563863985238706,0.5003713480255894,0.4769764593371917,-0.013833806339519064,0.5002466297102084,0.3863524225046878,-0.013949785218592456,0.5013070187208336,0.3192657160635568,-0.013297902200711486,0.5416379189440905,0.6571099570668335,-0.015390302069054538,0.5539951629265432,0.5115643646162591,-0.019804385940587168,0.5579676680757937,0.4230618179499589,-0.02345834186654042,0.559214407402161,0.3561733827968631,-0.025387697250402925,0.5757299610237696,0.6935510837363243,-0.018898260432946602,0.5908159817004239,0.5874164591377447,-0.021446831900818454,0.595996417049308,0.522342020426747,-0.02263266058730936,0.597187171263186,0.46755140740748247,-0.02286287938345228
