Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:33:24.521,0.5,0.9700000000000001,1.228113231115969e-07,0.43732184973389043,0.9053151366535364,0.00619498650556897,0.4051340811448493,0.8261698080026393,0.006274293123114174,0.37936088553309616,0.7743612254820647,0.0054972383237300694,0.3490439769460979,0.7605016662296995,0.003242019928349965,0.44802918869216307,0.6411064282839394,-0.0013722970463930972,0.4386861192356719,0.4928112040173179,-0.004841603545271997,0.43433617039642336,0.3967347292377295,-0.005628049549378927,0.4325158426095523,0.3268090035449597,-0.005482769371395918,0.5,0.6366666666666666,-0.009592401731517878,0.5029536258681799,0.4683146851031468,-0.008618127592014541,0.5046087888711306,0.36078515587630877,-0.01074014102244101,0.5071872193220014,0.2825719576608442,-0.012512105052841884,0.5426736008607687,0.6572512250418231,-0.015179900923122849,0.5595457978104682,0.5000973091371033,-0.016533220096698394,0.5651726186485202,0.4005345642545789,-0.023778011844998555,0.5661612139382508,0.3270946079335008,-0.030025861114344018,0.5812800553444197,0.6919108223899946,-0.019212938368655966,0.6061618988869015,0.579096754216547,-0.02380321194098186,0.618217447846978,0.5036339009570504,-0.02801440202553701,0.6231489598135815,0.43806309392985104,-0.03117720566586838
2025-03-22 11:33:24.554,0.5,0.9700000000000001,1.203148233053882e-07,0.44361414734123905,0.9055905421935881,0.007201128034541671,0.41240163967668014,0.8277307969838357,0.00796895957147008,0.38791616387828076,0.7765415589261988,0.007904266777885699,0.35965428112359377,0.7630676402426066,0.00648260477458661,0.45115392485695976,0.641336736163463,-0.0009563028841436754,0.44134260305303386,0.49459864946880233,-0.0042589111445937465,0.43685907827931947,0.40373607130434597,-0.004919484177695789,0.43512819611048936,0.33843334794229896,-0.0046982615514077055,0.5,0.6366666666666666,-0.009251757979691086,0.5031658858666858,0.46924813989315284,-0.00832456234657691,0.5046730153294465,0.3668747302588069,-0.010282916119945522,0.5072523742967096,0.2951727072059342,-0.011919307951211768,0.542693987893848,0.657185515742968,-0.015012391719856837,0.559471829850382,0.5017590603205886,-0.01644898201533856,0.5650114906379162,0.40506520483211145,-0.023572382153311734,0.5659328037067441,0.33530839080141717,-0.029654721647100098,0.5812638633883425,0.6919356599180293,-0.019198025833082687,0.6061319004000829,0.5792098789005286,-0.023968955324312695,0.6180787923550154,0.5054106026143178,-0.027978255574601003,0.6229465942230274,0.4429687858529402,-0.031064483747182438
2025-03-22 11:33:24.587,0.5,0.9700000000000001,1.083308937094578e-07,0.4492811544416632,0.9060429067600542,0.009657670650711284,0.4190541353288776,0.8293004610993846,0.012142044459650794,0.3966603056650061,0.7793099035803412,0.013394084964787393,0.37129978140067343,0.7666671776428062,0.013404237885605533,0.4536754268368941,0.6414697470289739,0.0009846828640094406,0.443748479590902,0.49716804015096894,-0.0015298193296114104,0.4389408281044015,0.41187518759819886,-0.0015934357863438928,0.43701337676229174,0.3513620692679331,-0.0010083751178582199,0.5,0.6366666666666666,-0.0076524008969453,0.5033388181153315,0.4709624955976598,-0.006902437237782684,0.5049054531531699,0.37513959414385695,-0.008092814369601048,0.5074161448290813,0.3097159130957797,-0.00909674562189062,0.542692062823227,0.6568903774847603,-0.01419064623533979,0.5591176007674643,0.5031014573441258,-0.01595951014808956,0.5642568953959252,0.40974121118212303,-0.022500933720438817,0.5648974141534511,0.3430121338038794,-0.027818801584445885,0.5811420993449252,0.6920472506016064,-0.01906065573070999,0.6059264946162217,0.5793629979443865,-0.023914729410109626,0.6173904907434206,0.5073481312163589,-0.0276763163433353,0.6220118619720559,0.4474981672277451,-0.030402042004930345
2025-03-22 11:33:24.620,0.5,0.9700000000000001,8.512908528699907e-08,0.45187273918812154,0.9063083704981381,0.012754368257575534,0.42228467347012644,0.8308254771428706,0.017382205927563232,0.40180766011188673,0.7813828286551192,0.020207421110452727,0.3791250372854611,0.7687277914607463,0.021884036407223664,0.45452506938003395,0.6413951136189073,0.0045073307567577315,0.44486234057677143,0.4997455876188485,0.0034677686182338543,0.4396974119542504,0.4177582188242668,0.0045292486567947415,0.4375860320292177,0.35999246687168196,0.005815654517675775,0.5,0.6366666666666665,-0.004706802965978099,0.5033519762083751,0.4727948092433788,-0.004095199665547143,0.5050175328512849,0.3815657827219173,-0.003872861109448667,0.5071060959399817,0.319717561685506,-0.0037293919738872064,0.5426482557921585,0.6564064255641621,-0.012525931664523763,0.5584186781779145,0.5042701171460757,-0.014654809410132887,0.5628608776185476,0.41352731595352915,-0.020072496094230577,0.5631021097324711,0.3482988147914501,-0.024036370321898082,0.5807140972238116,0.6922312713108836,-0.01851884254595426,0.6052492188738166,0.57959995383599,-0.023143676477136478,0.6159570978131943,0.5088561135559491,-0.026552665925848713,0.6203253299042912,0.4497690761745943,-0.02861010111458593
2025-03-22 11:33:24.653,0.5,0.9700000000000001,6.542574876731574e-08,0.4527362388181724,0.9063520426123148,0.014727994389622537,0.4236794887733616,0.8326783152417139,0.020688255612335876,0.404889311836823,0.783535163284748,0.02452606997345577,0.3844134487811239,0.7693668320726084,0.02728594372513931,0.45461047007751915,0.6412238727194604,0.0071560642120985785,0.4450637042656407,0.5016962654073648,0.007294986114972679,0.4398715330309889,0.4214030443676252,0.009265388183206363,0.43773264038003046,0.3646676668264245,0.011140059926898881,0.5,0.6366666666666665,-0.0024282154024738555,0.5030611754904882,0.47439806968598774,-0.0016476533296961126,0.5045104727936018,0.38592687125705727,-0.00033142676354556326,0.50595027927581,0.32648953942037906,0.0006747371189657317,0.5425461456389692,0.6561464599441476,-0.011020700761323471,0.5577004880024876,0.5059856967520273,-0.013058693203874407,0.5616414092333566,0.41721457069215595,-0.017523470755835283,0.5616069875428765,0.35297847601572585,-0.020513535613315263,0.580048261825029,0.6923443121110711,-0.01768600745352101,0.604177005206338,0.5800886432138297,-0.021844747600016128,0.614550908833041,0.5103002124565186,-0.02485293787141231,0.6189162940248161,0.45162902712815434,-0.02638209074292224
2025-03-22 11:33:24.686,0.5,0.9700000000000001,5.82378699713496e-08,0.4528830701887151,0.9061828450454843,0.015150789722927946,0.42425233353920233,0.8338285004023325,0.021332678060592938,0.40721052822379944,0.78634352896836,0.025312763185212278,0.38892801432124613,0.7695290644892905,0.02824296593076328,0.4544206015499006,0.6411350884286302,0.007815785561113845,0.4448424720721673,0.5029489639912686,0.008323411719865618,0.43998140616610293,0.42397148101845605,0.010564170109508674,0.4378964035149959,0.36736248747404987,0.012614492608639678,0.5,0.6366666666666666,-0.0018286834805982689,0.5024100877466255,0.4758942464114506,-0.0008665055803150728,0.5036517524069668,0.39015207125643775,0.0007816806615743104,0.5050610910092044,0.3325211710037853,0.0020108423319213867,0.5424298844247935,0.6562550201937272,-0.01057209851967798,0.5570098987573544,0.507688428873154,-0.012407273172402741,0.5606576333706281,0.42083169087693406,-0.016487925877763106,0.5603733466228993,0.3577387673717553,-0.019191302471081192,0.5796144738878752,0.6923901871309337,-0.0173857646309969,0.6033390901421756,0.580818842803887,-0.021256095346052974,0.6137453092069387,0.5118989183241852,-0.0240225277638361,0.6180896456483116,0.45374340201369334,-0.025347425283962246
2025-03-22 11:33:24.719,0.5,0.9700000000000001,6.04908129454412e-08,0.4525121139342966,0.9053861501753309,0.01419117017530879,0.4242193106094761,0.8339845548290409,0.019515936238061665,0.4086932538908276,0.7889084417056125,0.02268659236783662,0.39300304057579594,0.7689193008579581,0.024799829768961654,0.45415827913653767,0.6411776522980167,0.0067570151975577955,0.4446744997458829,0.5036251925114746,0.007036394758969282,0.4403351164394277,0.4255711296846757,0.009001275766668922,0.43852785230160884,0.36888333122853834,0.010826090190584293,0.5,0.6366666666666665,-0.002696774126834685,0.5017122537882023,0.4780388986529631,-0.0017319746177050432,0.5028639087595238,0.39473997519936405,-0.00029368760595213406,0.5047780536372177,0.3383212605971704,0.0006381817626092458,0.5424897636051766,0.6566128990727551,-0.01135794733546274,0.5561317017797583,0.5095883765989204,-0.013160407997096675,0.5595498965388666,0.423962093532092,-0.017142263940981582,0.559289165768515,0.362242975118494,-0.019933930087834843,0.5795700240394377,0.6925237903076998,-0.0181991838278976,0.6029705033241076,0.5814417658118973,-0.022030289058438603,0.6133155202778875,0.5130639189013735,-0.024605212441713604,0.6176781927247375,0.4552658227737396,-0.02585443687213812
2025-03-22 11:33:24.752,0.5,0.9700000000000001,6.988500474889952e-08,0.4513300839896689,0.9037190435198041,0.012099790737289392,0.4233052836401826,0.8333847935521588,0.015785711553387517,0.4094199114461736,0.7899764638519826,0.01746483408454558,0.39639881482053263,0.7665254750096867,0.018037931555427003,0.453941922517788,0.6412646578431602,0.004510169139621682,0.4446587537658435,0.5039395832949158,0.004302371457486612,0.4409156444290504,0.4263224633609732,0.005652826903750765,0.4395911087263966,0.36989032561723645,0.0069941515767921085,0.5,0.6366666666666665,-0.004448631988304536,0.5012775766760658,0.4810404786344392,-0.0035820312404447412,0.5024289957344962,0.3989248783284418,-0.0026693902674075347,0.5047033976813179,0.3433880022672816,-0.0023747062641308867,0.5427213117318264,0.6569651883446654,-0.012921097293684743,0.5552410435110715,0.5120354491228184,-0.014787864182420292,0.5586870450448604,0.4270131805443811,-0.018736479907232075,0.5586871335368923,0.36684403944202076,-0.021849935950976923,0.5797946986570426,0.6928716521684385,-0.019786271417882667,0.6028549495969951,0.5822103474709808,-0.02367025236715871,0.6131228674919076,0.5140758409910912,-0.025984266632080734,0.6175492638833532,0.45658243521015673,-0.027200575986893266
2025-03-22 11:33:24.785,0.5,0.9700000000000001,8.303080199834956e-08,0.4496041912431509,0.9020777452496922,0.010177288335540043,0.42175423926323985,0.8317228692775694,0.012383431119573551,0.410013163197515,0.7894174275393981,0.0127438923934998,0.39917423924958706,0.7624286880549447,0.011924740942832027,0.4537634001508327,0.6413117606001386,0.002408930431021421,0.44478291603592085,0.5043786099779696,0.0016335750280410193,0.4414653067110539,0.4272671171058242,0.002216381029952532,0.4404838244050199,0.37132710878399344,0.003107089260684036,0.5,0.6366666666666666,-0.005980080526053321,0.5009612457798285,0.48398456732469275,-0.005278632074829764,0.5021304425996234,0.402637000038137,-0.00502803917713311,0.5046002291605571,0.34855260990993153,-0.00543726092426348,0.5428937960733253,0.6571314263754152,-0.014198575583031732,0.554686580567231,0.5147209503772782,-0.01622336840648196,0.5582294388308537,0.4302735959660178,-0.020256949948913056,0.5583998564409969,0.371710881983064,-0.023711136770689943,0.5800928380972925,0.6931286905096785,-0.02105570149002538,0.6027626978399119,0.5837126820087957,-0.025038370438695785,0.6130716610833676,0.5157403228953767,-0.02713667843793615,0.6175170609526157,0.45875661175215443,-0.028314024345437606
2025-03-22 11:33:24.818,0.5,0.9700000000000001,9.318517558026e-08,0.4482411663806736,0.9012195798424697,0.009258503110636099,0.4208246626763279,0.8293995706760422,0.010475454052169535,0.41098606897083634,0.7875740900575803,0.0099147155153948,0.4017586477538916,0.7591288799075533,0.008134738480577695,0.45361870405795823,0.6413632743781046,0.001119131494414399,0.44512470910172675,0.5054942835330831,-0.0003175951650723738,0.4423265784079044,0.4290260539649882,-0.0005168538909427814,0.4417142987208237,0.37331331133041873,6.672928467009388e-05,0.5,0.6366666666666666,-0.0069674823374397,0.5006631833409099,0.48762205019388444,-0.006404179880357486,0.5016521323661095,0.4080646403976895,-0.0067888106343460715,0.5042609155482382,0.3562363236376426,-0.00781602288156328,0.5429921994956965,0.6571941377408623,-0.014875954236448524,0.554248932565995,0.518127788161344,-0.01711064449727654,0.5579040262529242,0.4342337566306752,-0.021339440237109996,0.5582799453190856,0.37737049409621637,-0.024915943207925402,0.5802426338002631,0.6929744983332914,-0.02164919228655593,0.602553515174004,0.585577599310833,-0.02579669651284639,0.6129365230095463,0.5183520164810278,-0.02780175505994518,0.6173688813677032,0.4622268639451902,-0.028841991406828516
