Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 10:41:12.584,0.5,0.9700000000000001,3.9135792121210627e-07,0.4151054187954316,0.8462532235070122,-0.015202371516068233,0.3653635551103682,0.7352001710738774,-0.03539569181232306,0.33435328281275567,0.6213511692988154,-0.04983822313211029,0.29070349418500274,0.5209625569873763,-0.06523489425091432,0.4315561421298487,0.63861505856567,-0.05588855401112816,0.4108014072540399,0.448500473441645,-0.07841740891840343,0.3979105227550932,0.3268197125706309,-0.08935223433050866,0.39136297457839336,0.22026105865240872,-0.0958011531529385,0.5,0.6366666666666666,-0.0566455627929872,0.5114373561116202,0.429217083163577,-0.084197291467881,0.5186478041965967,0.27813589082498635,-0.09895696012115021,0.52793020491681,0.16094932819867114,-0.10872218080806166,0.5565065021593176,0.6556486945656801,-0.0555619553725028,0.5879177093096514,0.4737615776621421,-0.08019704032500061,0.6000408875446078,0.33326627800046743,-0.09272455566460788,0.6125861349638644,0.22770170029279704,-0.09958191835915908,0.6011743730009713,0.6765141177276828,-0.053858849497230396,0.6377589067617975,0.5343569056840336,-0.07328357246474658,0.654954171070466,0.43013215295457957,-0.08200464263951154,0.6683933338326993,0.3400384689653493,-0.08696958248838106
2025-03-22 10:41:12.617,0.5,0.9700000000000001,4.1190946231804297e-07,0.41793442395277386,0.8509070033967332,-0.016625455412301628,0.3669899524700875,0.735924227307271,-0.035943814902082746,0.3347329095720429,0.6223621249933509,-0.05062076031988545,0.29267710348960163,0.5215580523877823,-0.0663183156723034,0.43203020866444397,0.6385987125628386,-0.058640257521980974,0.4130718125930153,0.4501691157378982,-0.08198764464643854,0.40071619512927964,0.32873423732594365,-0.09330088476356453,0.39443342583542274,0.22262860636343954,-0.09991370352442455,0.5,0.6366666666666666,-0.05900652742483606,0.513338585521361,0.4309578571491833,-0.08755848362294168,0.5211963539217532,0.2797575971288476,-0.10278029785386657,0.5299408401345601,0.1631720262260212,-0.11289600741644287,0.5568029317699625,0.6568686247404851,-0.057389524516570214,0.5883341567528538,0.4751750008356666,-0.08296317832511324,0.6016956396459586,0.3344436599741845,-0.0959866290177186,0.6139439371405516,0.2292847205874205,-0.10311311271179703,0.6015278792037042,0.6780960812197485,-0.05511066065800211,0.6378930457370495,0.5363742884885441,-0.0751641142027393,0.6553914758460866,0.43176730396121266,-0.0842665764575837,0.6690646583631319,0.34126224802237237,-0.08953919566847746
2025-03-22 10:41:12.650,0.5,0.9700000000000001,4.303888125443664e-07,0.4202861525866828,0.8553011835849404,-0.018124016406776765,0.36869861634622003,0.7366217523588248,-0.036741567544864295,0.33547694465278044,0.6224987850667529,-0.05171920553714337,0.2944951971997001,0.521479945399534,-0.0675991774554606,0.4321631011780954,0.638507627078656,-0.06155238380065954,0.4151162423836032,0.4510817025930224,-0.08577348214288646,0.40305614496261966,0.3298118453226453,-0.09752758000520041,0.3968378193208204,0.22383012109109052,-0.10431270900632751,0.5,0.6366666666666666,-0.061325370072463525,0.5150409652889906,0.43382561210585746,-0.09072347195140022,0.5237458298834421,0.2824068923986665,-0.10631668092051277,0.53209909566951,0.16470713422576871,-0.11675169229449098,0.5573022268376662,0.6578254225885287,-0.059064367393875994,0.5889541924255686,0.47618822631843916,-0.08554691991643545,0.6039145607582503,0.3354267588926934,-0.09905577916045352,0.6161163800371274,0.2304859189614869,-0.10640525877682917,0.6021229658107197,0.67948464957369,-0.05622852044815719,0.6381278925361721,0.537976762237848,-0.07690008050478586,0.6558674921191673,0.4336553388931291,-0.08639061443283179,0.6695228727460947,0.34223189966735734,-0.09197853037670589
2025-03-22 10:41:12.683,0.5,0.9700000000000001,4.3714288965648723e-07,0.42110768148888544,0.858328261393938,-0.01891545296478632,0.36960678208777475,0.7371109007732164,-0.03748124413064525,0.33644375192715686,0.6215899798367961,-0.05226553293631275,0.2958185871262694,0.5204375324408164,-0.0678297399323462,0.43180291902360335,0.6382673728928194,-0.06088844402510071,0.41585766776692934,0.4508914286820881,-0.08495214400958971,0.404064350726132,0.32965173956385785,-0.09670875576413046,0.397859706449607,0.22338239060092158,-0.10346338487330214,0.5,0.6366666666666666,-0.060395718688824866,0.5157848905650386,0.4358251222261555,-0.08917751137606075,0.5247311875802176,0.2844338307973262,-0.10443555537093838,0.5328937409176508,0.16503697935532763,-0.11467459063606703,0.5576174384528296,0.6580887781175709,-0.05809017278153206,0.5894682468200146,0.4764357952175331,-0.08423569997094027,0.6051084725366065,0.33576653191553285,-0.09757760407941328,0.617404042218265,0.23031102581066903,-0.10476463319242939,0.6025032727822109,0.6798636923814912,-0.05541980560520496,0.6382867385479327,0.5384082362738806,-0.07595827791284024,0.6560802284283203,0.4342985341107489,-0.08540058290919339,0.6695788330814131,0.3421787112585781,-0.09092007648333617
2025-03-22 10:41:12.716,0.5,0.9700000000000001,4.388093473026606e-07,0.42126253671210134,0.8596173028867524,-0.0191600664162766,0.3699981682183792,0.7373167270750369,-0.038163101811255526,0.3373653661724929,0.6209384323466371,-0.052873642301622004,0.2967911701143533,0.519309468236733,-0.0683665529434486,0.43141341359397295,0.637924292500468,-0.06031385203809042,0.41595003299657296,0.4506321762694919,-0.08426857473973906,0.40464592553423173,0.3293896620547788,-0.09600143021843179,0.3985383867551448,0.22290771445047472,-0.10274685021242204,0.5,0.6366666666666666,-0.05978775084058757,0.5161126209309865,0.4369626928923863,-0.08833914561662673,0.5247259066572372,0.2857404319227345,-0.10345265853349613,0.5327307166103871,0.1650721672638048,-0.11356719364079698,0.5577299671037588,0.6580950263415971,-0.05751091642138672,0.5898719428846431,0.47673636353551685,-0.08353916436188125,0.6053061207460727,0.33674864532496346,-0.09682422690623618,0.6176631768738667,0.23048698883347574,-0.1039751614019541,0.6026744058299236,0.6796612685863141,-0.0548164406693549,0.6383345179707979,0.5387441273818343,-0.07545073564161706,0.6561061705521487,0.4342524900481596,-0.08497367072621177,0.6695153195055248,0.3420358896663275,-0.09048244349040457
2025-03-22 10:41:12.749,0.5,0.9700000000000001,4.4271998706817407e-07,0.4212615198878562,0.858818162886503,-0.01919773199974415,0.37001371649916615,0.7372222398651318,-0.03891068481449457,0.33761775008050915,0.62072263125221,-0.05399569974057969,0.29696227621211513,0.5186544405327884,-0.06992575750443006,0.43119422572104565,0.6376461712717807,-0.06222025362338187,0.4159383138570833,0.45054190949110795,-0.08675198657280153,0.40495437954023816,0.3292885410024239,-0.09871130660519525,0.39891289641925126,0.22279217891303976,-0.10557925515380849,0.5,0.6366666666666666,-0.06162532197994258,0.5162619035501259,0.43777702988025935,-0.09114047954948273,0.52459253619454,0.2864948223175398,-0.10671188501340828,0.532535698523112,0.16512530935084668,-0.11712000784130266,0.557794170840179,0.6580970233668622,-0.05905947886151399,0.5902481022514164,0.47757991395467503,-0.08587257541406909,0.6050748399787012,0.33810125469768193,-0.09956673941600562,0.6175711767341825,0.23150561445826756,-0.10699072483703129,0.6028310784176039,0.679313778618403,-0.05585051204468969,0.6383459186089522,0.5394940201603446,-0.07705356660911354,0.6560893697691588,0.4345785840779756,-0.08691047977967928,0.6694698720008523,0.34267539513995465,-0.09266179609342895
2025-03-22 10:41:12.782,0.5,0.9700000000000001,4.472753831181089e-07,0.42123410782899573,0.8574303297056844,-0.01920276870116422,0.3698150482431043,0.7370461048275201,-0.03947908080283789,0.3373146154059817,0.6204019538649853,-0.05497632931879069,0.2966173960078987,0.518395308076518,-0.0713859483179358,0.43111089767042987,0.6375106623176072,-0.06454557708254878,0.41586954661205355,0.4503880281760996,-0.08974310010231198,0.4049725619847915,0.32910653415572544,-0.10195504799147845,0.3989053695068664,0.22273965840265733,-0.1089500513825823,0.5,0.6366666666666666,-0.06389882704158927,0.5162806907682544,0.4379305072975396,-0.09450620538950277,0.5245418310279271,0.2866663547671672,-0.11060447794289874,0.5324628895348278,0.16528332067945956,-0.12137682205771183,0.557796119783291,0.6580752692102505,-0.06103105161006532,0.5904703604457993,0.47851150676802207,-0.08870202377494207,0.6047269297509007,0.3384248510713623,-0.10283603209122347,0.6174120596150485,0.23203534626485142,-0.11054470284135887,0.6029271445471953,0.6788845973181139,-0.05730079496673711,0.6383550540821034,0.5395736087771781,-0.07901509218734053,0.6560760116711781,0.43459754164576697,-0.08914829992243344,0.6694536651600893,0.34274952982868195,-0.09514260441273717
2025-03-22 10:41:12.815,0.5,0.9700000000000001,4.492299997708316e-07,0.4212176133565372,0.8562685148093458,-0.019171895030662037,0.3698639183393538,0.7367411413154763,-0.03960983777614242,0.33718734616373475,0.6198870098376569,-0.055407155515158756,0.2966732707325127,0.5181813244445066,-0.07218993618865391,0.4311714067553445,0.6373749182931239,-0.06647532642186815,0.4158272047922432,0.4500346389551848,-0.09224108403672845,0.4050045697234781,0.32875991506729924,-0.10465381809504457,0.39894849519453124,0.22253764338669219,-0.11174069371522019,0.5,0.6366666666666666,-0.06592453166478657,0.5163449282172382,0.43782917407944005,-0.09744651397011583,0.5246549974761294,0.28670877942200446,-0.11394093381462964,0.5325827108271051,0.16593050790861597,-0.12499038819803532,0.5577499997907418,0.6580697633078194,-0.06292293495166856,0.5906298487854961,0.4793392912112965,-0.09129760324398883,0.604832275252881,0.33852872221791147,-0.10577204441672589,0.6174590833225769,0.23285590260594063,-0.11370068807662297,0.6029728920112669,0.6786266228481053,-0.05867234959367948,0.638423621424862,0.5392854698070664,-0.0808307121083929,0.6561525748141575,0.4343974585426374,-0.09116542118435653,0.6695327538666892,0.3424560176352269,-0.097327169261505
2025-03-22 10:41:12.848,0.5,0.9700000000000001,4.537516384042579e-07,0.4211988894116799,0.8536023124276365,-0.019043765951280975,0.3701873850943399,0.7354998583506835,-0.03990588060718929,0.3373470834725433,0.6195039430926437,-0.056232091899835954,0.2972612305950223,0.5177807594081953,-0.07366916899744204,0.4312830440920623,0.6369963590143934,-0.06987180731151779,0.4159910146171895,0.4495518294623117,-0.09665817312284705,0.4052638488244465,0.32830341803274915,-0.10944790684802323,0.3993581723285453,0.22216944585857734,-0.11671484657440873,0.5,0.6366666666666666,-0.06948633712212318,0.5166799637627247,0.43800129124490805,-0.10262560552562375,0.5252683736061801,0.2868652760007432,-0.11984763922709589,0.533277425287322,0.16698923187119014,-0.1314086889742913,0.5577379573198664,0.6582205703768276,-0.06625898890054982,0.5909258225680494,0.4808871923794658,-0.0958829900956362,0.6054612378050808,0.3398426572687384,-0.11098047601979208,0.6177556173001462,0.23515722202303707,-0.1193171882917308,0.6030348677664737,0.678820156206018,-0.061190717183034746,0.6387677428232379,0.5399039752612411,-0.08412883054666784,0.6566019949283785,0.43492778476574145,-0.0948434596652945,0.6700263515877378,0.3432130204176598,-0.10133519461475429
2025-03-22 10:41:12.881,0.5,0.9700000000000001,4.565753550173456e-07,0.42126225127899575,0.8515314177433966,-0.018879267198230514,0.3704036456426827,0.7335570906875835,-0.039840076203943,0.3374742787258991,0.619100832389329,-0.056230519083508304,0.297792480023227,0.5171803784858027,-0.07378874735865082,0.43146697351595825,0.636149207606841,-0.07058385139167478,0.41655544671934136,0.44905351892756656,-0.09772486354119309,0.40597155564687376,0.32779530931067224,-0.1107012398424812,0.4004262777097504,0.2218849942853922,-0.11807776795735588,0.5,0.6366666666666666,-0.07041282041462213,0.5173856338598661,0.437501626566021,-0.10398903293405229,0.5265360914826724,0.28651297309159357,-0.12145443200248478,0.5348338375662773,0.16745084952117648,-0.13318385553115172,0.557732523208016,0.658617136438612,-0.06733710237883844,0.591311964575137,0.4814965595993463,-0.09731048480910462,0.6060314873629833,0.34098677087825074,-0.11262588666058332,0.6180939487444497,0.23714035419982926,-0.12112700305957616,0.6031291662838567,0.6795366209564208,-0.062370628745408586,0.6395156716030518,0.5405066878556702,-0.08557699785062985,0.6576090555294266,0.43544015738450637,-0.09650129374918867,0.6712774686286576,0.3437445049580423,-0.10318724875285679
