Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:46:05.226,0.5,0.9700000000000001,3.392836132521015e-07,0.4313727842763039,0.8874168095470812,-0.011176344744759842,0.3834549334928733,0.7755402575692218,-0.023965702139166392,0.3469839552959865,0.6736842039499076,-0.03515883589824416,0.30458233374185223,0.5999838344314434,-0.046992948317655464,0.4439659254223429,0.6408957063801524,-0.033693274212512135,0.4313733334543306,0.4702316443146693,-0.05127041929476042,0.4225515829594023,0.3669085829463634,-0.06072652124504464,0.41845483726058297,0.28208038333338903,-0.06572024217241201,0.5,0.6366666666666666,-0.03844992750869719,0.5042561887622903,0.44923834432497667,-0.05549345771343825,0.5056754463269387,0.3212371064974656,-0.06538191149698128,0.5089624491424353,0.22069686140275535,-0.07189386831879796,0.5452680129633024,0.6528614667584081,-0.042946827613471045,0.5648155608512976,0.4829423239548106,-0.060088975451190574,0.570244409700267,0.3620872216490587,-0.07079930840363788,0.5739769376165047,0.2703937427554709,-0.07695809154327102,0.5833409047823914,0.6798087312721925,-0.047124053491558696,0.6060582217577771,0.5542839274678442,-0.06125191274210298,0.6168537045970126,0.4648657170595958,-0.06680324272552432,0.6233611967879102,0.3862826293811645,-0.06943770280926641
2025-03-22 11:46:05.259,0.5,0.9700000000000001,3.3846834509750987e-07,0.43399712242258087,0.8875333049640319,-0.011498957908033921,0.3863214473380583,0.7758430284338563,-0.024751465267694138,0.35067467975160194,0.6751745304139312,-0.03639073352162755,0.3107419941867257,0.6022790792003527,-0.04855033248432919,0.4458996355100978,0.6413323735330776,-0.03413597738376654,0.4323726034976112,0.4711093097308978,-0.05194633223851949,0.42359976412102707,0.36998187429556717,-0.06150068335217264,0.41964121677143956,0.2877834881525167,-0.0665091848626935,0.5,0.6366666666666666,-0.0387749725702631,0.5042563022516782,0.4501386753580093,-0.05599651508423496,0.5056756496597267,0.3254609328286676,-0.06576407917233537,0.5089626783279086,0.22855150098141408,-0.07216857826905886,0.5452472310325509,0.6528378073319039,-0.043115797932486565,0.5647607276508759,0.4839319834962357,-0.060596315182789545,0.5701669139847152,0.36685798417645066,-0.07124746213561692,0.5739062282877883,0.2771883316529415,-0.0773763051899311,0.5833332881024642,0.6797473413700986,-0.047146936690454534,0.6059820026771843,0.5542333707636229,-0.06181164069690237,0.616710206503406,0.46653898730845456,-0.06731027357147054,0.6231790425323191,0.3901615269529084,-0.06990543956593662
2025-03-22 11:46:05.292,0.5,0.9700000000000001,3.344735097207507e-07,0.4364597645495899,0.887630912781977,-0.011553107641760617,0.3887707039124316,0.7761204575993026,-0.024972940747119414,0.3537839571797368,0.6768386150681454,-0.036816028196531334,0.31609696428812967,0.6051626270132124,-0.049099552670645905,0.4477113896183499,0.6418602091153575,-0.034100680086762716,0.4333556912109052,0.4721792757359058,-0.05188201410445114,0.4247593149447956,0.37255310841750033,-0.06142304862945412,0.42101230379062465,0.2925635659125917,-0.06642741171627638,0.5,0.6366666666666666,-0.03873088587495015,0.5042602595985627,0.45096361153629194,-0.05589150811169334,0.5056826114277215,0.3286131566747271,-0.06561207766354475,0.5089704833366151,0.2352021980211461,-0.07198744771060653,0.5451530439779988,0.6527311664589762,-0.04307171642605849,0.5645029487456645,0.48461357833856067,-0.06047170056812061,0.5698188354356919,0.3708519910619785,-0.07108592753304185,0.5735885530118305,0.2826817446255575,-0.07720612974884652,0.5832979541458945,0.6794718538180807,-0.047110223203912824,0.6056184799966944,0.55400670739103,-0.06169681155486495,0.6160160065656524,0.4681855829481463,-0.06716674863660485,0.6223036905408514,0.3934420302052027,-0.06975165003179959
2025-03-22 11:46:05.325,0.5,0.9700000000000001,3.263040020940642e-07,0.43771844299633256,0.8875103332633274,-0.011256702899767063,0.3899736755977236,0.7762234004350499,-0.02446216430878305,0.3553167134059305,0.6779849990255618,-0.036137548251384224,0.3182638783717399,0.606954737040116,-0.04824578859465467,0.44872232703467074,0.6421799587028374,-0.03339847675951935,0.4341438875243947,0.47298128277442103,-0.05078271310835778,0.42544869949768005,0.3737226389876971,-0.06016021530532069,0.42210580965610567,0.29497882784612117,-0.06512474274054242,0.5,0.6366666666666666,-0.03811442078231565,0.5043127133871159,0.4514875321509635,-0.05476494502049184,0.5057723752625776,0.32967135672438913,-0.06438594966207922,0.5090701917272109,0.23834582061147483,-0.0707399484960689,0.5449868687129833,0.6525539783659962,-0.04262665686820856,0.5640065383581889,0.4847719636765899,-0.059236040838445664,0.5692479925375271,0.37268756307766937,-0.06970938804342625,0.5730651289499651,0.2856280785215385,-0.07580512862605276,0.5832247206793132,0.6790282805468246,-0.046862933175298535,0.6049071928039018,0.5536493384069556,-0.06045640921005358,0.6146484413561752,0.46904029885588683,-0.0658254237120289,0.6205817913004481,0.39483291084637706,-0.06838925777589684
2025-03-22 11:46:05.358,0.5,0.9700000000000001,3.1825622636593307e-07,0.4383721993010702,0.8873257406675716,-0.010880210797206025,0.39070702323067996,0.7764427492699264,-0.023828983313250843,0.35632126837526695,0.6790431318311714,-0.03523537449045239,0.3191021233100715,0.6081157252682619,-0.04708076289792587,0.44937933705612537,0.6422829354540642,-0.032342143935343404,0.43515364160709435,0.47352582687684575,-0.04924559629353982,0.42631001295945037,0.3747818826224283,-0.05844863386414334,0.4232364735195469,0.29735754919923596,-0.06331435170740993,0.5,0.6366666666666666,-0.037055408276817345,0.5046007792151439,0.45196124309437036,-0.05283694900672373,0.5062378433838566,0.33083200633703547,-0.06201496876086743,0.5095753897113544,0.24137838124992922,-0.06813567930384454,0.5448248714782917,0.6524490493531223,-0.04167608409720266,0.5634974209825614,0.4848442080177954,-0.05708850406759961,0.5689391137340272,0.3736476355896642,-0.06703750618399218,0.5727524921318996,0.28854560417949815,-0.07294191980793317,0.5830953829728478,0.6788962102334649,-0.04608982798665394,0.6042034086175337,0.5536572645165316,-0.05841583324197281,0.6134364902099172,0.469785555801973,-0.06337560919768201,0.6189441723169449,0.3963081477232191,-0.0657411200360806
2025-03-22 11:46:05.391,0.5,0.9700000000000001,3.1327646829617006e-07,0.43899818633228355,0.8873151469167979,-0.010112017249377343,0.3916691739139574,0.7766741322357393,-0.022514965452061296,0.3572544073522437,0.6802667222511968,-0.033490433913720315,0.319769835974436,0.6110212386815504,-0.044869882191221955,0.44985685361031763,0.6422254571082562,-0.030228608127779066,0.4365188209629243,0.4742023396174615,-0.0463870750770146,0.42822755118428124,0.3767034809437143,-0.055236111568945916,0.42538583287556875,0.30112151399349013,-0.059810936620677796,0.5,0.6366666666666666,-0.03494551815395365,0.5053310169380238,0.45271782423491463,-0.04945362805491707,0.5073266369867965,0.33360272623880094,-0.05781741100307026,0.5106983579437915,0.24678386060128304,-0.06343717691880915,0.5446203877284543,0.6524847187005931,-0.03966017331064495,0.5631086540897798,0.4852720284657357,-0.053602208187857395,0.5690413080340002,0.37542372038032723,-0.0626003138737213,0.5727138265227067,0.29354130326723715,-0.06803740402474213,0.5828433956640545,0.6795778746113255,-0.044220340523413094,0.6036682113665703,0.5549842117341875,-0.055177810913209245,0.6128141877431352,0.4721503276998031,-0.05933067907454105,0.6177998499582117,0.4005209080057167,-0.06120635574313357
2025-03-22 11:46:05.424,0.5,0.9700000000000001,3.09017181612538e-07,0.43983521742155185,0.887536633933776,-0.008704565331850302,0.39349845515547144,0.7767896135502697,-0.020026629269830627,0.3585570854663928,0.681934766633988,-0.03021412219155489,0.3208400331805204,0.6170615617781904,-0.04073339889185386,0.45032882888119763,0.6420013216155814,-0.026803296675420814,0.4382577683378833,0.47536363821344607,-0.04167226837799326,0.431123232802876,0.3796617159198735,-0.04971063500584387,0.42895703257762013,0.30657505581514893,-0.053736784577189625,0.5,0.6366666666666666,-0.03164398244493813,0.506283566450631,0.4541830447708521,-0.044570375944750294,0.5086909039761022,0.33807992943137627,-0.051923741837964985,0.5120128872149183,0.25462807163792767,-0.056854345556069885,0.5443254900333622,0.6527846894319838,-0.03653488843557082,0.5629212076254504,0.48684068525227,-0.04896037116293299,0.5693479452648458,0.3794290395185093,-0.05701582491542746,0.5728025277072666,0.3010916423594331,-0.06192058683513618,0.5825032439395146,0.6813119214971695,-0.04123021869489443,0.6031548020815096,0.5587487629078646,-0.05084095196734319,0.6121879692275607,0.4775988967579587,-0.05416276626013917,0.6166315484697886,0.40842076862083543,-0.055501529035524785
2025-03-22 11:46:05.457,0.5,0.9700000000000001,3.011569832352691e-07,0.4409827079077776,0.8877109517808313,-0.0071220168653574134,0.3960914317179522,0.776953078187574,-0.017057019707006345,0.3605205682271605,0.6842502542875767,-0.026115304784051056,0.3226899746579755,0.6245261496090964,-0.035462100164311935,0.45097614296233823,0.6416652503801473,-0.023349785365164473,0.44028079785771923,0.47736541185525755,-0.03677806169726778,0.4340383506556599,0.3835818486442561,-0.04381896555211717,0.4324632892112287,0.31289604590470554,-0.04724783709797935,0.5,0.6366666666666666,-0.02829365224248804,0.5069906021044841,0.45691206953273356,-0.03984800468860423,0.5097413821243313,0.3439575408147766,-0.04635763677390821,0.5130754085774503,0.263254240887393,-0.05069843295285319,0.5439511406977732,0.653429488337704,-0.033282405955841476,0.5628291736214943,0.4900594142137422,-0.04462757852300718,0.569549993034721,0.3854397096313874,-0.052201895197405736,0.5728965851444346,0.3096474155717729,-0.05682059466102059,0.5820257291867341,0.6835308710312984,-0.03795527105168015,0.6023742697593679,0.5639688313598703,-0.04674104619523886,0.611043639969795,0.48485942907819973,-0.04972651576482905,0.615172314382659,0.4176338166117136,-0.05086425985153618
2025-03-22 11:46:05.490,0.5,0.9700000000000001,2.868989763424924e-07,0.44234414595607663,0.887739415696657,-0.005423146484412299,0.39922190803497837,0.7773673621090025,-0.013681992169936971,0.36372216767139043,0.6876497504043485,-0.021266556957035214,0.3264390206674216,0.6324925997673256,-0.029145308010527646,0.451954352340329,0.6414370744635776,-0.020075317419566724,0.44211992886890567,0.4807939677487436,-0.03206063262791302,0.435911372528109,0.38892670819711106,-0.03815394322054201,0.4343154610783764,0.32019799125242243,-0.04105397230718029,0.5,0.6366666666666666,-0.025076588027192752,0.5073339814435234,0.460924866783657,-0.035266139874874466,0.5103301685291315,0.35139975060925044,-0.04095218339569566,0.5138167424155686,0.2729390197326549,-0.04474751270359985,0.5434132227330573,0.654088589211739,-0.03007615555182515,0.5624954938110686,0.49447435197601874,-0.040391445936576315,0.5694122242465065,0.39312319120498773,-0.04757835416087104,0.5726412629431745,0.31938013203894,-0.052004680110956616,0.5810807456455067,0.6852653756990521,-0.03462951753659758,0.601142520172834,0.5688929826807525,-0.04277170777476637,0.609632799017195,0.49240040613046443,-0.045611391183979,0.6137595614431728,0.42700606054290513,-0.04670751771485295
2025-03-22 11:46:05.523,0.5,0.9700000000000001,2.6254828702776136e-07,0.4436580687113696,0.8877567723011679,-0.003198374725059467,0.40268642499935114,0.7784815838594057,-0.009483853772043218,0.3685093472937643,0.693515273859229,-0.01537381389219879,0.33318400755790856,0.641956104745518,-0.021616398075011936,0.4532175315721271,0.6413715287386255,-0.016457194434672237,0.44339697567415437,0.48578938913037994,-0.026952746112069215,0.43665814760362265,0.3961667941408724,-0.03218724731485514,0.43468862604434266,0.3294340035824776,-0.03461393261760981,0.5,0.6366666666666666,-0.02170915513629506,0.5074122011527634,0.46550144100409996,-0.030227918678978227,0.5106767566058489,0.3602471490531153,-0.034898505825390114,0.5141830651815377,0.2847362646860913,-0.038049651589656314,0.542738540158634,0.6544280257097171,-0.026897264453425412,0.561460103263621,0.49882898221713545,-0.03582618213560594,0.5683637377372784,0.40140532037040566,-0.04245103035243186,0.5712104296703979,0.3299981576374569,-0.04666822812302319,0.5798207771545698,0.6860092124833193,-0.03150491290664047,0.5997513727581173,0.5734693134564313,-0.03879280756232304,0.6083211162287954,0.49970967512206754,-0.04141943023444631,0.6124809790192891,0.4364053270261903,-0.04249893630284736
