Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 10:34:56.782,0.5,0.9700000000000001,3.296424893051153e-07,0.5566864620752787,0.8760855225594656,-0.004733833540692194,0.5842830942715675,0.7543844119469754,-0.012325768236912117,0.5939793146441611,0.6497721619623984,-0.018822740930897985,0.5990502407405383,0.5733302556841925,-0.027610227803331444,0.5556377383800368,0.646018756773233,-0.043568881859930506,0.5650150418306741,0.5005843816644382,-0.06487977431586278,0.5693764650724816,0.4037864987286591,-0.07567918796781012,0.5712177258470597,0.3264787284783855,-0.08287291516090814,0.5,0.6366666666666666,-0.04838000899320995,0.4856278311526306,0.4643034994676387,-0.07170749017673304,0.4700387432640026,0.3444165225646509,-0.08682451703705352,0.4542645718787078,0.255822210165097,-0.09588534486859573,0.449793688538462,0.65848937789675,-0.04901094232766842,0.4210980126471222,0.5034186455083287,-0.07304608752427731,0.3997012071435361,0.39663698844070794,-0.08891587503439621,0.38170104598509175,0.3181991604800948,-0.0992075568813708,0.4099686307305088,0.7047148328193992,-0.04990617354071787,0.3601033731648109,0.6045266401230658,-0.07523695420979046,0.32797070182525156,0.5423469342913837,-0.09000686300272656,0.3030724197799878,0.491260668237884,-0.09879739821830667
2025-03-22 10:34:56.815,0.5,0.9700000000000001,3.2964923124061475e-07,0.5566872723254517,0.8851239744712257,-0.0057644074859147815,0.5871357797718888,0.7669479343068984,-0.01325960409064298,0.597812604726595,0.6663097357200531,-0.01959146878828312,0.6050421102973602,0.5910748092020109,-0.0280416147201044,0.5558844127692519,0.6490092877151424,-0.04349990814367341,0.5665787860229834,0.5045432721431531,-0.06462961110969023,0.5711882836066742,0.4091060303694797,-0.07546107124102391,0.5724227027877578,0.33340955477564216,-0.08273384293607204,0.5,0.6366666666666666,-0.04811541686172529,0.4863470300480056,0.465226490995183,-0.07134108815440922,0.4707834110601513,0.3465716718038575,-0.08634579522285696,0.455204995916838,0.25763664703257455,-0.09537738317183421,0.4504355805186001,0.6587806458911779,-0.0489510035567525,0.42321982583013534,0.5047321683310888,-0.07298375161597884,0.40293072707452077,0.3989207693459392,-0.08890153174864435,0.3851714527717437,0.31957936362223405,-0.09917452885501053,0.41098629622076144,0.7056241014653155,-0.050200396730219046,0.36256862571052495,0.6064833061449878,-0.07546356939287757,0.3312511345119331,0.5457333856711726,-0.090114093553121,0.30661762697271344,0.4949226180799079,-0.0989077985337974
2025-03-22 10:34:56.848,0.5,0.9700000000000001,3.2987436642503836e-07,0.5567144672182975,0.8921426293055796,-0.0075218701453268096,0.5897725194355226,0.7771377728963116,-0.014863543890533194,0.6008686641501428,0.679439696476345,-0.02092463723797481,0.6094043296073435,0.6042977149895612,-0.028812487247310038,0.5560517505674805,0.6509978241161742,-0.043174160161563654,0.5677999919339638,0.5072876373543868,-0.06349410529855559,0.572881345288819,0.4128283059130774,-0.0744638087460317,0.5734622222866423,0.3382628854091013,-0.08208479687152095,0.5,0.6366666666666666,-0.04691633868076345,0.487000607867285,0.4668094760427732,-0.06967855356729372,0.47170756865069485,0.35026547856481116,-0.0841750539847024,0.4566200639469927,0.2608321224789396,-0.09307253173479083,0.45101159742755137,0.6593249224201456,-0.048632307265645526,0.4247983724405072,0.5069647430819364,-0.07260714759004287,0.40530756044182426,0.4028136806650189,-0.08869139517374916,0.38786979739776273,0.322003171780909,-0.09886545238954239,0.4119095688837141,0.7073216673420549,-0.05040561323633885,0.3643408719318414,0.6098883130400292,-0.07560713591142282,0.33361525062896624,0.5504776139870277,-0.09012153144011298,0.3092629351330731,0.49886095181450996,-0.09881497861532092
2025-03-22 10:34:56.881,0.5,0.9700000000000001,3.326571126977656e-07,0.5570533985699757,0.8942675951694228,-0.008944629388008319,0.5914085033283252,0.7812462099081656,-0.016317006945837105,0.6035357717537362,0.6852399177687154,-0.02230360033107804,0.6133024927457962,0.6103356578331374,-0.02991076981555675,0.5557567455767005,0.6511245088969928,-0.042450729868399754,0.5682661184747766,0.5081452149623692,-0.06148141759598049,0.5738001761954119,0.4144003456627251,-0.0726137752755889,0.5740250941776353,0.3403558457940744,-0.08073134906576337,0.5,0.6366666666666666,-0.044813060134239954,0.48744114131196986,0.4681889363259161,-0.06673359768308576,0.4724521116817346,0.3534578772180988,-0.0803482008204786,0.4577539928828589,0.26462932647803256,-0.08899362257814386,0.4514441478391536,0.6599035163649888,-0.04783042008498565,0.4257324020612357,0.5086789989384911,-0.07148417653495126,0.4065611539993106,0.4059310425543703,-0.08764213948872282,0.3896893209178733,0.3248096042615043,-0.0975675605749712,0.41284140827933813,0.7091200705150963,-0.05018270340714435,0.36535313270890485,0.6126361695888891,-0.0752538083035714,0.3348756321436539,0.5545339536963014,-0.08946174681973687,0.3109567439386907,0.5029600058674115,-0.0977110715970334
2025-03-22 10:34:56.914,0.5,0.9700000000000001,3.45629969508936e-07,0.55866581209135,0.8948313325308463,-0.011165956324145004,0.5947299737363199,0.7858569102546975,-0.01929165659098212,0.612211353390202,0.6940054206548222,-0.025805617699089532,0.6270058806623166,0.6222922437470768,-0.03375625302504108,0.5549625267823111,0.6505384374395622,-0.04126710473368929,0.5684067475462491,0.5094300630720943,-0.05964165430482447,0.5741556066628304,0.41786437514914726,-0.07063791926034407,0.5741737536089041,0.34507310043314937,-0.07879284658156341,0.5,0.6366666666666666,-0.042962687597328686,0.4877787352354215,0.4705428105752446,-0.06397549271499543,0.473425745939537,0.3588242912272719,-0.07685241381359426,0.45918429645584075,0.2742897641193005,-0.08523735621656225,0.45238321064469666,0.6604427169901259,-0.04648819850404279,0.4270078209802718,0.5110075793122977,-0.06945686786506056,0.40805194967587316,0.41051167900990726,-0.08530398237926927,0.39192674433173447,0.33187290892347354,-0.09502546384515156,0.4149841543218694,0.7107890169963348,-0.0487122906674931,0.3677675747091912,0.6150240348032893,-0.07353168809173084,0.33741550969256856,0.5584207489131308,-0.08749808236859541,0.31383605392397884,0.5085085890250395,-0.09530670595185285
2025-03-22 10:34:56.947,0.5,0.9700000000000001,3.694494116770078e-07,0.5617494783611328,0.8961342309201511,-0.01589844662737419,0.601081070729975,0.7938038769557083,-0.02619244559158594,0.6280998988571433,0.7076061362773538,-0.034301395524605954,0.6513064343548132,0.6415369645464515,-0.04357486550857796,0.5539597790605719,0.6498586963729631,-0.040220998539402766,0.5684305966905427,0.5121871750255413,-0.05833581866177662,0.5742845152793028,0.4237995676444043,-0.06916734341657518,0.5742278767824719,0.35313910429891593,-0.07725082345555971,0.5,0.6366666666666666,-0.04155903844765937,0.4881185375494246,0.47509972117293475,-0.061485804101992586,0.4748796988552988,0.368856737194198,-0.07384330807259153,0.46139690672404804,0.2917958636516914,-0.08213869340803842,0.453829199304303,0.6607549078694651,-0.04431391467131722,0.428373571806795,0.5159201197321308,-0.06638438094270929,0.40972563740035983,0.4195506940521313,-0.08206023570474179,0.3940536994563396,0.3451147597125058,-0.09194556839652814,0.41808863398695373,0.7117166804896231,-0.04547083072177724,0.37189842259474404,0.6174488947313161,-0.06975669874533846,0.34161701202717487,0.561465244763844,-0.08393557837593127,0.3179115386327188,0.5129749417518499,-0.09193726464924165
2025-03-22 10:34:56.980,0.5,0.9700000000000001,3.887273485316896e-07,0.5643528929009296,0.89840724663533,-0.021244720884669305,0.6071301860229285,0.8003768906796663,-0.034381503790366696,0.641419275728339,0.7158927839706761,-0.044625469244474844,0.6703607376978427,0.6538891692494819,-0.05582028729459046,0.5533649940347685,0.6490419489141793,-0.04052455029704081,0.5684056693891619,0.515076910431087,-0.058137963649298754,0.574480298105313,0.42813674835947524,-0.06926964132625474,0.5749379113532933,0.35876243986057355,-0.07781797245576924,0.5,0.6366666666666666,-0.04070426608078763,0.4885703127963109,0.48060969555285143,-0.05954989233697938,0.47638675261343544,0.3789839891080547,-0.07166782358092388,0.4637333270128705,0.30621243853407476,-0.08025731044654955,0.45477495866878315,0.6610547499841046,-0.041672817009025115,0.42948886989235313,0.5216170101677542,-0.06274268021789739,0.4114290262222885,0.4290313818301543,-0.07870963841416401,0.3958592144652889,0.3569550685993692,-0.0889765914388327,0.4201576593884922,0.7121859831691135,-0.04208708409860773,0.37539442747436047,0.6193381429018185,-0.06562566308658961,0.3455194290015071,0.5631953280384137,-0.08002943448563694,0.32200945900879807,0.5150054172743818,-0.0883264337963997
2025-03-22 10:34:57.013,0.5,0.9700000000000001,3.9734033367211035e-07,0.5654647407294031,0.899614422501918,-0.023812211477565695,0.6104097948925451,0.8026308128804132,-0.03845861486895848,0.6479267523730555,0.7177998800943987,-0.04986939557393323,0.6792474955454971,0.6579640184984737,-0.06215690023111349,0.5531809554696328,0.6480357701382913,-0.041042903224647,0.5682772602962745,0.5165895470950004,-0.05829369688251905,0.5744079199740617,0.4303902771123099,-0.0697308937788369,0.5755999179073463,0.36054654514247236,-0.07868940059482665,0.5,0.6366666666666666,-0.04010052012371171,0.4891099180917686,0.48547326111091205,-0.05803800218908509,0.4777815685510054,0.3855342297101957,-0.07031746841423067,0.46591941069572174,0.3124280451587133,-0.07951448940652932,0.45506841438694945,0.6620734289579306,-0.03986292467498205,0.43046853488631975,0.525386385456463,-0.060016453697859184,0.41284183068595176,0.4346063979388679,-0.07615086266470068,0.3970437533642617,0.3636017962551657,-0.08678881420233943,0.42080679587024095,0.7133979349201928,-0.040059206219862364,0.3771495912485869,0.6223242166858547,-0.06291428848858183,0.3479303283048738,0.5657062482868681,-0.0772212489714664,0.32502808122494065,0.5167405188595485,-0.08559548048542273
2025-03-22 10:34:57.046,0.5,0.9700000000000001,4.001721962684448e-07,0.5658803557599059,0.8985878043317097,-0.023420847498538636,0.6117846959652006,0.802277706451582,-0.03800525529198011,0.650022288048179,0.7181748504064519,-0.04938994652610172,0.6816950759971239,0.6602912248061894,-0.06165718227881667,0.5530074439304598,0.6470925126426503,-0.0403749689926603,0.5679686492354241,0.5171015809675987,-0.05722896424931308,0.5736173610307952,0.4322391931730404,-0.06874990967495118,0.5747572214315353,0.3609220110487412,-0.07791955005140709,0.5,0.6366666666666666,-0.03931320743560158,0.4894040700572126,0.4881166878314519,-0.05632647886690239,0.47851651569885784,0.3888272266525442,-0.06889791780852494,0.4670649292650788,0.31470368179065134,-0.07875532342974964,0.4552336218600458,0.6635144606127887,-0.038912500479952095,0.43137948400081216,0.5274774009619617,-0.05816263280875321,0.41393487644856963,0.4373092612722216,-0.07408945713502862,0.3976204375249085,0.36746094567035414,-0.08504342779862846,0.42094030273584393,0.7151678002096801,-0.03902990267772222,0.3777607025540521,0.6262875794518672,-0.0612532605852112,0.34899752650482296,0.5690330905869956,-0.07527917537883798,0.3266320994474998,0.5189476295011815,-0.0836744709003126
2025-03-22 10:34:57.079,0.5,0.9700000000000001,4.024452574838299e-07,0.5662363713720193,0.8969516142007091,-0.022568351559707586,0.6125877782685567,0.8015856203510356,-0.03679498065450454,0.6503600223901354,0.7191117406251104,-0.04792069313767314,0.6811635961468863,0.663547842531438,-0.05993752233544173,0.5527585870473959,0.6468288724569901,-0.039524501453597094,0.5672963609504867,0.5172109243110992,-0.056117243775290614,0.5723998527555937,0.4332139321722053,-0.06767832471117571,0.57320879059285,0.3608165674531547,-0.07697494441913717,0.5,0.6366666666666666,-0.0387580398410958,0.4893939612844926,0.48881684273284143,-0.05526527133444081,0.4785632155574656,0.38982340422120976,-0.0680485176104822,0.4670772254771265,0.3152109908138665,-0.0782841107989326,0.4554536013710087,0.6638336284930799,-0.03864107527032176,0.43185798105776274,0.5278792264322478,-0.05727461802184054,0.4144453463556142,0.43776589762600715,-0.07306762352362177,0.3977880360407139,0.3679710519460996,-0.08419759569104757,0.4210099430833337,0.7153393725448336,-0.03903597531541994,0.3779607412209497,0.6266192821448211,-0.060736684656219245,0.34935288946401766,0.5691571323475952,-0.07457622186198068,0.3271353945660007,0.5190218968430651,-0.08297750448266941
