Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 12:08:14.513,0.5,0.9700000000000001,1.9657163572353953e-07,0.4389734990965338,0.8781486003218426,0.0026747938633062945,0.4040592164088378,0.7659623141932301,0.00284469316342677,0.38358197765927027,0.6607785296496027,0.002813374130567218,0.3548263622225326,0.586887600893885,0.0025366354487591156,0.44594174127215236,0.6358573776883454,-0.010135775172920525,0.44545134462387737,0.45974820141120293,-0.015199605740802275,0.447294511285961,0.35513303012268005,-0.01425414289846376,0.4499823315148223,0.275923300781804,-0.012040228687511284,0.5,0.6366666666666666,-0.0183404344294454,0.5074689766596505,0.44486876231084327,-0.0238986661866114,0.5122603940835717,0.32229710919171783,-0.02526218515071031,0.5167532794141387,0.2347244368498613,-0.025574562119322304,0.5465126228452961,0.6579673862274078,-0.02425348592379096,0.5613452021424745,0.48695150243555274,-0.030340497970533946,0.5679652365807761,0.3705393491686999,-0.03397341861097159,0.5707978673359899,0.2865211254100344,-0.036068057552684024,0.5857069675853115,0.6944799805005744,-0.02768962685462502,0.6020215685940593,0.5691600802742234,-0.03174289689945325,0.6096725478544582,0.4835972278422081,-0.031969496929223254,0.6139990445017198,0.4100849781123139,-0.031020512065366823
2025-03-22 12:08:14.546,0.5,0.9700000000000001,1.9617391584034782e-07,0.4422389745275124,0.8778044721004189,0.00548455193002687,0.41023089448272365,0.7659365906177882,0.005969936369818468,0.3929840397215938,0.6657032418813045,0.006089982414342889,0.36861892425147536,0.5945239334888646,0.0058434619242960645,0.4476139329847568,0.6368568722840422,-0.010669679234261088,0.44786482774282865,0.46658540210850064,-0.016347940649528096,0.4492849951667097,0.36831645505155297,-0.015246543905076904,0.45148129441101575,0.2951369785399576,-0.012785542484197759,0.5,0.6366666666666666,-0.0184155235553551,0.5078342911459293,0.4497905256652906,-0.023972098356074195,0.5124594398937623,0.3358870165424642,-0.025344991927416426,0.5167678396561377,0.2553118135954314,-0.02568893728955042,0.5466286263780553,0.6578825949852248,-0.024217495802728722,0.5613975909813599,0.4885953316351699,-0.030465203091597146,0.5678425342012781,0.3799868442837544,-0.03394980492908303,0.5705858964117225,0.3021719371760663,-0.03596755396469947,0.5857562939684482,0.6943518024483638,-0.027647054533281715,0.6025759262988967,0.5691135954064741,-0.03185440059931097,0.6098759607139512,0.4884598280261814,-0.03222376409494342,0.6138665390049427,0.4199791186506038,-0.031153106552831263
2025-03-22 12:08:14.579,0.5,0.9700000000000001,1.9399349698569701e-07,0.4452454846149756,0.8761324109001605,0.007907148812225779,0.41684955411491287,0.7656697644348879,0.008804560965806472,0.4038011975604898,0.6703067701274781,0.00922009254985701,0.38722780018210984,0.599709458950574,0.009340453386697863,0.44876550688176264,0.6377042896281115,-0.01098829316326689,0.4502954887581927,0.4722300081113887,-0.01691907157759109,0.4515206045834318,0.3791776610102461,-0.015642049253058062,0.45350483647434603,0.3113517000731849,-0.012911897745542977,0.5,0.6366666666666666,-0.01839554403553532,0.5081008194385787,0.4534969608516317,-0.023931596667398088,0.5125172621608541,0.3483861074267579,-0.02516908294069222,0.5167083570313573,0.27467591499312116,-0.025394643132320406,0.5467182071781274,0.6574348051767608,-0.024031420222980562,0.5614058750129973,0.4898080068240852,-0.030316005303003483,0.5672760906740264,0.38769649370335496,-0.033663600359786654,0.5695612689207379,0.315357218923501,-0.03531838825625862,0.5857736180418792,0.6936474906867129,-0.027431804821055818,0.6030020554183796,0.568856985170923,-0.03171219457293298,0.6100121593933301,0.4918086400356969,-0.032039228817902485,0.6132288061225628,0.42713888069393113,-0.030920739945552007
2025-03-22 12:08:14.612,0.5,0.9700000000000001,1.8797443958952648e-07,0.4467300740327726,0.8727063100700214,0.009067488831424164,0.42113992834520253,0.764327441358154,0.010194973343889649,0.41201835393951003,0.6716805404710922,0.01072296972678518,0.403555854431616,0.6003542812672784,0.011039135863248367,0.4490291189601631,0.6381670475378804,-0.010953511497393544,0.4513421470392258,0.4743970573057149,-0.01662552658036365,0.4527410603001297,0.3829849846464428,-0.015182898944285176,0.4548526774100951,0.31731253110815616,-0.012232997951808162,0.5,0.6366666666666666,-0.018201177062462125,0.5080690558604579,0.4555392924442079,-0.023634576004036872,0.5123978961896157,0.3536037500909349,-0.024231342724016593,0.5164211646553201,0.28377780742901204,-0.023872228637342223,0.5466784286947342,0.6563385090042803,-0.023597940502813556,0.5611868125852626,0.49050336792941585,-0.029466128665123437,0.5662744621626271,0.3907119682135274,-0.032355872217143575,0.5675479674526155,0.3203348230736891,-0.033333210488920184,0.5856131109181651,0.6917439827910317,-0.026955655849863196,0.6028266074157589,0.5681744837747177,-0.03092296816894958,0.6096575615219195,0.4925794572339526,-0.03090589287245302,0.6119138791010827,0.42928470113776207,-0.02970893406260961
2025-03-22 12:08:14.645,0.5,0.9700000000000001,1.7733654053219823e-07,0.4474614383069685,0.8687231890435205,0.009689282779615057,0.42413475748642115,0.7604292256039873,0.010980474640902838,0.41857248185483364,0.66907588019568,0.01147461584776444,0.4171395827384775,0.5980050895108373,0.011642069840266913,0.4490814977193638,0.6384332230544456,-0.010592939542154201,0.4515503984153728,0.4755812443199495,-0.015941902185627584,0.4533412846519378,0.384360726540189,-0.014426852161467617,0.455814580640516,0.31930538571895595,-0.011444706022710676,0.5,0.6366666666666666,-0.017753885914324006,0.508012439605539,0.45802084624917877,-0.022924537552697428,0.5123271809707713,0.3561946794665264,-0.02247595234519801,0.5160039314652263,0.28784730430470107,-0.021208712567390074,0.546634079870636,0.6548048413654844,-0.022980037009567793,0.560900782506206,0.49153964106598946,-0.027985549066968537,0.5655655923621344,0.3926553815073722,-0.029990924046758436,0.5658058126689848,0.3223893649785434,-0.03046587349026551,0.5854069977720175,0.6885694170482508,-0.02638943075540938,0.6026529130637253,0.5671308626804759,-0.029661338083905857,0.6091819651440629,0.49278468367660055,-0.02928422465456626,0.610349060718465,0.43048377568119534,-0.027858035669183684
2025-03-22 12:08:14.678,0.5,0.9700000000000001,1.652940721203662e-07,0.44824637711676263,0.8636735111640651,0.010322307809165307,0.42828206040208394,0.7521821556814772,0.01191596304172313,0.42671373308725646,0.660562066250987,0.01243258136783314,0.4315541580704634,0.5910797728763926,0.012564244947969047,0.4492215812872251,0.6385166887003759,-0.009102787942827314,0.45169690985869343,0.47701934122325884,-0.014283896857176584,0.45411881599095016,0.3862523040157338,-0.013067967643367345,0.4575346624205445,0.321865338734874,-0.010413442138956347,0.5,0.6366666666666666,-0.01648138776173657,0.5081756181276024,0.4605218844584934,-0.02114757804719801,0.5125506174230335,0.3602261177715311,-0.020214402868033075,0.5161730260492114,0.29257799647692806,-0.01860223704144627,0.5466844527664179,0.6533953841587778,-0.021978664598441274,0.5610225309442766,0.4928552829409719,-0.026160610216663063,0.5654715724366568,0.3956209400685884,-0.027756152526871962,0.5652610696186303,0.3265570642463609,-0.02827942377922474,0.5854918214557009,0.685089707059068,-0.02579313256423449,0.6029908423342609,0.56618673036536,-0.028491634718591383,0.6090415600978112,0.4934425519120429,-0.028001188712630326,0.6089258286336243,0.43297961907379445,-0.026498736178728395
2025-03-22 12:08:14.711,0.5,0.9700000000000001,1.5652270090600074e-07,0.4495890788436537,0.8568804752010529,0.011105359891902752,0.43469055059325457,0.7407185659927914,0.013308891558704822,0.43767207447515155,0.648457427369973,0.014122431851975818,0.44706014674514793,0.5809387143432521,0.014749459838367698,0.4494642504205565,0.6384427796223557,-0.006105076444467308,0.4522862138571673,0.47850408035813125,-0.011278946910164797,0.4558550073606189,0.38884743491220364,-0.010653459038326825,0.4607659559657778,0.32562338196944995,-0.008468569464570513,0.5,0.6366666666666666,-0.01398129332686824,0.5086763668965535,0.4626276646626059,-0.01804326501814372,0.5136427882213171,0.365100524207988,-0.01731752191641143,0.5180755619154683,0.29945134394722206,-0.01592639721001228,0.5467919685333158,0.6525786755608218,-0.020147665239187845,0.561662854814807,0.49433644518772984,-0.02369243760381875,0.5660407005669634,0.3998182959513604,-0.02543304533086769,0.5658982440437498,0.33427244925140975,-0.026259218410819678,0.5859118046272647,0.6828625212778279,-0.02467449112720982,0.6035684568435893,0.565794633562041,-0.026932425230256248,0.6088915167609774,0.4946218130469581,-0.02640768013534105,0.6079297619155701,0.4369546795097856,-0.024951079890879795
2025-03-22 12:08:14.744,0.5,0.9700000000000001,1.5003090891786275e-07,0.4511081381414859,0.8512102057549511,0.011940581322061381,0.4406872675339962,0.7317218955994784,0.015100526108229106,0.44700828139947535,0.6397963584430388,0.016555474056404132,0.45825367135684575,0.5736993385588532,0.017874665882698534,0.4496824091233532,0.6382906656938001,-0.0030776511348981628,0.45325709086186844,0.47981393294236224,-0.008044481673038895,0.45811141574693987,0.3914321715020821,-0.007573102477053447,0.4641260522620523,0.3294779954818369,-0.00554900008195567,0.5,0.6366666666666666,-0.01132610363792861,0.5092862497239908,0.4648966185972714,-0.014998672793541765,0.5154244252777075,0.3695525864891349,-0.014355539528526156,0.5212828170379538,0.3061676916781889,-0.012961450050525548,0.5468533389309219,0.6522938714282538,-0.017897660074910324,0.5623257802369181,0.4961246875143939,-0.021017695708039928,0.5670177034889043,0.40418158068656607,-0.022805204806745968,0.5671428881201008,0.34186641962140535,-0.023664068604386246,0.5863239855431615,0.6820937860936214,-0.022839063259404664,0.6037617918062701,0.5659189293991622,-0.024744621239971877,0.6083825669884867,0.4956250640759508,-0.024231782524191062,0.6072113929548663,0.44004964932788776,-0.022757129175819915
2025-03-22 12:08:14.777,0.5,0.9700000000000001,1.4487685635132776e-07,0.45227757399422397,0.8483532633211691,0.012651417987540575,0.4440677565343021,0.7265649238405522,0.016556229834589216,0.4520236048708209,0.63498997097216,0.01859132566859964,0.46336671397693563,0.5695825386191335,0.020412993305735545,0.4499425618655817,0.6381962687646529,-0.0010725147647508383,0.4538460145878771,0.48120850299091855,-0.005732335512152602,0.45935907187284064,0.39367242625232624,-0.0050870633120824234,0.4660645036544655,0.33319112792419747,-0.003096404007943983,0.5,0.6366666666666666,-0.009703582455534505,0.5094271368148526,0.4677946885898035,-0.013063761082404191,0.5162392214322893,0.3743332467205387,-0.012218822620581108,0.5229501540629291,0.3131319166014702,-0.0106730038673927,0.5468103623196947,0.6521356067090456,-0.01633679544051992,0.5624022827179553,0.4979633174758585,-0.01917027293803955,0.5674240657466638,0.4077799592460334,-0.020892981293696065,0.5677475980581003,0.34725834972138164,-0.02167468569741181,0.586486189376954,0.6818155306477769,-0.021322838449595448,0.6035935981003242,0.5662653333239626,-0.02308721278590494,0.6079136201769662,0.4964116423979029,-0.02274270919182972,0.6066734286878117,0.44158445879771674,-0.02131815319536645
2025-03-22 12:08:14.810,0.5,0.9700000000000001,1.3791125279242324e-07,0.4534371025830981,0.8473297682331531,0.013254707890221196,0.44630904192428666,0.7235457992344814,0.017469969401969744,0.4546724733906734,0.6310190675891378,0.019793970737957415,0.4651041614027688,0.5657186536201071,0.02188188757694072,0.4504431865559373,0.6381553941304032,6.691553168489555e-05,0.4539793752577185,0.482892048371823,-0.004565655383351502,0.45964850030214804,0.3956638711639821,-0.0038998928361680214,0.4670170270556069,0.3360719494314204,-0.001916993627102351,0.5,0.6366666666666666,-0.009047471128142949,0.5086220326242102,0.4707764900008817,-0.012202862830967786,0.5152294795126094,0.3793089408337379,-0.011246415078844784,0.5220116377689898,0.32003677559764876,-0.009670805017904974,0.5465484609590399,0.6518017187336977,-0.015700927928331672,0.5613762894078465,0.5003269051644785,-0.018395412336099086,0.5666213533723075,0.411486877938725,-0.019892526741589603,0.5671011873690772,0.35198912743680405,-0.020477371289212835,0.5864281322004297,0.6811377057736218,-0.020696426898837675,0.6029709974206008,0.5665181592929103,-0.022374667361465955,0.6073283262525622,0.49765607380265986,-0.02195570211685209,0.6059661375254293,0.44355045025548145,-0.020467383658516865
