Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-22 11:21:17.190,0.5,0.9700000000000001,3.287612535987667e-07,0.4318535685008493,0.875243607139373,-0.009464292813901955,0.37979660631231565,0.749906910081857,-0.019347570641954616,0.3386399843010016,0.6476769659590198,-0.027682122226075315,0.2990487203208129,0.5794717529804658,-0.03664928488575821,0.4446623682600829,0.6356837712423596,-0.03174349489182452,0.4211242673871487,0.4607447133229441,-0.04697816950376904,0.40730632550046564,0.3551926143313666,-0.05411496002298802,0.39917211002669706,0.27116098609918143,-0.05787325636124299,0.5,0.6366666666666666,-0.036635587786336965,0.5052200436904573,0.44832507688863055,-0.05113062369274194,0.5069928865623892,0.32257112842456004,-0.05942166297101066,0.5111754672556779,0.2241452653824011,-0.06498911171894611,0.5478123053351012,0.6588727913407308,-0.041402055981162283,0.5731347512469871,0.49475752110944754,-0.05733240218642518,0.5807746400694983,0.37497449122923343,-0.06850268596686758,0.5863344871697713,0.2845894452145823,-0.07513884398998474,0.5892646028417395,0.6895981247057565,-0.04546635241181217,0.6220403005433348,0.5634692286268476,-0.06022523528023613,0.639888139339406,0.4768241968005402,-0.06742919676867878,0.6535311861540949,0.3994088240473717,-0.07122080342032439
2025-03-22 11:21:17.223,0.5,0.9700000000000001,3.282413431261632e-07,0.43327858541504544,0.8763693974562621,-0.009410198057428463,0.3824864163200874,0.7500379170627549,-0.019240577850946305,0.3428441611123575,0.6481065130739923,-0.027523608247393097,0.304579583744664,0.5798545454430628,-0.03644453573811874,0.4454629044976427,0.6361180825074526,-0.031831123127368854,0.42330228952624827,0.4618977741943958,-0.04694823000636329,0.4110162105989217,0.3561069767355767,-0.0540342271472726,0.40410169295665266,0.2719208407677889,-0.05775375569094258,0.5,0.6366666666666666,-0.03664623850892544,0.5069002824057525,0.4488392204445357,-0.05114463742388888,0.5096333580442194,0.3234752597602174,-0.059389656094850536,0.5138342055493127,0.22737004549093798,-0.06494226827398344,0.5478517358763016,0.6587832810887848,-0.04136863980141259,0.5732462121079109,0.4947576206098462,-0.05728381363039039,0.5812552726161195,0.3766762406830477,-0.06842214519483612,0.5863239528418158,0.2875851118609717,-0.07503530114045923,0.58944233217339,0.6895055223976737,-0.04541339014897722,0.6220908705745465,0.5642521827151671,-0.06013742510976666,0.6400047597661142,0.47836881319592756,-0.06732926582466033,0.6534426520548424,0.4012012323596287,-0.07111381074053774
2025-03-22 11:21:17.256,0.5,0.9700000000000001,3.249595887827333e-07,0.43493285708184765,0.8773799794092102,-0.009101279708731737,0.38547057740453516,0.7502908773266317,-0.01864342695853218,0.3471270809943654,0.6488954179368526,-0.02665780550575102,0.3099717040202245,0.5806831504116587,-0.03533888350198536,0.44631219385195187,0.6364683235102799,-0.0316506429968532,0.425897612698266,0.4628373871528616,-0.04666019017842775,0.41516367231539253,0.3570410831293561,-0.053523394892897744,0.40955545480998645,0.27335297297620853,-0.057077586645801516,0.5,0.6366666666666666,-0.03650814191958915,0.5084895312586469,0.4497501391292319,-0.05095340710899801,0.5119842337420091,0.3249343475173254,-0.059118563475281175,0.5162924515160476,0.2303498713498695,-0.06461020799612141,0.5478277920808411,0.6583811271309562,-0.04116419403895939,0.5732970106041526,0.4947609156105165,-0.05699044079687298,0.5815481931865778,0.3789411897978494,-0.06799495942424635,0.5862765297151457,0.2901165510433104,-0.07451807442782893,0.5893591535352101,0.6890896076098056,-0.045155709437557506,0.6219737967474863,0.56567046581059,-0.05971105529619558,0.6399121093913658,0.48069071917721695,-0.06684510936505572,0.6529360909988832,0.4034537138594275,-0.07060074752504597
2025-03-22 11:21:17.289,0.5,0.9700000000000001,3.1475421087102516e-07,0.43615674782595926,0.8780134453762605,-0.008244956440208805,0.38770604906647843,0.7505944969899605,-0.01704117040745967,0.35033629617597306,0.6500135702217035,-0.024413408197958536,0.3140382951257017,0.5823234985355863,-0.03252249226026631,0.4469634409665313,0.6367824051907971,-0.030597154022983426,0.42782998430136293,0.46372714426514383,-0.0453631096982592,0.4180273419925431,0.3585833252313604,-0.0518881548378978,0.41322158372560325,0.27585929497677697,-0.05521192376602983,0.5,0.6366666666666666,-0.0357523459816517,0.5091405846391955,0.4505175309264008,-0.04989892490277345,0.5130387233617266,0.32666281266623515,-0.05793599655314867,0.5175546699337499,0.23313343668647468,-0.06334088002247557,0.5476603499289454,0.6577179844467032,-0.04050301127945609,0.5731650359004273,0.49480105693628357,-0.05603941246960993,0.5814174337338371,0.3807910526553855,-0.0668327809970503,0.5861952136762085,0.292260576645013,-0.07324880081157772,0.5887695392541548,0.6884083543794515,-0.04458116828321114,0.6213106162644961,0.5669376752650888,-0.058759612442071715,0.6390397061590242,0.4827259325589961,-0.06574897481863602,0.6515655678893482,0.4057763298275122,-0.06944671387915294
2025-03-22 11:21:17.322,0.5,0.9700000000000001,2.9780436736949916e-07,0.4374843556145358,0.8784887562697199,-0.0068543403863952496,0.39018848355791913,0.7509189703729156,-0.014512136622791792,0.35421012923652895,0.6519594473951071,-0.020986723662428673,0.31910934641751637,0.5856848415858994,-0.028278446116375623,0.4475734847155778,0.6372162575200354,-0.028320177510386856,0.42933014059166325,0.46536240410339075,-0.04251302882992229,0.4200695890701561,0.36181009804915937,-0.04886162331284315,0.41576335348231763,0.28061983178659344,-0.05209658215619806,0.5,0.6366666666666666,-0.03396293659775143,0.5092680466921111,0.4510510731021736,-0.04735115156708203,0.513551720964571,0.3288625289182876,-0.055130530671836056,0.5182800688141422,0.23755904585693347,-0.060422637733570324,0.5473622206838775,0.6573124229126812,-0.03915173582183784,0.5725990521671372,0.4949809578772426,-0.05401049252458248,0.5809432718289034,0.3826475737230993,-0.06451011515976918,0.5861044567102558,0.295494619559521,-0.07082841583711652,0.5879285502554215,0.6880567002255928,-0.04365029426858727,0.6199298369002224,0.5681581726840204,-0.05720540156278941,0.637185092258876,0.48495263292165036,-0.06384876314343164,0.6495474449760532,0.40939376561397756,-0.06737386310492657
2025-03-22 11:21:17.355,0.5,0.9700000000000001,2.8070632359099763e-07,0.43897929838303507,0.8786840525840822,-0.005190760167918288,0.393024444440254,0.7511309675421103,-0.011563862106899582,0.35873322098950955,0.6542136410731125,-0.017049979982583043,0.3254867591092785,0.589628573741156,-0.02339645709095116,0.4483249855346598,0.6375329879734262,-0.02558354835136504,0.4307629743789806,0.467357350647862,-0.03895861896881681,0.4219678151025794,0.3654809345079759,-0.04505762302226854,0.4180558491283475,0.2864415962340851,-0.0481246775657079,0.5,0.6366666666666666,-0.03167206548016175,0.5092634475208238,0.4514156752399202,-0.04396612639031834,0.5138456978005186,0.33106706526000923,-0.05117075311829852,0.5186459640702503,0.24255067367693034,-0.056119905396294995,0.5470505413587456,0.6571811574022021,-0.03733090845503065,0.5715881029162622,0.4952775077265227,-0.05110667168308972,0.5802790980931425,0.38443725951246877,-0.06101443631880495,0.5858575734084678,0.2988861482670033,-0.0670400413451604,0.587205688041438,0.6883412805845328,-0.04225344119865233,0.6183300396231762,0.5702399875432876,-0.054882970894729086,0.6351232159866199,0.4888626444090166,-0.06089126154123517,0.6474460515000542,0.415390887609411,-0.06401108314434643
2025-03-22 11:21:17.388,0.5,0.9700000000000001,2.6687967017391967e-07,0.44001355571338774,0.8785561458662434,-0.003571132668776129,0.3953354232298757,0.7512606864592226,-0.008731460955267714,0.36278961733929915,0.6555835728670351,-0.01320467101498549,0.3317356989102759,0.591766564826875,-0.01855851808929348,0.44898151222191607,0.6377402218530903,-0.023595700375880917,0.43208670389285786,0.46897087433336004,-0.03613271467547489,0.42387294803511555,0.36762563947560023,-0.04162329533391575,0.4203217770267204,0.2905070582249308,-0.044205019518450545,0.5,0.6366666666666666,-0.02993338495464462,0.5092478837118971,0.4519467755140235,-0.04126511639584743,0.514003808841673,0.3329060514646471,-0.047748773313438124,0.5187600760149547,0.24541020305503075,-0.052124650988063716,0.5468330531022495,0.6569870728847065,-0.035784630864315034,0.5707336345922206,0.4954551718902036,-0.04853917667717542,0.5795057964028636,0.38577473782805466,-0.05777554311206458,0.5852802268719624,0.30124834271069273,-0.06340321477942536,0.5866140808318987,0.6893610712856353,-0.040820601992247144,0.6169619047980999,0.5733365521712265,-0.05252444855697731,0.633397491811228,0.49370897097192973,-0.05788527063179778,0.645563679523933,0.4221129206948194,-0.06055784697563745
2025-03-22 11:21:17.421,0.5,0.9700000000000001,2.548743270842621e-07,0.44047870705691516,0.8782380028951624,-0.0023505678679143728,0.39689254809806673,0.7513849359340019,-0.006516269266325222,0.3659402493084499,0.6562709787078667,-0.010031300332817055,0.33668804353395215,0.5923885228023027,-0.014459412822567904,0.44934378270985575,0.6381430713078002,-0.022618578630132988,0.4329437237495461,0.4701600085473936,-0.034629027318912764,0.42518509326470366,0.3688373462802056,-0.0394346192049027,0.42183767704322617,0.2927803717988128,-0.041456965361027526,0.5,0.6366666666666666,-0.02906012257436842,0.5092440552506108,0.45268147636678535,-0.039856841564570825,0.5140742464814287,0.3346744003843776,-0.04578557467510597,0.5187913010532887,0.24724325550699505,-0.049622736446227424,0.5467060575202941,0.6566716133357231,-0.03485874703366912,0.5701875141604285,0.4954605173823323,-0.0470215396362723,0.5787886626959208,0.38686701594036843,-0.05574408355926276,0.5846225323450842,0.3030870303945846,-0.06104483477243585,0.58619428309166,0.6906800345998112,-0.039766977907419086,0.6158773784875848,0.5759788813891396,-0.05089961993021593,0.6321985555235969,0.49717531957592087,-0.05584758021539695,0.6444555044712466,0.4266652810614672,-0.0582366079794837
2025-03-22 11:21:17.454,0.5,0.9700000000000001,2.4304989493989056e-07,0.4407755589291541,0.8779266654238431,-0.0013631762546758718,0.398767442779579,0.7514435169181635,-0.004785598365368047,0.36962819533734803,0.656582567378638,-0.007592389151585001,0.3420264530364719,0.592311862543548,-0.011256703647201452,0.4496481596888653,0.6389327301340231,-0.02175328629851141,0.4335215375291811,0.4716045186379393,-0.03338033680708877,0.4258324584990794,0.3707202235532967,-0.037660400923927646,0.42245263688316725,0.2955314881797468,-0.03929683410124565,0.5,0.6366666666666666,-0.02830659371174587,0.5092521726554484,0.4528835222364205,-0.03877587627536028,0.5140952358299599,0.33601518700189603,-0.0441254969986251,0.5188005092273216,0.25029850590676506,-0.04752549876560079,0.5465682723813021,0.6564406014285104,-0.034043556326324206,0.5696876726919435,0.49521593542458403,-0.04579133454441047,0.5784325163744468,0.38701300781557724,-0.05399692818668973,0.5842904699269107,0.30390907840745773,-0.05895547798895413,0.5858216045649305,0.6913978619231665,-0.03880405616265184,0.6151971250299357,0.5775237598478136,-0.049566513699315695,0.631644239168947,0.498963887827064,-0.054176693641329564,0.6440604906072224,0.42884958790586497,-0.056314755118089914
2025-03-22 11:21:17.487,0.5,0.9700000000000001,2.3055180074101785e-07,0.4410564445884324,0.8774429463757721,-0.00016979292101067096,0.401754491275578,0.7516783739801346,-0.002940250078193743,0.37523227167362794,0.656315386108372,-0.005253053147917953,0.34973764851756645,0.5911594997589451,-0.008232977919318119,0.45005388541138375,0.6399235214014096,-0.020373563507113845,0.4339965444877793,0.47346377083363533,-0.031451261957655664,0.42612173869751513,0.3730612897856863,-0.03534177158257569,0.42261606592555545,0.2991018755044737,-0.03670255341592364,0.5,0.6366666666666666,-0.027071566826550895,0.5093254757992105,0.4525313070576028,-0.03744141246333024,0.5141715919441807,0.3368983027657638,-0.04216383167676195,0.5188435031811817,0.25370670375277393,-0.04512163598059482,0.5463317120798208,0.6562493642212393,-0.0328833951717475,0.5691894799000266,0.49439534045710415,-0.04426876928801184,0.5783467059682519,0.3858800923037493,-0.051985876236038286,0.5842401903257753,0.30329682584819695,-0.05658771692406071,0.5851582865942635,0.6913394687146439,-0.037692016803823704,0.6148300027647187,0.5777342871151265,-0.0479760996844279,0.6314186235422318,0.49957424271589856,-0.052172562838802186,0.6438506507326907,0.4301012506179131,-0.05399744220181303
