Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:06:22.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 10:06:22.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 10:06:22.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.133,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 10:06:22.166,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 10:06:22.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:06:22.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 10:06:22.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:06:22.366,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 10:06:22.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.433,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 10:06:22.466,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 10:06:22.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:06:22.533,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:06:22.566,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 10:06:22.600,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:22.633,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:22.666,1.0,0.002547925636007828,0.003570095604947218
2025-03-23 10:06:22.700,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 10:06:22.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:06:22.766,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 10:06:22.800,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 10:06:22.833,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:22.866,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 10:06:22.900,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:22.933,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:22.966,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 10:06:23.000,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:23.033,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:23.066,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 10:06:23.100,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:23.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:23.166,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 10:06:23.200,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:23.233,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 10:06:23.266,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 10:06:23.300,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 10:06:23.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:06:23.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 10:06:23.400,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 10:06:23.433,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 10:06:23.466,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 10:06:23.500,0.0,2.5454350199944774e-08,0.003060515568615692
