Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:06:22.000,16.0,0.044365918570009925,0.04268078902133793
2025-03-23 10:06:22.033,17.0,0.047185646123260434,0.04268078902133793
2025-03-23 10:06:22.066,14.0,0.03874323092170466,0.04268078902133793
2025-03-23 10:06:22.100,14.0,0.03874323092170466,0.04268078902133793
2025-03-23 10:06:22.133,16.0,0.044365918570009925,0.04268078902133793
2025-03-23 10:06:22.166,13.0,0.035940237623762375,0.04099565283208841
2025-03-23 10:06:22.200,16.0,0.044365918570009925,0.04043170732143832
2025-03-23 10:06:22.233,16.0,0.044365918570009925,0.041556244851099364
2025-03-23 10:06:22.266,14.0,0.03874323092170466,0.041556244851099364
2025-03-23 10:06:22.300,16.0,0.044365918570009925,0.041556244851099364
2025-03-23 10:06:22.333,16.0,0.044365918570009925,0.04324138104034887
2025-03-23 10:06:22.366,14.0,0.03874323092170466,0.042116843510687826
2025-03-23 10:06:22.400,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 10:06:22.433,16.0,0.044365918570009925,0.042116843510687826
2025-03-23 10:06:22.466,11.0,0.030350869565217393,0.039313833709729316
2025-03-23 10:06:22.500,13.0,0.035940237623762375,0.03762869752047981
2025-03-23 10:06:22.533,14.0,0.03874323092170466,0.0376286975204798
2025-03-23 10:06:22.566,12.0,0.033142789317507415,0.03650860919964036
2025-03-23 10:06:22.600,13.0,0.035940237623762375,0.03482347301039085
2025-03-23 10:06:22.633,13.0,0.035940237623762375,0.03594134662209984
2025-03-23 10:06:22.666,12.0,0.033142789317507415,0.03538185696084885
2025-03-23 10:06:22.700,15.0,0.041551785714285715,0.03594356791936506
2025-03-23 10:06:22.733,15.0,0.041551785714285715,0.03762536719872072
2025-03-23 10:06:22.766,12.0,0.033142789317507415,0.03706587753746973
2025-03-23 10:06:22.800,15.0,0.041551785714285715,0.0381881871555744
2025-03-23 10:06:22.833,13.0,0.035940237623762375,0.03874767681682539
2025-03-23 10:06:22.866,8.0,0.022008118226600985,0.03483894331928844
2025-03-23 10:06:22.900,14.0,0.03874323092170466,0.03427723236077223
2025-03-23 10:06:22.933,10.0,0.027564461994076996,0.033161566896086146
2025-03-23 10:06:22.966,11.0,0.030350869565217393,0.030921383666272482
2025-03-23 10:06:23.000,10.0,0.027564461994076996,0.029246228540335407
2025-03-23 10:06:23.033,7.0,0.019238149606299212,0.02869223481627505
2025-03-23 10:06:23.066,4.0,0.010960863591756624,0.023135761350285448
2025-03-23 10:06:23.100,6.0,0.01647362831858407,0.020917594615186857
2025-03-23 10:06:23.133,7.0,0.019238149606299212,0.018695050623403223
2025-03-23 10:06:23.166,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 10:06:23.200,6.0,0.01647362831858407,0.014821426685396122
2025-03-23 10:06:23.233,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 10:06:23.266,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 10:06:23.300,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 10:06:23.333,7.0,0.019238149606299212,0.016474714574492802
2025-03-23 10:06:23.366,4.0,0.010960863591756624,0.015372161629127312
2025-03-23 10:06:23.400,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 10:06:23.433,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 10:06:23.466,4.0,0.010960863591756624,0.015927235200482177
2025-03-23 10:06:23.500,6.0,0.01647362831858407,0.01537433094293915
2025-03-23 10:06:23.533,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 10:06:23.566,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 10:06:23.600,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 10:06:23.633,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 10:06:23.666,4.0,0.010960863591756624,0.015927235200482177
2025-03-23 10:06:23.700,7.0,0.019238149606299212,0.015927235200482177
2025-03-23 10:06:23.733,7.0,0.019238149606299212,0.017582692403390696
2025-03-23 10:06:23.766,5.0,0.013714538310412572,0.01647797014421337
2025-03-23 10:06:23.800,7.0,0.019238149606299212,0.01647797014421337
2025-03-23 10:06:23.833,11.0,0.030350869565217393,0.020355971338905522
2025-03-23 10:06:23.866,7.0,0.019238149606299212,0.020355971338905522
2025-03-23 10:06:23.900,13.0,0.035940237623762375,0.02369638894239815
2025-03-23 10:06:23.933,13.0,0.035940237623762375,0.028141528805068115
2025-03-23 10:06:23.966,7.0,0.019238149606299212,0.028141528805068115
2025-03-23 10:06:24.000,8.0,0.022008118226600985,0.026472978537344833
2025-03-23 10:06:24.033,8.0,0.022008118226600985,0.027026972261405185
2025-03-23 10:06:24.066,8.0,0.022008118226600985,0.02424054838197291
2025-03-23 10:06:24.100,6.0,0.01647362831858407,0.020347226520937248
2025-03-23 10:06:24.133,11.0,0.030350869565217393,0.022569770512720883
2025-03-23 10:06:24.166,10.0,0.027564461994076996,0.02368103926621609
2025-03-23 10:06:24.200,12.0,0.033142789317507415,0.025907973484397374
2025-03-23 10:06:24.233,12.0,0.033142789317507415,0.02813490770257866
2025-03-23 10:06:24.266,11.0,0.030350869565217393,0.030910355951905322
2025-03-23 10:06:24.300,8.0,0.022008118226600985,0.02924180568418204
2025-03-23 10:06:24.333,13.0,0.035940237623762375,0.030916960810119118
2025-03-23 10:06:24.366,12.0,0.033142789317507415,0.030916960810119114
2025-03-23 10:06:24.400,7.0,0.019238149606299212,0.028136032867877477
2025-03-23 10:06:24.433,13.0,0.035940237623762375,0.02925390647958647
2025-03-23 10:06:24.466,5.0,0.013714538310412572,0.027595190496348794
2025-03-23 10:06:24.500,8.0,0.022008118226600985,0.024808766616916517
2025-03-23 10:06:24.533,15.0,0.041551785714285715,0.02649056589627217
2025-03-23 10:06:24.566,9.0,0.024783550295857985,0.02759964603418393
2025-03-23 10:06:24.600,10.0,0.027564461994076996,0.02592449090824685
2025-03-23 10:06:24.633,16.0,0.044365918570009925,0.03205476696016632
2025-03-23 10:06:24.666,12.0,0.033142789317507415,0.03428170117834761
2025-03-23 10:06:24.700,13.0,0.035940237623762375,0.03315939156024294
2025-03-23 10:06:24.733,13.0,0.035940237623762375,0.03539072902582382
2025-03-23 10:06:24.766,16.0,0.044365918570009925,0.0387510203410104
2025-03-23 10:06:24.800,17.0,0.047185646123260434,0.039314965851660506
2025-03-23 10:06:24.833,17.0,0.047185646123260434,0.04212353721281112
2025-03-23 10:06:24.866,12.0,0.033142789317507415,0.041564047551560124
2025-03-23 10:06:25.033,17.0,0.047185646123260434,0.043813129251459734
2025-03-23 10:06:25.066,13.0,0.035940237623762375,0.04212799306221022
2025-03-23 10:06:25.100,14.0,0.03874323092170466,0.040439510021899064
2025-03-23 10:06:25.133,17.0,0.047185646123260434,0.040439510021899064
2025-03-23 10:06:25.166,16.0,0.044365918570009925,0.04268413587239957
2025-03-23 10:06:25.200,15.0,0.041551785714285715,0.04155736379060462
2025-03-23 10:06:25.233,17.0,0.047185646123260434,0.043806445490504234
2025-03-23 10:06:25.266,16.0,0.044365918570009925,0.044930983020165294
2025-03-23 10:06:25.300,11.0,0.030350869565217393,0.04156402770855668
2025-03-23 10:06:25.333,13.0,0.035940237623762375,0.03987889151930717
2025-03-23 10:06:26.266,16.0,0.044365918570009925,0.04044171809045201
2025-03-23 10:06:26.300,17.0,0.047185646123260434,0.040441718090452015
2025-03-23 10:06:26.333,21.0,0.05852083832335329,0.04327270204112069
2025-03-23 10:06:26.366,18.0,0.05001098507462686,0.04720472514300258
2025-03-23 10:06:26.400,17.0,0.047185646123260434,0.049453806842902195
2025-03-23 10:06:26.433,19.0,0.05284195219123506,0.05114901356714722
2025-03-23 10:06:26.500,17.0,0.047185646123260434,0.051149013567147225
2025-03-23 10:06:26.533,22.0,0.06136879120879121,0.0517186041442348
2025-03-23 10:06:26.566,17.0,0.047185646123260434,0.05115353635396151
2025-03-23 10:06:26.600,14.0,0.03874323092170466,0.049465053313650365
2025-03-23 10:06:26.633,18.0,0.05001098507462686,0.04889885989032872
2025-03-23 10:06:26.666,17.0,0.047185646123260434,0.04889885989032873
2025-03-23 10:06:26.700,17.0,0.047185646123260434,0.04606223087322257
2025-03-23 10:06:26.733,17.0,0.047185646123260434,0.04606223087322257
2025-03-23 10:06:26.766,15.0,0.041551785714285715,0.04662394183173878
2025-03-23 10:06:26.800,13.0,0.035940237623762375,0.04380979234156588
2025-03-23 10:06:26.833,16.0,0.044365918570009925,0.043245846830915785
2025-03-23 10:06:26.866,10.0,0.027564461994076996,0.0393216100050791
2025-03-23 10:06:26.900,10.0,0.027564461994076996,0.0353973731792424
2025-03-23 10:06:26.933,12.0,0.033142789317507415,0.03371557389988675
2025-03-23 10:06:26.966,16.0,0.044365918570009925,0.035400710089136256
2025-03-23 10:06:27.000,12.0,0.033142789317507415,0.03315608423863575
2025-03-23 10:06:27.033,12.0,0.033142789317507415,0.034271749703321835
2025-03-23 10:06:27.066,13.0,0.035940237623762375,0.035946904829258906
2025-03-23 10:06:27.100,11.0,0.030350869565217393,0.03538852087880091
2025-03-23 10:06:27.133,14.0,0.03874323092170466,0.034263983349139854
2025-03-23 10:06:27.166,16.0,0.044365918570009925,0.03650860919964036
2025-03-23 10:06:27.200,16.0,0.044365918570009925,0.03875323505014086
2025-03-23 10:06:27.233,18.0,0.05001098507462686,0.04156738454031375
2025-03-23 10:06:27.266,18.0,0.05001098507462686,0.04549940764219565
2025-03-23 10:06:27.300,16.0,0.044365918570009925,0.046623945171856696
2025-03-23 10:06:27.333,20.0,0.05567856430707876,0.04888647431927047
2025-03-23 10:06:27.366,19.0,0.05284195219123506,0.05058168104351549
2025-03-23 10:06:27.400,17.0,0.047185646123260434,0.050016613253242206
2025-03-23 10:06:27.433,18.0,0.05001098507462686,0.050016613253242206
2025-03-23 10:06:27.466,18.0,0.05001098507462686,0.051145626554165595
2025-03-23 10:06:27.500,17.0,0.047185646123260434,0.04944704291740193
2025-03-23 10:06:27.533,18.0,0.05001098507462686,0.048880849494080295
2025-03-23 10:06:27.566,18.0,0.05001098507462686,0.049445917284353574
2025-03-23 10:06:27.600,9.0,0.024783550295857985,0.044400430328599805
2025-03-23 10:06:27.633,15.0,0.041551785714285715,0.04270859045653158
2025-03-23 10:06:27.666,11.0,0.030350869565217393,0.03934163514492297
