Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:06:22.000,12.0,0.05736427299703264,0.05263440174430714
2025-03-23 10:06:22.033,15.0,0.07191875,0.05263440174430714
2025-03-23 10:06:22.066,2.0,0.009467071498530853,0.05263440174430714
2025-03-23 10:06:22.100,12.0,0.05736427299703264,0.05263440174430714
2025-03-23 10:06:22.133,14.0,0.06705764122893954,0.05263440174430714
2025-03-23 10:06:22.166,4.0,0.018971305201177624,0.04495580818513613
2025-03-23 10:06:22.200,12.0,0.05736427299703264,0.042044912784542664
2025-03-23 10:06:22.233,16.0,0.0767895134061569,0.055509401166067875
2025-03-23 10:06:22.266,5.0,0.023737426326129667,0.04878403183188728
2025-03-23 10:06:22.300,12.0,0.05736427299703264,0.0468453581855059
2025-03-23 10:06:22.333,15.0,0.07191875,0.057434847145270376
2025-03-23 10:06:22.366,5.0,0.023737426326129667,0.05070947781108978
2025-03-23 10:06:22.400,5.0,0.023737426326129667,0.04009906039508433
2025-03-23 10:06:22.433,13.0,0.06220615841584158,0.047792806813026716
2025-03-23 10:06:22.466,5.0,0.023737426326129667,0.04106743747884612
2025-03-23 10:06:22.500,13.0,0.06220615841584158,0.03912491916201444
2025-03-23 10:06:22.533,14.0,0.06705764122893954,0.04778896214257641
2025-03-23 10:06:22.566,5.0,0.023737426326129667,0.04778896214257641
2025-03-23 10:06:22.600,11.0,0.05253195652173913,0.045854121763755924
2025-03-23 10:06:22.633,14.0,0.06705764122893954,0.0545181647443179
2025-03-23 10:06:22.666,2.0,0.009467071498530853,0.043970347360855755
2025-03-23 10:06:22.700,3.0,0.014214529411764704,0.03340172499742078
2025-03-23 10:06:22.733,14.0,0.06705764122893954,0.042065767977982754
2025-03-23 10:06:22.766,5.0,0.023737426326129667,0.03630686193886086
2025-03-23 10:06:22.800,8.0,0.038092137931034484,0.03051376127927985
2025-03-23 10:06:22.833,12.0,0.05736427299703264,0.040093201578980206
2025-03-23 10:06:22.866,2.0,0.009467071498530853,0.039143709996333445
2025-03-23 10:06:22.900,4.0,0.018971305201177624,0.02952644279078105
2025-03-23 10:06:22.933,13.0,0.06220615841584158,0.037220189208723435
2025-03-23 10:06:22.966,5.0,0.023737426326129667,0.03434924688774248
2025-03-23 10:06:23.000,5.0,0.023737426326129667,0.027623877553561882
2025-03-23 10:06:23.033,12.0,0.05736427299703264,0.03720331785326224
2025-03-23 10:06:23.066,6.0,0.0285129203539823,0.03911164088382318
2025-03-23 10:06:23.100,3.0,0.014214529411764704,0.029513315083007797
2025-03-23 10:06:23.133,15.0,0.07191875,0.03914957981778186
2025-03-23 10:06:23.166,4.0,0.018971305201177624,0.03819635559279145
2025-03-23 10:06:23.200,4.0,0.018971305201177624,0.03051776203362045
2025-03-23 10:06:23.233,14.0,0.06705764122893954,0.0382267062086119
2025-03-23 10:06:23.266,5.0,0.023737426326129667,0.04013128559148489
2025-03-23 10:06:23.300,4.0,0.018971305201177624,0.029541796631720414
2025-03-23 10:06:23.333,14.0,0.06705764122893954,0.0391590638372728
2025-03-23 10:06:23.366,6.0,0.0285129203539823,0.04106738686783374
2025-03-23 10:06:23.400,7.0,0.03329781496062992,0.03431542161417181
2025-03-23 10:06:23.433,14.0,0.06705764122893954,0.042979464594733785
2025-03-23 10:06:23.466,5.0,0.023737426326129667,0.043932688819724196
2025-03-23 10:06:23.500,4.0,0.018971305201177624,0.03431542161417181
2025-03-23 10:06:23.533,13.0,0.06220615841584158,0.04105406922654367
2025-03-23 10:06:23.566,3.0,0.014214529411764704,0.037237412116770625
2025-03-23 10:06:23.600,2.0,0.009467071498530853,0.025719298170688885
2025-03-23 10:06:23.633,14.0,0.06705764122893954,0.03438334115125086
2025-03-23 10:06:23.666,8.0,0.038092137931034484,0.03820750769722223
2025-03-23 10:06:23.700,2.0,0.009467071498530853,0.027659690313760085
2025-03-23 10:06:23.733,13.0,0.06220615841584158,0.037258016114575465
2025-03-23 10:06:23.766,8.0,0.038092137931034484,0.04298302940107619
2025-03-23 10:06:23.800,1.0,0.004728904109589041,0.030517281977206087
2025-03-23 10:06:23.833,14.0,0.06705764122893954,0.036310382636787104
2025-03-23 10:06:23.866,6.0,0.0285129203539823,0.040119552407877394
2025-03-23 10:06:23.900,5.0,0.023737426326129667,0.03242580598993501
2025-03-23 10:06:23.933,13.0,0.06220615841584158,0.03724861008689643
2025-03-23 10:06:23.966,5.0,0.023737426326129667,0.04105031453020455
2025-03-23 10:06:24.000,4.0,0.018971305201177624,0.03143304732465217
2025-03-23 10:06:24.033,25.0,0.12106563126252505,0.04994358950636072
2025-03-23 10:06:24.066,22.0,0.10621846153846154,0.06643979654882709
2025-03-23 10:06:24.100,16.0,0.0767895134061569,0.06935646754689016
2025-03-23 10:06:24.133,35.0,0.1712073886639676,0.09885046001445774
2025-03-23 10:06:24.166,84.0,0.4323396805111821,0.18152413507645865
2025-03-23 10:06:24.200,109.0,0.5763571772428884,0.2725824442725313
2025-03-23 10:06:24.233,119.0,0.6361945353982301,0.37857765904448504
2025-03-23 10:06:24.266,181.0,1.0389099049881234,0.5710017373608783
2025-03-23 10:06:24.300,205.0,1.211189119804401,0.778998083588965
2025-03-23 10:06:24.333,291.0,1.9212917213114753,1.0767884917490238
2025-03-23 10:06:24.366,342.0,2.427115242290749,1.446940104758596
2025-03-23 10:06:24.400,380.0,2.8561698289269053,1.890935163464331
2025-03-23 10:06:24.433,382.0,2.8801608112324493,2.259185344713196
2025-03-23 10:06:24.466,322.0,2.2199809985734666,2.4609437204670095
2025-03-23 10:06:24.500,258.0,1.629932705882353,2.402671917381185
2025-03-23 10:06:24.533,107.0,0.5645464847161571,2.030158165866266
2025-03-23 10:06:24.566,74.0,0.3768572813487882,1.534295656350643
2025-03-23 10:06:24.600,84.0,0.4323396805111821,1.0447314302063895
2025-03-23 10:06:24.633,113.0,0.6001343076923077,0.7207620920301577
2025-03-23 10:06:24.666,152.0,0.8434062916188289,0.5634568091774528
2025-03-23 10:06:24.700,355.0,2.56840374251497,0.9642282607372155
2025-03-23 10:06:24.733,422.0,3.3935119467554076,1.5675591938185394
2025-03-23 10:06:24.766,487.0,4.3911227238805965,2.3593158024924223
2025-03-23 10:06:24.800,495.0,4.53088125,3.145465190953961
2025-03-23 10:06:24.833,540.0,5.40328695652174,4.057441323934543
2025-03-23 10:06:24.866,521.0,5.0158600398406366,4.546932583399676
2025-03-23 10:06:25.033,564.0,5.938514509803921,5.055933096009379
2025-03-23 10:06:25.066,546.0,5.532044528301886,5.284117456893637
2025-03-23 10:06:25.100,505.0,4.711650000000001,5.320271206893636
2025-03-23 10:06:25.133,477.0,4.222183846153846,5.084050584820059
2025-03-23 10:06:25.166,495.0,4.53088125,4.9870548268519315
2025-03-23 10:06:25.200,459.0,3.933190531914893,4.585990031274125
2025-03-23 10:06:25.233,477.0,4.222183846153846,4.324017894844518
2025-03-23 10:06:25.266,463.0,3.9958057499999997,4.180849044844518
2025-03-23 10:06:25.300,452.0,3.8257248336252188,4.101557242338792
2025-03-23 10:06:25.333,443.0,3.6913662413793102,3.933654240614654
2025-03-23 10:06:26.266,288.0,1.8937234285714286,3.525760819945961
2025-03-23 10:06:26.300,278.0,1.803432644295302,3.0420105795742516
2025-03-23 10:06:26.333,216.0,1.2935750185873605,2.5015644332917244
2025-03-23 10:06:26.366,154.0,0.8564703797468354,1.9077135425160474
2025-03-23 10:06:26.400,89.0,0.4605264025695931,1.261545574754104
2025-03-23 10:06:26.433,71.0,0.3604398529411765,0.9548888596280536
2025-03-23 10:06:26.500,4.0,0.018971305201177624,0.5979965918092285
2025-03-23 10:06:26.533,11.0,0.05253195652173913,0.34978797939610434
2025-03-23 10:06:26.566,26.0,0.12603454363089267,0.20370081217291583
2025-03-23 10:06:26.600,20.0,0.09636969092721834,0.13086946984444087
2025-03-23 10:06:26.633,30.0,0.14601027190332327,0.08798355363687022
2025-03-23 10:06:26.666,26.0,0.12603454363089267,0.10939620132281322
2025-03-23 10:06:26.700,21.0,0.1012891616766467,0.11914764235379473
2025-03-23 10:06:26.733,27.0,0.13101343373493973,0.12014342037460414
2025-03-23 10:06:26.766,23.0,0.11115762,0.12310100618916048
2025-03-23 10:06:26.800,17.0,0.08166996023856858,0.11023294385620953
2025-03-23 10:06:26.833,26.0,0.12603454363089267,0.11023294385620953
2025-03-23 10:06:26.866,15.0,0.07191875,0.1043588615208802
2025-03-23 10:06:26.900,5.0,0.023737426326129667,0.08290366003911818
2025-03-23 10:06:26.933,10.0,0.04770918065153011,0.07021397216942421
2025-03-23 10:06:26.966,13.0,0.06220615841584158,0.06632121180487881
2025-03-23 10:06:27.000,4.0,0.018971305201177624,0.0449085641189358
2025-03-23 10:06:27.033,5.0,0.023737426326129667,0.03527229938416173
2025-03-23 10:06:27.066,12.0,0.05736427299703264,0.041997668718342325
2025-03-23 10:06:27.100,4.0,0.018971305201177624,0.03625009362827183
2025-03-23 10:06:27.133,11.0,0.05253195652173913,0.03431525324945134
2025-03-23 10:06:27.166,14.0,0.06705764122893954,0.043932520455003725
2025-03-23 10:06:27.200,3.0,0.014214529411764704,0.04202794107213073
2025-03-23 10:06:27.233,5.0,0.023737426326129667,0.035302571737950136
2025-03-23 10:06:27.266,14.0,0.06705764122893954,0.044919838943502516
2025-03-23 10:06:27.300,4.0,0.018971305201177624,0.03820770867939022
2025-03-23 10:06:27.333,7.0,0.03329781496062992,0.031455743425728294
2025-03-23 10:06:27.366,11.0,0.05253195652173913,0.039119228847723175
2025-03-23 10:06:27.400,4.0,0.018971305201177624,0.038166004622732765
2025-03-23 10:06:27.433,8.0,0.038092137931034484,0.03237290396315176
2025-03-23 10:06:27.466,15.0,0.07191875,0.04296239292291623
