Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:35:56.000,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-24 15:35:56.033,0.0,2.5454350199944774e-08,0.0035700956049472174
2025-03-24 15:35:56.066,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-24 15:35:56.100,2.0,0.0051008423114593535,0.0035700956049472174
2025-03-24 15:35:56.133,1.0,0.002547925636007828,0.0035700956049472174
2025-03-24 15:35:56.167,3.0,0.007658764705882353,0.004081680083831817
2025-03-24 15:35:56.200,5.0,0.012789685658153242,0.006639612124592426
2025-03-24 15:35:56.233,2.0,0.0051008423114593535,0.006639612124592426
2025-03-24 15:35:56.267,2.0,0.0051008423114593535,0.006639612124592426
2025-03-24 15:35:56.300,5.0,0.012789685658153242,0.00868796412902151
2025-03-24 15:35:56.334,2.0,0.0051008423114593535,0.00817637965013691
2025-03-24 15:35:56.367,5.0,0.012789685658153242,0.00817637965013691
2025-03-24 15:35:56.400,7.0,0.017940807086614174,0.010744372605167874
2025-03-24 15:35:56.434,8.0,0.020523980295566503,0.013829000201989305
2025-03-24 15:35:56.467,3.0,0.007658764705882353,0.012802816011535125
2025-03-24 15:35:56.501,11.0,0.02830413043478261,0.017443473636199778
2025-03-24 15:35:56.534,4.0,0.01022170755642787,0.016929878015854702
2025-03-24 15:35:56.567,4.0,0.01022170755642787,0.015386058109817444
2025-03-24 15:35:56.601,3.0,0.007658764705882353,0.012813014991880613
2025-03-24 15:35:56.634,1.0,0.002547925636007828,0.011790847177905708
2025-03-24 15:35:56.668,2.0,0.0051008423114593535,0.007150189553241056
2025-03-24 15:35:56.701,7.0,0.017940807086614174,0.008694009459278316
2025-03-24 15:35:56.734,7.0,0.017940807086614174,0.010237829365315577
2025-03-24 15:35:56.768,5.0,0.012789685658153242,0.011264013555769755
2025-03-24 15:35:56.801,9.0,0.02311224852071006,0.0153768781327102
2025-03-24 15:35:56.835,6.0,0.015362713864306784,0.017429252443279687
2025-03-24 15:35:56.868,14.0,0.03613054509415262,0.021067200044787376
