Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:35:56.000,12.0,0.05736427299703264,0.04101986316121759
2025-03-24 15:35:56.033,5.0,0.023737426326129667,0.04101986316121759
2025-03-24 15:35:56.066,9.0,0.04289591715976331,0.04101986316121759
2025-03-24 15:35:56.100,12.0,0.05736427299703264,0.04101986316121759
2025-03-24 15:35:56.133,5.0,0.023737426326129667,0.04101986316121759
2025-03-24 15:35:56.167,9.0,0.04289591715976331,0.03812619199376373
2025-03-24 15:35:56.200,11.0,0.05253195652173913,0.04388509803288562
2025-03-24 15:35:56.233,6.0,0.0285129203539823,0.04100849867172942
2025-03-24 15:35:56.267,10.0,0.04770918065153011,0.039077480202628904
2025-03-24 15:35:56.300,11.0,0.05253195652173913,0.0448363862417508
2025-03-24 15:35:56.334,5.0,0.023737426326129667,0.041004688075024075
2025-03-24 15:35:56.367,8.0,0.038092137931034484,0.038116724356883146
2025-03-24 15:35:56.400,12.0,0.05736427299703264,0.04388699488549321
2025-03-24 15:35:56.434,7.0,0.03329781496062992,0.04100472174731318
2025-03-24 15:35:56.467,7.0,0.03329781496062992,0.03715789343509133
2025-03-24 15:35:56.501,10.0,0.04770918065153011,0.041952244300171415
2025-03-24 15:35:56.534,6.0,0.0285129203539823,0.04003640078476098
2025-03-24 15:35:56.567,7.0,0.03329781496062992,0.035223109177480436
2025-03-24 15:35:56.601,12.0,0.05736427299703264,0.04003640078476098
2025-03-24 15:35:56.634,7.0,0.03329781496062992,0.04003640078476098
2025-03-24 15:35:56.668,6.0,0.0285129203539823,0.03619714872525141
2025-03-24 15:35:56.701,11.0,0.05253195652173913,0.04100095595880278
2025-03-24 15:35:56.734,7.0,0.03329781496062992,0.041000955958802786
2025-03-24 15:35:56.768,7.0,0.03329781496062992,0.036187664351522236
2025-03-24 15:35:56.801,11.0,0.05253195652173913,0.04003449266374408
2025-03-24 15:35:56.835,7.0,0.03329781496062992,0.04099147158507361
2025-03-24 15:35:56.868,6.0,0.0285129203539823,0.036187664351522236
2025-03-24 15:35:56.901,11.0,0.05253195652173913,0.04003449266374408
2025-03-24 15:35:56.935,5.0,0.023737426326129667,0.03812241493684403
2025-03-24 15:35:56.968,6.0,0.0285129203539823,0.03331860770329267
2025-03-24 15:35:57.002,12.0,0.05736427299703264,0.03813189931057321
2025-03-24 15:35:57.035,7.0,0.03329781496062992,0.03908887823190274
2025-03-24 15:35:57.068,7.0,0.03329781496062992,0.03524204991968089
2025-03-24 15:35:57.102,11.0,0.05253195652173913,0.04100095595880278
2025-03-24 15:35:57.135,8.0,0.038092137931034484,0.04291679947421322
2025-03-24 15:35:57.169,7.0,0.03329781496062992,0.03810350786693268
2025-03-24 15:35:57.202,12.0,0.05736427299703264,0.04291679947421322
2025-03-24 15:35:57.235,7.0,0.03329781496062992,0.04291679947421322
