Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:35:56.000,31.0,0.1434521875,0.12446141617970717
2025-03-24 15:35:56.033,26.0,0.11971135406218655,0.12446141617970717
2025-03-24 15:35:56.066,27.0,0.12444045180722892,0.12446141617970717
2025-03-24 15:35:56.100,25.0,0.11499173346693387,0.12446141617970717
2025-03-24 15:35:56.133,26.0,0.11971135406218655,0.12446141617970717
2025-03-24 15:35:56.167,26.0,0.11971135406218655,0.1197132494921445
2025-03-24 15:35:56.200,26.0,0.11971135406218655,0.1197132494921445
2025-03-24 15:35:56.233,24.0,0.11028156156156156,0.11688147144301102
2025-03-24 15:35:56.267,24.0,0.11028156156156156,0.11593943706193656
2025-03-24 15:35:56.300,26.0,0.11971135406218655,0.11593943706193656
2025-03-24 15:35:56.334,23.0,0.10558081,0.11311332824949924
2025-03-24 15:35:56.367,24.0,0.11028156156156156,0.11122736974937425
2025-03-24 15:35:56.400,25.0,0.11499173346693387,0.11216940413044871
2025-03-24 15:35:56.434,22.0,0.10088945054945055,0.11029098192802651
2025-03-24 15:35:56.467,25.0,0.11499173346693387,0.109347057808976
2025-03-24 15:35:56.501,26.0,0.11971135406218655,0.11217316662141329
2025-03-24 15:35:56.534,23.0,0.10558081,0.11123301630910098
2025-03-24 15:35:56.567,24.0,0.11028156156156156,0.1102909819280265
2025-03-24 15:35:56.601,29.0,0.1339271931589537,0.11689853044992714
2025-03-24 15:35:56.634,26.0,0.11971135406218655,0.11784245456897768
2025-03-24 15:35:56.668,28.0,0.12917905527638193,0.11973599481181676
2025-03-24 15:35:56.701,31.0,0.1434521875,0.12731027031181674
2025-03-24 15:35:56.734,28.0,0.12917905527638193,0.1310897690547808
2025-03-24 15:35:56.768,29.0,0.1339271931589537,0.13108976905478084
2025-03-24 15:35:56.801,26.0,0.11971135406218655,0.1310897690547808
2025-03-24 15:35:56.835,24.0,0.11028156156156156,0.12731027031181677
2025-03-24 15:35:56.868,25.0,0.11499173346693387,0.12161817950520354
2025-03-24 15:35:56.901,29.0,0.1339271931589537,0.12256780708171787
2025-03-24 15:35:56.935,26.0,0.11971135406218655,0.11972463926236446
2025-03-24 15:35:56.968,26.0,0.11971135406218655,0.11972463926236446
2025-03-24 15:35:57.002,30.0,0.13868489425981873,0.1254053058020159
2025-03-24 15:35:57.035,27.0,0.12444045180722892,0.1272950494700749
2025-03-24 15:35:57.068,27.0,0.12444045180722892,0.12539770119972996
2025-03-24 15:35:57.102,30.0,0.13868489425981873,0.12919240923925637
2025-03-24 15:35:57.135,27.0,0.12444045180722892,0.13013822878826484
2025-03-24 15:35:57.169,24.0,0.11028156156156156,0.1244575622486134
2025-03-24 15:35:57.202,27.0,0.12444045180722892,0.1244575622486134
2025-03-24 15:35:57.235,24.0,0.11028156156156156,0.12162578419947995
2025-03-24 15:35:57.269,26.0,0.11971135406218655,0.11783107615995352
2025-03-24 15:35:57.302,30.0,0.13868489425981873,0.12067996465047147
2025-03-24 15:35:57.336,25.0,0.11499173346693387,0.12162199903154594
2025-03-24 15:35:57.369,26.0,0.11971135406218655,0.12067617948253746
2025-03-24 15:35:57.402,35.0,0.16261786437246964,0.1311434400447191
2025-03-24 15:35:57.436,29.0,0.1339271931589537,0.13398660786407252
2025-03-24 15:35:57.469,31.0,0.1434521875,0.13494006651210877
2025-03-24 15:35:57.503,36.0,0.167433556231003,0.1454284310649226
2025-03-24 15:35:57.536,31.0,0.1434521875,0.15017659775248526
2025-03-24 15:35:57.570,29.0,0.1339271931589537,0.1444384635097821
2025-03-24 15:35:57.603,35.0,0.16261786437246964,0.15017659775248526
2025-03-24 15:35:57.636,34.0,0.15781191102123357,0.153048542456732
2025-03-24 15:35:57.670,34.0,0.15781191102123357,0.1511242134147781
2025-03-24 15:35:57.703,33.0,0.15301566666666666,0.15303690924811145
2025-03-24 15:35:57.737,30.0,0.13868489425981873,0.15398844946828444
2025-03-24 15:35:57.770,30.0,0.13868489425981873,0.14920185544575426
2025-03-24 15:35:57.803,32.0,0.1482291019172553,0.1472852936249586
2025-03-24 15:35:57.837,32.0,0.1482291019172553,0.14536873180416296
2025-03-24 15:35:57.870,27.0,0.12444045180722892,0.1396536888322754
2025-03-24 15:35:57.904,30.0,0.13868489425981873,0.1396536888322754
2025-03-24 15:35:57.937,32.0,0.1482291019172553,0.1415625303637627
2025-03-24 15:35:57.970,29.0,0.1339271931589537,0.1387021486121024
2025-03-24 15:35:58.004,28.0,0.12917905527638193,0.1348921392839277
2025-03-24 15:35:58.037,31.0,0.1434521875,0.13869448642248194
2025-03-24 15:35:58.071,28.0,0.12917905527638193,0.13679331862579458
2025-03-24 15:35:58.104,29.0,0.1339271931589537,0.13393293687413427
2025-03-24 15:35:58.137,29.0,0.1339271931589537,0.13393293687413427
2025-03-24 15:35:58.171,29.0,0.1339271931589537,0.1348825644506486
2025-03-24 15:35:58.204,31.0,0.1434521875,0.1348825644506486
2025-03-24 15:35:58.238,29.0,0.1339271931589537,0.13583219202716298
2025-03-24 15:35:58.271,28.0,0.12917905527638193,0.1348825644506486
2025-03-24 15:35:58.304,31.0,0.1434521875,0.13678756331885786
2025-03-24 15:35:58.338,30.0,0.13868489425981873,0.13773910353903088
2025-03-24 15:35:58.371,28.0,0.12917905527638193,0.13488447709430726
2025-03-24 15:35:58.405,32.0,0.1482291019172553,0.13774485884596757
2025-03-24 15:35:58.438,31.0,0.1434521875,0.1405994852906912
2025-03-24 15:35:58.471,30.0,0.13868489425981873,0.13964602664265494
2025-03-24 15:35:58.505,36.0,0.167433556231003,0.14539575903689178
2025-03-24 15:35:58.538,35.0,0.16261786437246964,0.15208352085610935
2025-03-24 15:35:58.572,32.0,0.1482291019172553,0.15208352085610935
2025-03-24 15:35:58.605,32.0,0.1482291019172553,0.15303890373956042
2025-03-24 15:35:58.638,32.0,0.1482291019172553,0.15494774527104774
2025-03-24 15:35:58.672,30.0,0.13868489425981873,0.14919801287681086
2025-03-24 15:35:58.705,33.0,0.15301566666666666,0.14727757333565025
2025-03-24 15:35:58.739,33.0,0.15301566666666666,0.14823488628553255
2025-03-24 15:35:58.772,32.0,0.1482291019172553,0.14823488628553255
2025-03-24 15:35:58.805,34.0,0.15781191102123357,0.1501514481063282
2025-03-24 15:35:58.839,35.0,0.16261786437246964,0.15493804212885837
2025-03-24 15:35:58.872,32.0,0.1482291019172553,0.1539807291789761
2025-03-24 15:35:58.906,34.0,0.15781191102123357,0.15493997804988952
2025-03-24 15:35:58.939,32.0,0.1482291019172553,0.1549399780498895
2025-03-24 15:35:58.973,31.0,0.1434521875,0.15206803334564278
2025-03-24 15:35:59.006,34.0,0.15781191102123357,0.15110684267539556
2025-03-24 15:35:59.039,34.0,0.15781191102123357,0.15302340449619123
2025-03-24 15:35:59.073,32.0,0.1482291019172553,0.15110684267539556
2025-03-24 15:35:59.106,34.0,0.15781191102123357,0.15302340449619123
2025-03-24 15:35:59.140,34.0,0.15781191102123357,0.15589534920043793
2025-03-24 15:35:59.173,32.0,0.1482291019172553,0.15397878737964227
2025-03-24 15:35:59.206,33.0,0.15301566666666666,0.1530195385087289
2025-03-24 15:35:59.240,34.0,0.15781191102123357,0.15493610032952454
2025-03-24 15:35:59.273,32.0,0.1482291019172553,0.1530195385087289
2025-03-24 15:35:59.307,33.0,0.15301566666666666,0.1520602896378155
2025-03-24 15:35:59.340,35.0,0.16261786437246964,0.1549380421288584
2025-03-24 15:35:59.373,32.0,0.1482291019172553,0.15398072917897612
2025-03-24 15:35:59.407,33.0,0.15301566666666666,0.15302148030806273
2025-03-24 15:35:59.440,34.0,0.15781191102123357,0.15493804212885837
2025-03-24 15:35:59.474,29.0,0.1339271931589537,0.15112034742731578
2025-03-24 15:35:59.507,33.0,0.15301566666666666,0.14919990788615517
2025-03-24 15:35:59.540,37.0,0.1722590162271805,0.15400589074814025
2025-03-24 15:35:59.574,33.0,0.15301566666666666,0.15400589074814022
2025-03-24 15:35:59.607,33.0,0.15301566666666666,0.15304664187722686
2025-03-24 15:35:59.641,33.0,0.15301566666666666,0.15686433657876944
2025-03-24 15:35:59.674,31.0,0.1434521875,0.1549516407454361
2025-03-24 15:35:59.707,32.0,0.1482291019172553,0.15014565788345105
2025-03-24 15:35:59.741,35.0,0.16261786437246964,0.15206609742461166
2025-03-24 15:35:59.774,32.0,0.1482291019172553,0.1511087844747294
2025-03-24 15:35:59.808,34.0,0.15781191102123357,0.15206803334564278
2025-03-24 15:35:59.841,36.0,0.167433556231003,0.15686430709184337
2025-03-24 15:35:59.874,34.0,0.15781191102123357,0.15878086891263904
2025-03-24 15:35:59.908,36.0,0.167433556231003,0.15974400728434573
2025-03-24 15:35:59.941,38.0,0.17709427411167514,0.16551704172322967
2025-03-24 15:35:59.975,34.0,0.15781191102123357,0.16551704172322967
2025-03-24 15:36:00.008,35.0,0.16261786437246964,0.16455390335152298
2025-03-24 15:36:00.041,37.0,0.1722590162271805,0.16744332439271237
2025-03-24 15:36:00.075,33.0,0.15301566666666666,0.1645597464798451
2025-03-24 15:36:00.108,35.0,0.16261786437246964,0.161664464532004
2025-03-24 15:36:00.142,38.0,0.17709427411167514,0.16552093715009233
2025-03-24 15:36:00.175,35.0,0.16261786437246964,0.16552093715009233
2025-03-24 15:36:00.208,35.0,0.16261786437246964,0.16359270677915014
2025-03-24 15:36:00.242,38.0,0.17709427411167514,0.16840842826815183
2025-03-24 15:36:00.275,35.0,0.16261786437246964,0.16840842826815183
2025-03-24 15:36:00.309,36.0,0.167433556231003,0.16647628469201742
2025-03-24 15:36:00.342,36.0,0.167433556231003,0.1674394230637241
2025-03-24 15:36:00.376,32.0,0.1482291019172553,0.16456167057268123
2025-03-24 15:36:00.409,36.0,0.167433556231003,0.1626295269965468
2025-03-24 15:36:00.442,40.0,0.1867943031536114,0.16746481475277517
2025-03-24 15:36:00.476,36.0,0.167433556231003,0.16746481475277514
2025-03-24 15:36:00.509,36.0,0.167433556231003,0.1674648147527752
2025-03-24 15:36:00.543,38.0,0.17709427411167514,0.17323784919165913
2025-03-24 15:36:00.576,36.0,0.167433556231003,0.17323784919165913
2025-03-24 15:36:00.609,37.0,0.1722590162271805,0.17033079180637295
2025-03-24 15:36:00.643,38.0,0.17709427411167514,0.17226293538250737
2025-03-24 15:36:00.676,36.0,0.167433556231003,0.17226293538250737
2025-03-24 15:36:00.710,36.0,0.167433556231003,0.17033079180637295
2025-03-24 15:36:00.743,38.0,0.17709427411167514,0.17226293538250737
