Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:28.500,9.0,0.04289591715976331,0.04870231270122575
2025-03-30 14:50:28.533,2.0,0.009467071498530853,0.03718419875514401
2025-03-30 14:50:28.566,14.0,0.06705764122893954,0.04201654356897925
2025-03-30 14:50:28.600,7.0,0.03329781496062992,0.042016543568979256
2025-03-30 14:50:28.633,3.0,0.014214529411764704,0.03338659485192567
2025-03-30 14:50:28.666,12.0,0.05736427299703264,0.03628026601937953
2025-03-30 14:50:28.700,8.0,0.038092137931034484,0.04200527930588026
2025-03-30 14:50:28.733,5.0,0.023737426326129667,0.03334123632531828
2025-03-30 14:50:28.766,12.0,0.05736427299703264,0.038154527932598825
2025-03-30 14:50:28.800,9.0,0.04289591715976331,0.04389080548219856
2025-03-30 14:50:28.833,3.0,0.014214529411764704,0.03526085676514496
2025-03-30 14:50:28.866,10.0,0.04770918065153011,0.03718426530924409
2025-03-30 14:50:28.900,8.0,0.038092137931034484,0.040055207630225055
2025-03-30 14:50:28.933,4.0,0.018971305201177624,0.03237661407105405
2025-03-30 14:50:28.966,13.0,0.06220615841584158,0.0362386623222697
2025-03-30 14:50:29.000,8.0,0.038092137931034484,0.04101418402612366
2025-03-30 14:50:29.033,3.0,0.014214529411764704,0.03431525377817058
2025-03-30 14:50:29.066,11.0,0.05253195652173913,0.0372032174963115
2025-03-30 14:50:29.100,6.0,0.0285129203539823,0.03911154052687244
2025-03-30 14:50:29.133,4.0,0.018971305201177624,0.030464569883939648
2025-03-30 14:50:29.166,12.0,0.05736427299703264,0.034318996897139284
2025-03-30 14:50:29.200,9.0,0.04289591715976331,0.04005527444673901
2025-03-30 14:50:29.233,6.0,0.0285129203539823,0.03525146721318764
2025-03-30 14:50:29.266,12.0,0.05736427299703264,0.04102173774179771
2025-03-30 14:50:29.300,10.0,0.04770918065153011,0.0467693128318682
2025-03-30 14:50:29.333,2.0,0.009467071498530853,0.03718987253216785
2025-03-30 14:50:29.366,8.0,0.038092137931034484,0.03622911668642208
2025-03-30 14:50:29.400,7.0,0.03329781496062992,0.0371860956077516
2025-03-30 14:50:29.433,3.0,0.014214529411764704,0.028556146890698013
2025-03-30 14:50:29.466,13.0,0.06220615841584158,0.03145554244356031
2025-03-30 14:50:29.500,10.0,0.04770918065153011,0.039103964274160165
2025-03-30 14:50:29.533,5.0,0.023737426326129667,0.0362330219531792
2025-03-30 14:50:29.566,9.0,0.04289591715976331,0.03815264239300588
2025-03-30 14:50:29.600,14.0,0.06705764122893954,0.04872126475644085
2025-03-30 14:50:29.633,3.0,0.014214529411764704,0.03912293895562547
2025-03-30 14:50:29.666,8.0,0.038092137931034484,0.03719953041152634
2025-03-30 14:50:29.700,10.0,0.04770918065153011,0.04199388127660643
2025-03-30 14:50:29.733,5.0,0.023737426326129667,0.038162183109879705
2025-03-30 14:50:29.766,12.0,0.05736427299703264,0.036223509463498324
2025-03-30 14:50:29.800,12.0,0.05736427299703264,0.04485345818055191
2025-03-30 14:50:29.833,8.0,0.038092137931034484,0.04485345818055191
2025-03-30 14:50:29.866,8.0,0.038092137931034484,0.04293004963645279
2025-03-30 14:50:29.900,13.0,0.06220615841584158,0.05062379605439517
2025-03-30 14:50:29.933,6.0,0.0285129203539823,0.0448535255257851
2025-03-30 14:50:29.966,7.0,0.03329781496062992,0.04004023391850456
2025-03-30 14:50:30.000,12.0,0.05736427299703264,0.04389466093170419
2025-03-30 14:50:30.033,8.0,0.038092137931034484,0.04389466093170419
2025-03-30 14:50:30.066,10.0,0.04770918065153011,0.04099526537884189
2025-03-30 14:50:30.100,14.0,0.06705764122893954,0.04870420955383334
2025-03-30 14:50:30.133,6.0,0.0285129203539823,0.04774723063250382
2025-03-30 14:50:30.166,7.0,0.03329781496062992,0.04293393902522328
2025-03-30 14:50:30.200,11.0,0.05253195652173913,0.0458219027433642
2025-03-30 14:50:30.233,7.0,0.03329781496062992,0.04293962960518417
2025-03-30 14:50:30.266,9.0,0.04289591715976331,0.038107284791348915
2025-03-30 14:50:30.300,15.0,0.07191875,0.04678845072055246
2025-03-30 14:50:30.333,6.0,0.0285129203539823,0.045831471799222936
2025-03-30 14:50:30.366,5.0,0.023737426326129667,0.04007256576010104
2025-03-30 14:50:30.400,12.0,0.05736427299703264,0.044885857367381585
2025-03-30 14:50:30.433,8.0,0.038092137931034484,0.043925101521635826
2025-03-30 14:50:30.466,6.0,0.0285129203539823,0.03524393559243228
2025-03-30 14:50:30.500,12.0,0.05736427299703264,0.04101420612104235
2025-03-30 14:50:30.533,6.0,0.0285129203539823,0.041969304926612876
2025-03-30 14:50:30.566,3.0,0.014214529411764704,0.03333935620955929
2025-03-30 14:50:30.600,13.0,0.06220615841584158,0.038162160306520705
2025-03-30 14:50:30.633,41.0,0.20178262729124233,0.07281610169397272
2025-03-30 14:50:30.666,43.0,0.21205757142857143,0.10375476138028047
2025-03-30 14:50:30.700,32.0,0.15605860746720485,0.129263898802925
2025-03-30 14:50:30.733,27.0,0.13101343373493973,0.15262367966756
2025-03-30 14:50:30.766,32.0,0.15605860746720485,0.17139416947783265
2025-03-30 14:50:30.800,34.0,0.1661475834175935,0.16426716070310288
2025-03-30 14:50:30.833,29.0,0.1410012676056338,0.15005589993851534
2025-03-30 14:50:30.866,32.0,0.15605860746720485,0.15005589993851534
2025-03-30 14:50:30.900,36.0,0.17627744680851062,0.1591087025532295
2025-03-30 14:50:30.933,28.0,0.13600233165829145,0.15509744739144685
2025-03-30 14:50:30.966,35.0,0.1712073886639676,0.15610940844072166
2025-03-30 14:50:31.000,33.0,0.161098,0.16012875491959488
2025-03-30 14:50:31.033,18.0,0.08656011940298507,0.14622905730675098
2025-03-30 14:50:31.066,20.0,0.09636969092721834,0.13024750613049252
2025-03-30 14:50:31.100,27.0,0.13101343373493973,0.12924972654582217
2025-03-30 14:50:31.133,33.0,0.161098,0.12722784881302862
2025-03-30 14:50:31.166,41.0,0.20178262729124233,0.1353647742712771
2025-03-30 14:50:31.200,49.0,0.24313558521560574,0.16667986743380123
2025-03-30 14:50:31.233,42.0,0.20691486238532109,0.1887889017254218
2025-03-30 14:50:31.266,42.0,0.20691486238532109,0.20396918745549805
2025-03-30 14:50:31.300,59.0,0.29579197095435683,0.23090798164636941
2025-03-30 14:50:31.333,25.0,0.12106563126252505,0.214764582440626
2025-03-30 14:50:31.366,33.0,0.161098,0.1983570653975048
2025-03-30 14:50:31.400,57.0,0.28517347826086953,0.21400878857261452
2025-03-30 14:50:31.433,9.0,0.04289591715976331,0.18120499952750294
2025-03-30 14:50:31.466,17.0,0.08166996023856858,0.1383805973843453
2025-03-30 14:50:31.500,28.0,0.13600233165829145,0.14136793746349857
2025-03-30 14:50:31.533,25.0,0.12106563126252505,0.13336146371600358
2025-03-30 14:50:31.566,23.0,0.11115762,0.09855829206382968
2025-03-30 14:50:31.600,26.0,0.12603454363089267,0.11518601735805556
2025-03-30 14:50:31.633,10.0,0.04770918065153011,0.10839386144064787
2025-03-30 14:50:31.666,3.0,0.014214529411764704,0.08403630099134253
2025-03-30 14:50:31.700,10.0,0.04770918065153011,0.06936501086914353
2025-03-30 14:50:31.733,8.0,0.038092137931034484,0.054751914455350416
2025-03-30 14:50:31.766,4.0,0.018971305201177624,0.033339266769407405
2025-03-30 14:50:31.800,13.0,0.06220615841584158,0.0362386623222697
2025-03-30 14:50:31.833,37.0,0.18135778904665315,0.0696673142492474
2025-03-30 14:50:31.866,4.0,0.018971305201177624,0.0639197391591769
2025-03-30 14:50:31.900,10.0,0.04770918065153011,0.06584314770327603
2025-03-30 14:50:31.933,10.0,0.04770918065153011,0.07159072279334652
2025-03-30 14:50:31.966,7.0,0.03329781496062992,0.06580905410230418
2025-03-30 14:50:32.000,10.0,0.04770918065153011,0.03907933242327958
2025-03-30 14:50:32.033,10.0,0.04770918065153011,0.04482690751335007
2025-03-30 14:50:32.066,6.0,0.0285129203539823,0.04098765545384051
2025-03-30 14:50:32.100,10.0,0.04770918065153011,0.04098765545384051
2025-03-30 14:50:32.133,10.0,0.04770918065153011,0.043869928592020546
2025-03-30 14:50:32.166,7.0,0.03329781496062992,0.04098765545384051
2025-03-30 14:50:32.200,11.0,0.05253195652173913,0.04195221062788232
2025-03-30 14:50:32.233,10.0,0.04770918065153011,0.04579146268739188
2025-03-30 14:50:32.266,8.0,0.038092137931034484,0.043868054143292756
2025-03-30 14:50:32.300,8.0,0.038092137931034484,0.041944645599193635
2025-03-30 14:50:32.333,10.0,0.04770918065153011,0.04482691873737366
2025-03-30 14:50:32.366,6.0,0.0285129203539823,0.0400231115038223
2025-03-30 14:50:32.400,8.0,0.038092137931034484,0.038099702959723175
2025-03-30 14:50:32.433,13.0,0.06220615841584158,0.04292250705668459
2025-03-30 14:50:32.466,7.0,0.03329781496062992,0.04196364246260369
2025-03-30 14:50:32.500,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 14:50:32.533,15.0,0.07191875,0.047762535253627184
2025-03-30 14:50:32.566,3.0,0.014214529411764704,0.042987013549773224
2025-03-30 14:50:32.600,7.0,0.03329781496062992,0.03720534485873089
2025-03-30 14:50:32.633,13.0,0.06220615841584158,0.042987013549773224
2025-03-30 14:50:32.666,13.0,0.06220615841584158,0.04876868224081556
2025-03-30 14:50:32.700,8.0,0.038092137931034484,0.04200335982702246
2025-03-30 14:50:32.733,8.0,0.038092137931034484,0.04677888153087642
2025-03-30 14:50:32.766,5.0,0.023737426326129667,0.04486680380397637
2025-03-30 14:50:32.800,4.0,0.018971305201177624,0.03621983316104357
2025-03-30 14:50:32.833,9.0,0.04289591715976331,0.032357784909827915
2025-03-30 14:50:32.866,8.0,0.038092137931034484,0.03235778490982792
2025-03-30 14:50:32.900,5.0,0.023737426326129667,0.029486842588846953
2025-03-30 14:50:32.933,10.0,0.04770918065153011,0.03428119345392704
2025-03-30 14:50:32.966,11.0,0.05253195652173913,0.04099332371803935
2025-03-30 14:50:33.000,7.0,0.03329781496062992,0.03907370327821267
2025-03-30 14:50:33.033,6.0,0.0285129203539823,0.03715785976280223
2025-03-30 14:50:33.066,8.0,0.038092137931034484,0.04002880208378319
2025-03-30 14:50:33.100,11.0,0.05253195652173913,0.04099335725782499
2025-03-30 14:50:33.133,4.0,0.018971305201177624,0.03428122699371269
2025-03-30 14:50:33.166,12.0,0.05736427299703264,0.039094518600993236
2025-03-30 14:50:33.200,10.0,0.04770918065153011,0.0429337706605028
2025-03-30 14:50:33.233,4.0,0.018971305201177624,0.039109604114531425
2025-03-30 14:50:33.266,11.0,0.05253195652173913,0.03910960411453143
2025-03-30 14:50:33.300,10.0,0.04770918065153011,0.04485717920460192
2025-03-30 14:50:33.333,6.0,0.0285129203539823,0.039086908675991856
2025-03-30 14:50:33.366,9.0,0.04289591715976331,0.038124255977638494
2025-03-30 14:50:33.400,13.0,0.06220615841584158,0.04677122662057129
2025-03-30 14:50:33.433,6.0,0.0285129203539823,0.04196741938701993
2025-03-30 14:50:33.466,12.0,0.05736427299703264,0.04389843785612043
2025-03-30 14:50:33.500,12.0,0.05736427299703264,0.0496687083847305
2025-03-30 14:50:33.533,7.0,0.03329781496062992,0.04774908794490382
2025-03-30 14:50:33.566,7.0,0.03329781496062992,0.041967419253861486
2025-03-30 14:50:33.600,11.0,0.05253195652173913,0.04677122648741285
2025-03-30 14:50:33.633,5.0,0.023737426326129667,0.04004585715323226
2025-03-30 14:50:33.666,10.0,0.04770918065153011,0.03811483868413175
2025-03-30 14:50:33.700,12.0,0.05736427299703264,0.0429281302914123
2025-03-30 14:50:33.733,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 14:50:33.766,11.0,0.05253195652173913,0.041971151370082775
2025-03-30 14:50:33.800,14.0,0.06705764122893954,0.050635194350644744
2025-03-30 14:50:33.833,8.0,0.038092137931034484,0.04871178580654562
2025-03-30 14:50:33.866,7.0,0.03329781496062992,0.04389849419926508
2025-03-30 14:50:33.900,14.0,0.06705764122893954,0.05160743837425653
2025-03-30 14:50:33.933,4.0,0.018971305201177624,0.04489530811014422
2025-03-30 14:50:33.966,7.0,0.03329781496062992,0.0381433428564823
2025-03-30 14:50:34.000,13.0,0.06220615841584158,0.042966146953443723
2025-03-30 14:50:34.033,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 14:50:34.066,7.0,0.03329781496062992,0.037173046293862706
2025-03-30 14:50:34.100,14.0,0.06705764122893954,0.04679031349941509
2025-03-30 14:50:34.133,7.0,0.03329781496062992,0.04679031349941509
2025-03-30 14:50:34.166,10.0,0.04770918065153011,0.043890917946552796
2025-03-30 14:50:34.200,14.0,0.06705764122893954,0.049684018606133806
2025-03-30 14:50:34.233,9.0,0.04289591715976331,0.05160363904596049
2025-03-30 14:50:34.266,7.0,0.03329781496062992,0.04485167379229857
2025-03-30 14:50:34.300,13.0,0.06220615841584158,0.0506333424833409
2025-03-30 14:50:34.333,6.0,0.0285129203539823,0.046794090423831335
2025-03-30 14:50:34.366,4.0,0.018971305201177624,0.03717682321827895
2025-03-30 14:50:34.400,14.0,0.06705764122893954,0.04200916803211419
2025-03-30 14:50:34.433,8.0,0.038092137931034484,0.04296803262619511
2025-03-30 14:50:34.466,7.0,0.03329781496062992,0.037186363935152775
2025-03-30 14:50:34.500,14.0,0.06705764122893954,0.04489530811014422
2025-03-30 14:50:34.533,7.0,0.03329781496062992,0.047760610062034685
2025-03-30 14:50:34.566,2.0,0.009467071498530853,0.03624249611595295
2025-03-30 14:50:34.600,14.0,0.06705764122893954,0.04203559677553395
2025-03-30 14:50:34.633,12.0,0.05736427299703264,0.0468488883828145
2025-03-30 14:50:34.666,3.0,0.014214529411764704,0.03628026601937953
2025-03-30 14:50:34.700,15.0,0.07191875,0.044004453027253546
2025-03-30 14:50:34.733,11.0,0.05253195652173913,0.05261743003189521
2025-03-30 14:50:34.766,4.0,0.018971305201177624,0.04300016282634282
2025-03-30 14:50:34.800,13.0,0.06220615841584158,0.04396853991010461
2025-03-30 14:50:34.833,9.0,0.04289591715976331,0.049704817459704335
2025-03-30 14:50:34.866,3.0,0.014214529411764704,0.038163973342057275
2025-03-30 14:50:34.900,11.0,0.05253195652173913,0.038163973342057275
2025-03-30 14:50:34.933,8.0,0.038092137931034484,0.04198813988802865
2025-03-30 14:50:34.966,4.0,0.018971305201177624,0.03334116924509585
2025-03-30 14:50:35.000,13.0,0.06220615841584158,0.03720321749631151
2025-03-30 14:50:35.033,10.0,0.04770918065153011,0.04390214774426459
2025-03-30 14:50:35.066,14.0,0.06705764122893954,0.04680728468570467
2025-03-30 14:50:35.100,45.0,0.2223745398773006,0.0836637650749579
2025-03-30 14:50:35.133,34.0,0.1661475834175935,0.11309902071824107
2025-03-30 14:50:35.166,39.0,0.1915494512195122,0.1389676792789752
2025-03-30 14:50:35.200,45.0,0.2223745398773006,0.17390075112412928
2025-03-30 14:50:35.233,47.0,0.23273379098360655,0.2070359810750627
2025-03-30 14:50:35.266,39.0,0.1915494512195122,0.20087096334350502
2025-03-30 14:50:35.300,46.0,0.22754886386898668,0.21315121943378365
2025-03-30 14:50:35.333,21.0,0.1012891616766467,0.19509916152521056
2025-03-30 14:50:35.366,20.0,0.09636969092721834,0.16989819173519413
2025-03-30 14:50:35.400,13.0,0.06220615841584158,0.1357926652216411
2025-03-30 14:50:35.433,13.0,0.06220615841584158,0.10992400666090699
2025-03-30 14:50:35.466,5.0,0.023737426326129667,0.06916171915233559
2025-03-30 14:50:35.500,12.0,0.05736427299703264,0.06037674141641277
2025-03-30 14:50:35.533,13.0,0.06220615841584158,0.053544034914137416
2025-03-30 14:50:35.566,5.0,0.023737426326129667,0.04585028849619503
2025-03-30 14:50:35.600,12.0,0.05736427299703264,0.044881911412433244
2025-03-30 14:50:35.633,11.0,0.05253195652173913,0.05064081745155514
2025-03-30 14:50:35.666,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 14:50:35.700,11.0,0.05253195652173913,0.04677495860363414
2025-03-30 14:50:35.733,12.0,0.05736427299703264,0.053500327937814736
2025-03-30 14:50:35.766,4.0,0.018971305201177624,0.04582173437864373
2025-03-30 14:50:35.800,9.0,0.04289591715976331,0.04389452650624857
2025-03-30 14:50:35.833,11.0,0.05253195652173913,0.044859081680290375
2025-03-30 14:50:35.866,7.0,0.03329781496062992,0.04101225336806853
2025-03-30 14:50:35.900,11.0,0.05253195652173913,0.040045790073009825
2025-03-30 14:50:35.933,13.0,0.06220615841584158,0.04869276071594262
2025-03-30 14:50:35.966,3.0,0.014214529411764704,0.042956483166342894
2025-03-30 14:50:36.000,7.0,0.03329781496062992,0.03910965485412106
2025-03-30 14:50:36.033,15.0,0.07191875,0.046833841861995074
2025-03-30 14:50:36.066,4.0,0.018971305201177624,0.04012171159788277
2025-03-30 14:50:36.100,11.0,0.05253195652173913,0.03818687121906228
2025-03-30 14:50:36.133,10.0,0.04770918065153011,0.04488580146701536
2025-03-30 14:50:36.166,6.0,0.0285129203539823,0.043928822545685836
2025-03-30 14:50:36.200,10.0,0.04770918065153011,0.039086908675991856
2025-03-30 14:50:36.233,12.0,0.05736427299703264,0.04676550223516286
2025-03-30 14:50:36.266,7.0,0.03329781496062992,0.04291867392294102
2025-03-30 14:50:36.300,6.0,0.0285129203539823,0.03907942186343146
2025-03-30 14:50:36.333,14.0,0.06705764122893954,0.0467883660384229
2025-03-30 14:50:36.366,4.0,0.018971305201177624,0.041040790948352404
2025-03-30 14:50:36.400,6.0,0.0285129203539823,0.03527052041974234
2025-03-30 14:50:36.433,14.0,0.06705764122893954,0.04202248567340426
2025-03-30 14:50:36.466,7.0,0.03329781496062992,0.042979464594733785
2025-03-30 14:50:36.500,7.0,0.03329781496062992,0.03622749934107186
2025-03-30 14:50:36.533,13.0,0.06220615841584158,0.044874469984004656
