Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:24.000,19.0,0.049278505976095614,0.052455005056091596
2025-03-30 14:50:24.033,20.0,0.05192382851445663,0.052455005056091596
2025-03-30 14:50:24.066,20.0,0.05192382851445663,0.052455005056091596
2025-03-30 14:50:24.100,21.0,0.05457443113772455,0.052455005056091596
2025-03-30 14:50:24.133,21.0,0.05457443113772455,0.052455005056091596
2025-03-30 14:50:24.166,21.0,0.05457443113772455,0.05351419008841739
2025-03-30 14:50:24.200,21.0,0.05457443113772455,0.054044310613070974
2025-03-30 14:50:24.233,21.0,0.05457443113772455,0.054574431137724554
2025-03-30 14:50:24.266,19.0,0.049278505976095614,0.05351524610539876
2025-03-30 14:50:24.300,20.0,0.05192382851445663,0.052985125580745175
2025-03-30 14:50:24.333,22.0,0.05723032967032967,0.053516305287266204
2025-03-30 14:50:24.366,17.0,0.044003638170974156,0.05140214669391612
2025-03-30 14:50:24.400,18.0,0.04663844776119403,0.04981495001861003
2025-03-30 14:50:24.433,12.0,0.030907774480712167,0.04614080371953333
2025-03-30 14:50:24.466,4.0,0.01022170755642787,0.03780037952792758
2025-03-30 14:50:24.500,10.0,0.02570562685093781,0.03149543896404921
2025-03-30 14:50:24.533,9.0,0.02311224852071006,0.02731716103399639
2025-03-30 14:50:24.566,6.0,0.015362713864306784,0.021062014254618937
2025-03-30 14:50:24.600,8.0,0.020523980295566503,0.018985255417589806
2025-03-30 14:50:24.633,8.0,0.020523980295566503,0.021045709965417533
2025-03-30 14:50:24.666,4.0,0.01022170755642787,0.017948926106515547
2025-03-30 14:50:24.700,6.0,0.015362713864306784,0.01639901917523489
2025-03-30 14:50:24.733,8.0,0.020523980295566503,0.017431272461486836
2025-03-30 14:50:24.766,10.0,0.02570562685093781,0.018467601772561095
2025-03-30 14:50:24.800,12.0,0.030907774480712167,0.020544360609590227
2025-03-30 14:50:24.833,14.0,0.03613054509415262,0.025726128117135177
2025-03-30 14:50:24.866,14.0,0.03613054509415262,0.029879694363104347
2025-03-30 14:50:24.900,15.0,0.03874970238095238,0.03352483878018152
2025-03-30 14:50:24.933,16.0,0.04137406156901688,0.03665852572379734
2025-03-30 14:50:24.966,15.0,0.03874970238095238,0.03822691130384538
2025-03-30 14:50:25.000,13.0,0.03351657425742574,0.0377041171365
2025-03-30 14:50:25.033,15.0,0.03874970238095238,0.03822794859385995
2025-03-30 14:50:25.066,16.0,0.04137406156901688,0.03875282043147285
2025-03-30 14:50:25.100,18.0,0.04663844776119403,0.03980569766990828
2025-03-30 14:50:25.133,20.0,0.05192382851445663,0.042440522896609136
2025-03-30 14:50:25.166,18.0,0.04663844776119403,0.04506489759736279
2025-03-30 14:50:25.200,16.0,0.04137406156901688,0.0455897694349757
2025-03-30 14:50:25.233,18.0,0.04663844776119403,0.04664264667341113
2025-03-30 14:50:25.266,17.0,0.044003638170974156,0.04611568475536715
2025-03-30 14:50:25.300,17.0,0.044003638170974156,0.04453164668667065
2025-03-30 14:50:25.333,19.0,0.049278505976095614,0.04505965832965096
2025-03-30 14:50:25.366,17.0,0.044003638170974156,0.04558557365004243
2025-03-30 14:50:25.400,18.0,0.04663844776119403,0.04558557365004243
2025-03-30 14:50:25.433,19.0,0.049278505976095614,0.046640547211066724
2025-03-30 14:50:25.466,17.0,0.044003638170974156,0.04664054721106672
2025-03-30 14:50:25.500,19.0,0.049278505976095614,0.046640547211066724
2025-03-30 14:50:25.533,20.0,0.05192382851445663,0.048224585279763206
2025-03-30 14:50:25.566,17.0,0.044003638170974156,0.04769762336171923
2025-03-30 14:50:25.600,18.0,0.04663844776119403,0.047169611718738916
2025-03-30 14:50:25.633,19.0,0.049278505976095614,0.04822458527976321
2025-03-30 14:50:25.666,11.0,0.02830413043478261,0.044029710171500605
2025-03-30 14:50:25.700,11.0,0.02830413043478261,0.039305770555565805
2025-03-30 14:50:25.733,13.0,0.03351657425742574,0.037208357772856124
2025-03-30 14:50:25.766,4.0,0.01022170755642787,0.02992500973190289
2025-03-30 14:50:25.800,10.0,0.02570562685093781,0.02521043390687133
2025-03-30 14:50:25.833,28.0,0.07327782914572864,0.03420517364906053
2025-03-30 14:50:25.866,4.0,0.01022170755642787,0.03058868907338959
