Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:24.000,4.0,0.009950225711481844,0.003980105151572356
2025-03-30 14:50:24.033,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:50:24.066,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:50:24.100,4.0,0.009950225711481844,0.003980105151572356
2025-03-30 14:50:24.133,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 14:50:24.166,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:50:24.200,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:50:24.233,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:50:24.266,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:50:24.300,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:50:24.333,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:50:24.366,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:50:24.400,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:50:24.433,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:50:24.466,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:50:24.500,3.0,0.00745535294117647,0.002982156043450206
2025-03-30 14:50:24.533,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:50:24.566,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 14:50:24.600,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:50:24.633,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:50:24.666,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:50:24.700,2.0,0.004965367286973555,0.0029831334666706975
2025-03-30 14:50:24.733,1.0,0.002480254403131115,0.0034791793916370477
2025-03-30 14:50:24.766,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 14:50:24.800,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 14:50:24.833,1.0,0.002480254403131115,0.0034762507625423237
2025-03-30 14:50:24.866,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 14:50:24.900,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:50:24.933,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 14:50:24.966,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:50:25.000,3.0,0.00745535294117647,0.003477227414344461
2025-03-30 14:50:25.033,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 14:50:25.066,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:50:25.100,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 14:50:25.133,1.0,0.002480254403131115,0.004471270470151395
2025-03-30 14:50:25.166,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 14:50:25.200,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 14:50:25.233,1.0,0.002480254403131115,0.0034762507625423233
2025-03-30 14:50:25.266,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 14:50:25.300,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 14:50:25.333,1.0,0.002480254403131115,0.0024812310549332524
2025-03-30 14:50:25.366,0.0,2.4778299362446716e-08,0.001488162553198414
2025-03-30 14:50:25.400,1.0,0.002480254403131115,0.001488162553198414
2025-03-30 14:50:25.433,1.0,0.002480254403131115,0.0019842084781647646
2025-03-30 14:50:25.466,0.0,2.4778299362446716e-08,0.001488162553198414
2025-03-30 14:50:25.500,1.0,0.002480254403131115,0.001488162553198414
2025-03-30 14:50:25.533,3.0,0.00745535294117647,0.002979228185773836
2025-03-30 14:50:25.566,0.0,2.4778299362446716e-08,0.002483182260807485
2025-03-30 14:50:25.600,1.0,0.002480254403131115,0.0024831822608074854
