Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:26.266,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:50:26.300,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:50:26.333,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:50:26.366,23.0,0.10558081,0.04278745975086129
2025-03-30 14:50:26.400,16.0,0.07293696127110229,0.05195836822927054
2025-03-30 14:50:26.433,16.0,0.07293696127110229,0.059309551616495926
2025-03-30 14:50:26.466,16.0,0.07293696127110229,0.06938764131668887
2025-03-30 14:50:26.500,23.0,0.10558081,0.08599450076266138
2025-03-30 14:50:26.533,42.0,0.19653388379204892,0.10418511552107118
2025-03-30 14:50:26.566,59.0,0.28095200207468873,0.14578812368178845
2025-03-30 14:50:26.600,26.0,0.11971135406218655,0.15514300224000532
2025-03-30 14:50:26.633,21.0,0.09620745508982036,0.15979710100374894
2025-03-30 14:50:26.666,41.0,0.19165913441955193,0.17701276588765935
2025-03-30 14:50:26.700,32.0,0.1482291019172553,0.1673518095127006
2025-03-30 14:50:26.733,38.0,0.17709427411167514,0.14658026392009788
2025-03-30 14:50:26.766,20.0,0.09153479561316051,0.14094495223029266
2025-03-30 14:50:26.800,31.0,0.1434521875,0.15039389871232858
2025-03-30 14:50:26.833,34.0,0.15781191102123357,0.14362445403266488
2025-03-30 14:50:26.866,30.0,0.13868489425981873,0.1417156125011776
2025-03-30 14:50:26.900,34.0,0.15781191102123357,0.1378591398830893
2025-03-30 14:50:26.933,28.0,0.12917905527638193,0.14538799181573356
2025-03-30 14:50:26.966,32.0,0.1482291019172553,0.14634337469918463
2025-03-30 14:50:27.000,21.0,0.09620745508982036,0.134022483512902
2025-03-30 14:50:27.033,32.0,0.1482291019172553,0.1359313250443893
2025-03-30 14:50:27.066,27.0,0.12444045180722892,0.12925703320158838
2025-03-30 14:50:27.100,19.0,0.08687144422310757,0.12079551099093351
2025-03-30 14:50:27.133,18.0,0.08221737313432835,0.10759316523434811
2025-03-30 14:50:27.166,16.0,0.07293696127110229,0.10293906647060448
2025-03-30 14:50:27.200,16.0,0.07293696127110229,0.08788063834137388
2025-03-30 14:50:27.233,25.0,0.11499173346693387,0.08599089467331486
2025-03-30 14:50:27.266,25.0,0.11499173346693387,0.09161495252208013
2025-03-30 14:50:27.300,17.0,0.07757255467196819,0.09068598882960811
2025-03-30 14:50:27.333,21.0,0.09620745508982036,0.09534008759335172
2025-03-30 14:50:27.366,24.0,0.11028156156156156,0.10280900765144357
2025-03-30 14:50:27.400,24.0,0.11028156156156156,0.10186697327036912
2025-03-30 14:50:27.433,29.0,0.1339271931589537,0.10565406520877307
2025-03-30 14:50:27.466,29.0,0.1339271931589537,0.11692499290617017
2025-03-30 14:50:27.500,35.0,0.16261786437246964,0.13020707476270005
2025-03-30 14:50:27.533,33.0,0.15301566666666666,0.13875389578372108
2025-03-30 14:50:27.566,34.0,0.15781191102123357,0.14825996567565547
2025-03-30 14:50:27.600,28.0,0.12917905527638193,0.14731033809914112
2025-03-30 14:50:27.633,25.0,0.11499173346693387,0.14352324616073714
2025-03-30 14:50:27.666,26.0,0.11971135406218655,0.13494194409868054
2025-03-30 14:50:27.700,23.0,0.10558081,0.1254549727653472
2025-03-30 14:50:27.733,16.0,0.07293696127110229,0.10847998281532092
2025-03-30 14:50:27.766,23.0,0.10558081,0.10376033376004454
2025-03-30 14:50:27.800,9.0,0.040743816568047334,0.08891075038026723
2025-03-30 14:50:27.833,10.0,0.04531559723593287,0.0740315990150165
2025-03-30 14:50:27.866,12.0,0.05448629080118694,0.0638126951752539
2025-03-30 14:50:27.900,10.0,0.04531559723593287,0.05828842236822
2025-03-30 14:50:27.933,15.0,0.06831056547619048,0.05083437346345811
2025-03-30 14:50:27.966,12.0,0.05448629080118694,0.05358286831008602
2025-03-30 14:50:28.000,14.0,0.06369333994053519,0.05725841685100648
2025-03-30 14:50:28.033,34.0,0.15781191102123357,0.07792354089501581
2025-03-30 14:50:28.066,16.0,0.07293696127110229,0.08344781370204969
2025-03-30 14:50:28.100,12.0,0.05448629080118694,0.08068295876704899
2025-03-30 14:50:28.133,5.0,0.022546512770137524,0.0742950031608391
2025-03-30 14:50:28.166,6.0,0.027082418879056047,0.06697281894854328
2025-03-30 14:50:28.200,8.0,0.03618104433497537,0.04264664561129163
2025-03-30 14:50:28.233,4.0,0.018019509322865553,0.031663155221644285
2025-03-30 14:50:28.266,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:50:28.300,24.0,0.11028156156156156,0.04554911568668678
2025-03-30 14:50:28.333,26.0,0.11971135406218655,0.06407490272331288
2025-03-30 14:50:28.366,11.0,0.04989641304347826,0.06681797646501346
2025-03-30 14:50:28.400,31.0,0.1434521875,0.09190451210044036
2025-03-30 14:50:28.433,29.0,0.1339271931589537,0.11145374186523602
2025-03-30 14:50:28.466,17.0,0.07757255467196819,0.10491194048731735
2025-03-30 14:50:28.500,6.0,0.027082418879056047,0.08638615345069124
2025-03-30 14:50:28.533,6.0,0.027082418879056047,0.08182335461780679
2025-03-30 14:50:28.566,6.0,0.027082418879056047,0.058549400893618
2025-03-30 14:50:28.600,8.0,0.03618104433497537,0.03900017112882234
2025-03-30 14:50:28.633,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:50:28.666,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:50:28.700,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:50:28.733,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:50:28.766,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 14:50:28.800,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 14:50:28.833,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:50:28.866,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 14:50:28.900,8.0,0.03618104433497537,0.030720077993420646
2025-03-30 14:50:28.933,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:50:28.966,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:50:29.000,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:50:29.033,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:50:29.066,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:50:29.100,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:50:29.133,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:50:29.166,5.0,0.022546512770137524,0.02708420466886271
2025-03-30 14:50:29.200,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:50:29.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:50:29.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:50:29.300,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:50:29.333,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 14:50:29.366,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 14:50:29.400,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:50:29.433,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:50:29.466,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:50:29.500,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:50:29.533,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:50:29.566,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:50:29.600,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:50:29.633,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:50:29.666,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 14:50:29.700,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:50:29.733,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 14:50:29.766,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 14:50:29.800,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:50:29.833,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 14:50:29.866,4.0,0.018019509322865553,0.026180589769214977
2025-03-30 14:50:29.900,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:50:29.933,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:50:29.966,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 14:50:30.000,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:50:30.033,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:50:30.066,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 14:50:30.100,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 14:50:30.133,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 14:50:30.166,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 14:50:30.200,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 14:50:30.233,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:50:30.266,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 14:50:30.300,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 14:50:30.333,8.0,0.03618104433497537,0.028907496082182547
2025-03-30 14:50:30.366,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:50:30.400,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:50:30.433,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:50:30.466,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 14:50:30.500,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:50:30.533,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 14:50:30.566,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:50:30.600,20.0,0.09153479561316051,0.041794405106867466
2025-03-30 14:50:30.633,26.0,0.11971135406218655,0.058500467052309706
2025-03-30 14:50:30.666,46.0,0.21613267144319345,0.09540155055354682
2025-03-30 14:50:30.700,34.0,0.15781191102123357,0.12154744898198233
2025-03-30 14:50:30.733,22.0,0.10088945054945055,0.13721603653784495
2025-03-30 14:50:30.766,29.0,0.1339271931589537,0.1456945160470036
2025-03-30 14:50:30.800,34.0,0.15781191102123357,0.15331462743881297
2025-03-30 14:50:30.833,50.0,0.23589260020554983,0.15726661319128427
2025-03-30 14:50:30.866,55.0,0.26082215909090906,0.17786866280521935
2025-03-30 14:50:30.900,60.0,0.28601059190031153,0.21489289107539156
2025-03-30 14:50:30.933,63.0,0.30124959375,0.2483573711936008
2025-03-30 14:50:30.966,55.0,0.26082215909090906,0.2689594208075359
2025-03-30 14:50:31.000,69.0,0.33201512578616355,0.28818392592365866
2025-03-30 14:50:31.033,81.0,0.3947219426751592,0.3149638826405087
2025-03-30 14:50:31.066,78.0,0.37889593650793646,0.3335409515620336
2025-03-30 14:50:31.100,72.0,0.3475434700315457,0.3427997268183428
2025-03-30 14:50:31.133,68.0,0.3268606910994764,0.3560074332200563
2025-03-30 14:50:31.166,56.0,0.26583900723888315,0.34277220951060017
2025-03-30 14:50:31.200,56.0,0.26583900723888315,0.316995622423345
2025-03-30 14:50:31.233,57.0,0.27086624223602485,0.29538968356896267
2025-03-30 14:50:31.266,74.0,0.3579502423603793,0.2974710380347294
2025-03-30 14:50:31.300,56.0,0.26583900723888315,0.2852667012626108
2025-03-30 14:50:31.333,61.0,0.2910796985446985,0.2903148395237738
2025-03-30 14:50:31.366,60.0,0.28601059190031153,0.2943491564560595
2025-03-30 14:50:31.400,50.0,0.23589260020554983,0.28735442804996447
2025-03-30 14:50:31.433,37.0,0.1722590162271805,0.25021618282332475
2025-03-30 14:50:31.466,34.0,0.15781191102123357,0.22861076357979482
2025-03-30 14:50:31.500,38.0,0.17709427411167514,0.20581367869319017
2025-03-30 14:50:31.533,32.0,0.1482291019172553,0.17825738069657887
2025-03-30 14:50:31.566,46.0,0.21613267144319345,0.17430539494410763
2025-03-30 14:50:31.600,43.0,0.20141858163265305,0.18013730802520211
2025-03-30 14:50:31.633,45.0,0.21121794478527606,0.1908185147780106
2025-03-30 14:50:31.666,55.0,0.26082215909090906,0.2075640917738574
2025-03-30 14:50:31.700,34.0,0.15781191102123357,0.20948065359465307
2025-03-30 14:50:31.733,37.0,0.1722590162271805,0.20070592255145048
2025-03-30 14:50:31.766,33.0,0.15301566666666666,0.1910253395582532
2025-03-30 14:50:31.800,19.0,0.08687144422310757,0.16615603944581947
2025-03-30 14:50:31.833,44.0,0.2063132584269663,0.15525425931303094
2025-03-30 14:50:31.866,40.0,0.1867943031536114,0.16105073773950648
2025-03-30 14:50:31.900,42.0,0.19653388379204892,0.1659057112524802
2025-03-30 14:50:31.933,37.0,0.1722590162271805,0.16975438116458297
2025-03-30 14:50:31.966,35.0,0.16261786437246964,0.18490366519445534
2025-03-30 14:50:32.000,21.0,0.09620745508982036,0.16288250452702618
2025-03-30 14:50:32.033,36.0,0.167433556231003,0.1590103551425045
2025-03-30 14:50:32.066,46.0,0.21613267144319345,0.1629301126727334
2025-03-30 14:50:32.100,44.0,0.2063132584269663,0.16974096111269057
2025-03-30 14:50:32.133,41.0,0.19165913441955193,0.17554921512210703
2025-03-30 14:50:32.166,43.0,0.20141858163265305,0.19659144043067356
2025-03-30 14:50:32.200,36.0,0.167433556231003,0.19659144043067356
2025-03-30 14:50:32.233,24.0,0.11028156156156156,0.17542121845434716
2025-03-30 14:50:32.266,22.0,0.10088945054945055,0.15433645687884404
2025-03-30 14:50:32.300,27.0,0.12444045180722892,0.14089272035637943
2025-03-30 14:50:32.333,9.0,0.040743816568047334,0.10875776734345828
2025-03-30 14:50:32.366,20.0,0.09153479561316051,0.09357801521988976
2025-03-30 14:50:32.400,21.0,0.09620745508982036,0.09076319392554154
2025-03-30 14:50:32.433,17.0,0.07757255467196819,0.08609981475004506
2025-03-30 14:50:32.466,11.0,0.04989641304347826,0.07119100699729494
2025-03-30 14:50:32.500,9.0,0.040743816568047334,0.07119100699729493
2025-03-30 14:50:32.533,7.0,0.031627253937007875,0.059209498662064416
2025-03-30 14:50:32.566,8.0,0.03618104433497537,0.04720421651109541
2025-03-30 14:50:32.600,7.0,0.031627253937007875,0.038015156364103346
2025-03-30 14:50:32.633,5.0,0.022546512770137524,0.032545176309435195
2025-03-30 14:50:32.666,4.0,0.018019509322865553,0.028000314860398837
2025-03-30 14:50:32.700,18.0,0.08221737313432835,0.03811833869986293
2025-03-30 14:50:32.733,20.0,0.09153479561316051,0.04918908895549996
2025-03-30 14:50:32.766,19.0,0.08687144422310757,0.060237927012719905
2025-03-30 14:50:32.800,36.0,0.167433556231003,0.089215335704893
2025-03-30 14:50:32.833,42.0,0.19653388379204892,0.12491821059872968
2025-03-30 14:50:32.866,24.0,0.11028156156156156,0.13053104828417633
2025-03-30 14:50:32.900,31.0,0.1434521875,0.14091452666154422
2025-03-30 14:50:32.933,6.0,0.027082418879056047,0.12895672159273391
2025-03-30 14:50:32.966,13.0,0.05908525742574257,0.10728706183168182
2025-03-30 14:50:33.000,10.0,0.04531559723593287,0.0770434045204586
2025-03-30 14:50:33.033,6.0,0.027082418879056047,0.0604035759839575
2025-03-30 14:50:33.066,4.0,0.018019509322865553,0.035317040348530615
2025-03-30 14:50:33.100,7.0,0.031627253937007875,0.036226007360120986
2025-03-30 14:50:33.133,6.0,0.027082418879056047,0.02982543965078368
2025-03-30 14:50:33.166,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:50:33.200,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:50:33.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:50:33.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:50:33.300,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:50:33.333,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:50:33.366,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 14:50:33.400,6.0,0.027082418879056047,0.027091347848808477
2025-03-30 14:50:33.433,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 14:50:33.466,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 14:50:33.500,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 14:50:33.533,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 14:50:33.566,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:50:33.600,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:50:33.633,9.0,0.040743816568047334,0.0316344182298417
2025-03-30 14:50:33.666,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:50:33.700,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 14:50:33.733,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:50:33.766,4.0,0.018019509322865553,0.028914660375016367
2025-03-30 14:50:33.800,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:50:33.833,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:50:33.866,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:50:33.900,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:50:33.933,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:50:33.966,4.0,0.018019509322865553,0.027094924706618267
2025-03-30 14:50:34.000,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 14:50:34.033,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:50:34.066,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 14:50:34.100,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 14:50:34.133,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:50:34.166,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 14:50:34.200,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 14:50:34.233,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:50:34.266,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:50:34.300,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:50:34.333,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:50:34.366,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 14:50:34.400,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 14:50:34.433,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:50:34.466,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 14:50:34.500,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 14:50:34.533,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 14:50:34.566,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:50:34.600,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:50:34.633,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 14:50:34.666,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:50:34.700,5.0,0.022546512770137524,0.02345369399192123
2025-03-30 14:50:34.733,7.0,0.031627253937007875,0.025269842225295297
2025-03-30 14:50:34.766,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:50:34.800,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:50:34.833,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:50:34.866,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:50:34.900,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:50:34.933,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:50:34.966,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 14:50:35.000,41.0,0.19165913441955193,0.06363899795932962
2025-03-30 14:50:35.033,41.0,0.19165913441955193,0.09564537405583842
2025-03-30 14:50:35.066,38.0,0.17709427411167514,0.12655492632414594
2025-03-30 14:50:35.100,49.0,0.23093740246406572,0.16550619794996405
2025-03-30 14:50:35.133,47.0,0.22105746926229505,0.20248148293542798
2025-03-30 14:50:35.166,46.0,0.21613267144319345,0.20737619034015625
2025-03-30 14:50:35.200,46.0,0.21613267144319345,0.2122708977448846
2025-03-30 14:50:35.233,59.0,0.28095200207468873,0.23304244333748733
2025-03-30 14:50:35.266,49.0,0.23093740246406572,0.2330424433374873
2025-03-30 14:50:35.300,42.0,0.19653388379204892,0.2281377262434381
2025-03-30 14:50:35.333,44.0,0.2063132584269663,0.22617384364019263
2025-03-30 14:50:35.366,43.0,0.20141858163265305,0.22323102567808456
2025-03-30 14:50:35.400,41.0,0.19165913441955193,0.20537245214705718
2025-03-30 14:50:35.433,45.0,0.21121794478527606,0.20142856061129927
2025-03-30 14:50:35.466,41.0,0.19165913441955193,0.20045361073679985
2025-03-30 14:50:35.500,40.0,0.1867943031536114,0.1965498196821289
2025-03-30 14:50:35.533,55.0,0.26082215909090906,0.20843053517378007
2025-03-30 14:50:35.566,57.0,0.27086624223602485,0.22427195673707467
2025-03-30 14:50:35.600,44.0,0.2063132584269663,0.22329101946541272
2025-03-30 14:50:35.633,45.0,0.21121794478527606,0.22720278153855752
2025-03-30 14:50:35.666,43.0,0.20141858163265305,0.23012763723436586
2025-03-30 14:50:35.700,42.0,0.19653388379204892,0.21726998217459384
2025-03-30 14:50:35.733,42.0,0.19653388379204892,0.20240351048579866
2025-03-30 14:50:35.766,42.0,0.19653388379204892,0.2004476355588152
2025-03-30 14:50:35.800,40.0,0.1867943031536114,0.19556290723248226
2025-03-30 14:50:35.833,39.0,0.18193935975609754,0.19166706285717114
2025-03-30 14:50:35.866,46.0,0.21613267144319345,0.19558682038740005
2025-03-30 14:50:35.900,46.0,0.21613267144319345,0.199506577917629
2025-03-30 14:50:35.933,53.0,0.2508194948453608,0.21036370012829134
2025-03-30 14:50:35.966,42.0,0.19653388379204892,0.21231161625597886
2025-03-30 14:50:36.000,44.0,0.2063132584269663,0.2171863959901526
2025-03-30 14:50:36.033,48.0,0.22599236923076924,0.21915833554766775
2025-03-30 14:50:36.066,51.0,0.2408579938271605,0.22410340002446116
2025-03-30 14:50:36.100,26.0,0.11971135406218655,0.19788177186782635
2025-03-30 14:50:36.133,22.0,0.10088945054945055,0.17875288521930663
2025-03-30 14:50:36.166,21.0,0.09620745508982036,0.15673172455187745
2025-03-30 14:50:36.200,25.0,0.11499173346693387,0.1345315973991104
2025-03-30 14:50:36.233,32.0,0.1482291019172553,0.11600581901712934
2025-03-30 14:50:36.266,37.0,0.1722590162271805,0.12651535145012813
2025-03-30 14:50:36.300,7.0,0.031627253937007875,0.11266291212763958
2025-03-30 14:50:36.333,10.0,0.04531559723593287,0.10248454055686208
2025-03-30 14:50:36.366,17.0,0.07757255467196819,0.09500070479786896
2025-03-30 14:50:36.400,28.0,0.12917905527638193,0.09119069546969427
2025-03-30 14:50:36.433,30.0,0.13868489425981873,0.08447587107622193
2025-03-30 14:50:36.466,16.0,0.07293696127110229,0.09273781254304081
2025-03-30 14:50:36.500,4.0,0.018019509322865553,0.08727859496042735
2025-03-30 14:50:36.533,19.0,0.08687144422310757,0.08913837287065522
