Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:50:24.000,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 14:50:24.033,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:50:24.066,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 14:50:24.100,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 14:50:24.133,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:50:24.166,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 14:50:24.200,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 14:50:24.233,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:50:24.266,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:50:24.300,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:50:24.333,13.0,0.035940237623762375,0.022579656676309172
2025-03-30 14:50:24.366,9.0,0.024783550295857985,0.023688736814220925
2025-03-30 14:50:24.400,10.0,0.027564461994076996,0.024800005567716128
2025-03-30 14:50:24.433,11.0,0.030350869565217393,0.027575453817042794
2025-03-30 14:50:24.466,8.0,0.022008118226600985,0.028129447541103147
2025-03-30 14:50:24.500,7.0,0.019238149606299212,0.024789029937610514
2025-03-30 14:50:24.533,13.0,0.035940237623762375,0.027020367403191393
2025-03-30 14:50:24.566,17.0,0.047185646123260434,0.030944604229028082
2025-03-30 14:50:24.600,17.0,0.047185646123260434,0.034311559540636694
2025-03-30 14:50:24.633,17.0,0.047185646123260434,0.03934706511996858
2025-03-30 14:50:24.666,16.0,0.044365918570009925,0.04437261891271073
2025-03-30 14:50:24.700,15.0,0.041551785714285715,0.045494928530815396
2025-03-30 14:50:24.733,18.0,0.05001098507462686,0.046059996321088675
2025-03-30 14:50:24.766,14.0,0.03874323092170466,0.04437151328077753
2025-03-30 14:50:24.800,14.0,0.03874323092170466,0.042683030240466366
2025-03-30 14:50:24.833,17.0,0.047185646123260434,0.04324697575111647
