Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:26:40.000,9.0,0.022498402366863905,0.013479411044701801
2025-03-23 16:26:40.033,4.0,0.009950225711481844,0.013479411044701801
2025-03-23 16:26:40.066,0.0,2.4778299362446716e-08,0.013479411044701801
2025-03-23 16:26:40.100,9.0,0.022498402366863905,0.013479411044701801
2025-03-23 16:26:40.133,5.0,0.01245,0.013479411044701801
2025-03-23 16:26:40.166,0.0,2.4778299362446716e-08,0.008979735526988894
2025-03-23 16:26:40.200,9.0,0.022498402366863905,0.011489370858065309
2025-03-23 16:26:40.233,3.0,0.00745535294117647,0.01298043649064073
2025-03-23 16:26:40.266,2.0,0.004965367286973555,0.00947382947466266
2025-03-23 16:26:40.300,10.0,0.02502290227048371,0.011988409928759401
2025-03-23 16:26:40.333,2.0,0.004965367286973555,0.01298147843049424
2025-03-23 16:26:40.366,0.0,2.4778299362446716e-08,0.008481802912781332
2025-03-23 16:26:40.400,9.0,0.022498402366863905,0.01149041279791882
2025-03-23 16:26:40.433,2.0,0.004965367286973555,0.011490412797918818
2025-03-23 16:26:40.466,0.0,2.4778299362446716e-08,0.006485837299481948
2025-03-23 16:26:40.500,8.0,0.01997887684729064,0.009488539211545365
2025-03-23 16:26:40.533,6.0,0.014954690265486724,0.012479472308982838
2025-03-23 16:26:40.566,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-23 16:26:40.600,9.0,0.022498402366863905,0.011486403807248
2025-03-23 16:26:40.633,2.0,0.004965367286973555,0.01247947230898284
2025-03-23 16:26:40.666,0.0,2.4778299362446716e-08,0.00848370189518458
2025-03-23 16:26:40.700,6.0,0.014954690265486724,0.008483701895184582
2025-03-23 16:26:40.733,3.0,0.00745535294117647,0.009974767527760005
2025-03-23 16:26:40.766,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-23 16:26:40.800,10.0,0.02502290227048371,0.009486599006749127
2025-03-23 16:26:40.833,5.0,0.01245,0.011976594051089254
2025-03-23 16:26:40.866,0.0,2.4778299362446716e-08,0.008985660953651782
2025-03-23 16:26:40.900,11.0,0.027552391304347824,0.013005068626286052
2025-03-23 16:26:40.933,4.0,0.009950225711481844,0.014995108812922549
2025-03-23 16:26:40.966,0.0,2.4778299362446716e-08,0.009990533314485678
2025-03-23 16:26:41.000,7.0,0.017464311023622045,0.01099339551921009
2025-03-23 16:26:41.033,5.0,0.01245,0.013483390563550215
2025-03-23 16:26:41.066,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-23 16:26:41.100,7.0,0.017464311023622045,0.009475734320768564
2025-03-23 16:26:41.133,3.0,0.00745535294117647,0.010966799953343986
2025-03-23 16:26:41.166,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-23 16:26:41.200,7.0,0.017464311023622045,0.008476804909003858
2025-03-23 16:26:41.233,3.0,0.00745535294117647,0.00996787054157928
2025-03-23 16:26:41.266,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-23 16:26:41.300,8.0,0.01997887684729064,0.008979718073737576
2025-03-23 16:26:41.333,7.0,0.017464311023622045,0.012472575322802113
