Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:26:40.000,5.0,0.023737426326129667,0.030504220562406027
2025-03-23 16:26:40.033,3.0,0.014214529411764704,0.030504220562406027
2025-03-23 16:26:40.066,9.0,0.04289591715976331,0.030504220562406027
2025-03-23 16:26:40.100,13.0,0.06220615841584158,0.030504220562406027
2025-03-23 16:26:40.133,2.0,0.009467071498530853,0.030504220562406027
2025-03-23 16:26:40.166,5.0,0.023737426326129667,0.030504220562406027
2025-03-23 16:26:40.200,14.0,0.06705764122893954,0.04107284292584099
2025-03-23 16:26:40.233,2.0,0.009467071498530853,0.03438707379359451
2025-03-23 16:26:40.266,6.0,0.0285129203539823,0.02764842618122264
2025-03-23 16:26:40.300,10.0,0.04770918065153011,0.03529684801182249
2025-03-23 16:26:40.333,3.0,0.014214529411764704,0.0333922686289495
2025-03-23 16:26:40.366,11.0,0.05253195652173913,0.030487131687509418
2025-03-23 16:26:40.400,13.0,0.06220615841584158,0.04103494907097157
2025-03-23 16:26:40.433,4.0,0.018971305201177624,0.03912662604041063
2025-03-23 16:26:40.466,11.0,0.05253195652173913,0.04009118121445244
2025-03-23 16:26:40.500,13.0,0.06220615841584158,0.049689507015267816
2025-03-23 16:26:40.533,5.0,0.023737426326129667,0.04393060097614592
2025-03-23 16:26:40.566,7.0,0.03329781496062992,0.03814893228510359
2025-03-23 16:26:40.600,12.0,0.05736427299703264,0.045827525844274596
2025-03-23 16:26:40.633,0.0,4.724281571107347e-08,0.0353211439884899
2025-03-23 16:26:40.666,2.0,0.009467071498530853,0.02477332660502776
2025-03-23 16:26:40.700,12.0,0.05736427299703264,0.03149869593920836
2025-03-23 16:26:40.733,2.0,0.009467071498530853,0.02673254724678854
2025-03-23 16:26:40.766,5.0,0.023737426326129667,0.02000717791260795
2025-03-23 16:26:40.800,14.0,0.06705764122893954,0.03341869670983271
2025-03-23 16:26:40.833,3.0,0.014214529411764704,0.034368188292479486
2025-03-23 16:26:40.866,6.0,0.0285129203539823,0.028597917763869413
2025-03-23 16:26:40.900,15.0,0.07191875,0.04108825346416324
2025-03-23 16:26:40.933,4.0,0.018971305201177624,0.04013502923917283
2025-03-23 16:26:40.966,2.0,0.009467071498530853,0.028616915293091096
2025-03-23 16:26:41.000,13.0,0.06220615841584158,0.03821524109390648
2025-03-23 16:26:41.033,4.0,0.018971305201177624,0.03630691806334554
2025-03-23 16:26:41.066,6.0,0.0285129203539823,0.027625752134141996
2025-03-23 16:26:41.100,15.0,0.07191875,0.03821524109390648
2025-03-23 16:26:41.133,3.0,0.014214529411764704,0.039164732676553245
2025-03-23 16:26:41.166,2.0,0.009467071498530853,0.028616915293091096
2025-03-23 16:26:41.200,15.0,0.07191875,0.03920640425285557
2025-03-23 16:26:41.233,2.0,0.009467071498530853,0.03539723448176528
2025-03-23 16:26:41.266,1.0,0.004728904109589041,0.02195926530368309
2025-03-23 16:26:41.300,15.0,0.07191875,0.03350010942133015
2025-03-23 16:26:41.333,6.0,0.0285129203539823,0.03730927919242044
2025-03-23 16:26:41.366,5.0,0.023737426326129667,0.02767301445764637
2025-03-23 16:26:41.400,13.0,0.06220615841584158,0.03822083184110852
2025-03-23 16:26:41.433,8.0,0.038092137931034484,0.04489347860539761
2025-03-23 16:26:41.466,1.0,0.004728904109589041,0.03145550942731541
2025-03-23 16:26:41.500,11.0,0.05253195652173913,0.036259316660866785
2025-03-23 16:26:41.533,9.0,0.04289591715976331,0.040091014827593516
2025-03-23 16:26:41.566,1.0,0.004728904109589041,0.028595563966343007
2025-03-23 16:26:41.600,11.0,0.05253195652173913,0.03148352768448393
2025-03-23 16:26:41.633,5.0,0.023737426326129667,0.03528523212779206
2025-03-23 16:26:41.666,1.0,0.004728904109589041,0.02572462164536204
2025-03-23 16:26:41.700,13.0,0.06220615841584158,0.029586669896577694
2025-03-23 16:26:41.733,8.0,0.038092137931034484,0.036259316660866785
2025-03-23 16:26:41.766,2.0,0.009467071498530853,0.027646339656225125
2025-03-23 16:26:41.800,14.0,0.06705764122893954,0.0363103826367871
2025-03-23 16:26:41.833,8.0,0.038092137931034484,0.04298302940107619
2025-03-23 16:26:41.866,1.0,0.004728904109589041,0.03148757853982568
2025-03-23 16:26:41.900,12.0,0.05736427299703264,0.035342005553025316
2025-03-23 16:26:41.933,9.0,0.04289591715976331,0.04202777468527181
2025-03-23 16:26:41.966,2.0,0.009467071498530853,0.030509660739190068
2025-03-23 16:26:42.000,12.0,0.05736427299703264,0.034364087752389694
2025-03-23 16:26:42.033,8.0,0.038092137931034484,0.04103673451667879
2025-03-23 16:26:42.066,1.0,0.004728904109589041,0.030509660739190068
2025-03-23 16:26:42.100,10.0,0.04770918065153011,0.03147231343754343
2025-03-23 16:26:42.133,5.0,0.023737426326129667,0.03432638440306319
2025-03-23 16:26:42.166,0.0,4.724281571107347e-08,0.022853539252219803
2025-03-23 16:26:42.200,9.0,0.04289591715976331,0.023814295097965572
2025-03-23 16:26:42.233,11.0,0.05253195652173913,0.03337490558039559
2025-03-23 16:26:42.266,1.0,0.004728904109589041,0.024778850272007377
2025-03-23 16:26:42.300,9.0,0.04289591715976331,0.028610548438734104
2025-03-23 16:26:42.333,8.0,0.038092137931034484,0.03622896657637786
2025-03-23 16:26:42.366,1.0,0.004728904109589041,0.028595563966343003
2025-03-23 16:26:42.400,13.0,0.06220615841584158,0.030530404345163496
2025-03-23 16:26:42.433,8.0,0.038092137931034484,0.03720305110945259
2025-03-23 16:26:42.466,1.0,0.004728904109589041,0.029569648499417726
2025-03-23 16:26:42.500,14.0,0.06705764122893954,0.03536274915899874
2025-03-23 16:26:42.533,8.0,0.038092137931034484,0.04203539592328783
2025-03-23 16:26:42.566,1.0,0.004728904109589041,0.03053994506203732
2025-03-23 16:26:42.600,13.0,0.06220615841584158,0.035362749158998744
2025-03-23 16:26:42.633,8.0,0.038092137931034484,0.04203539592328783
2025-03-23 16:26:42.666,0.0,4.724281571107347e-08,0.02862387712606306
2025-03-23 16:26:42.700,10.0,0.04770918065153011,0.03054728567016219
2025-03-23 16:26:42.733,12.0,0.05736427299703264,0.04107435944765091
2025-03-23 16:26:42.766,1.0,0.004728904109589041,0.029578908586400398
