Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:26:40.000,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 16:26:40.033,7.0,0.031627253937007875,0.0234572603140572
2025-03-23 16:26:40.066,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 16:26:40.100,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 16:26:40.133,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 16:26:40.166,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 16:26:40.200,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 16:26:40.233,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 16:26:40.266,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 16:26:40.300,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:26:40.333,8.0,0.03618104433497537,0.02256077284254074
2025-03-23 16:26:40.366,4.0,0.018019509322865553,0.022560772842540742
2025-03-23 16:26:40.400,5.0,0.022546512770137524,0.021653591620757036
2025-03-23 16:26:40.433,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 16:26:40.466,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 16:26:40.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 16:26:40.533,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 16:26:40.566,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 16:26:40.600,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 16:26:40.633,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 16:26:40.666,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:26:40.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:26:40.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:26:40.766,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 16:26:40.800,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 16:26:40.833,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 16:26:40.866,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 16:26:40.900,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 16:26:40.933,7.0,0.031627253937007875,0.025269842225295297
2025-03-23 16:26:40.966,4.0,0.018019509322865553,0.024364441535840903
2025-03-23 16:26:41.000,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 16:26:41.033,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 16:26:41.066,3.0,0.013501382352941176,0.0243751405435855
2025-03-23 16:26:41.100,4.0,0.018019509322865553,0.021653591620757036
2025-03-23 16:26:41.133,6.0,0.027082418879056047,0.023466173531995132
2025-03-23 16:26:41.166,3.0,0.013501382352941176,0.021657147448555868
2025-03-23 16:26:41.200,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:26:41.233,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 16:26:41.266,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 16:26:41.300,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 16:26:41.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:26:41.366,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:26:41.400,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 16:26:41.433,7.0,0.031627253937007875,0.023464382463992
2025-03-23 16:26:41.466,2.0,0.008992105778648384,0.020753501065694173
2025-03-23 16:26:41.500,4.0,0.018019509322865553,0.01803195214286571
2025-03-23 16:26:41.533,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 16:26:41.566,4.0,0.018019509322865553,0.021657126459679047
2025-03-23 16:26:41.600,4.0,0.018019509322865553,0.018935577536850583
2025-03-23 16:26:41.633,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 16:26:41.666,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 16:26:41.700,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 16:26:41.733,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 16:26:41.766,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:26:41.800,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:26:41.833,2.0,0.008992105778648384,0.01893556704251344
2025-03-23 16:26:41.866,5.0,0.022546512770137524,0.020744593125952712
