Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:26:40.000,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:40.033,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:26:40.066,3.0,0.008212588235294117,0.012616314411195102
2025-03-23 16:26:40.100,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:40.133,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:26:40.166,5.0,0.013714538310412572,0.013167049354926292
2025-03-23 16:26:40.200,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 16:26:40.233,6.0,0.01647362831858407,0.014267439369949984
2025-03-23 16:26:40.266,4.0,0.010960863591756624,0.014267439369949984
2025-03-23 16:26:40.300,4.0,0.010960863591756624,0.013164886424584495
2025-03-23 16:26:40.333,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 16:26:40.366,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:26:40.400,4.0,0.010960863591756624,0.012063416537122115
2025-03-23 16:26:40.433,6.0,0.01647362831858407,0.013165969482487605
2025-03-23 16:26:40.466,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:26:40.500,3.0,0.008212588235294117,0.011513761465829612
2025-03-23 16:26:40.533,6.0,0.01647362831858407,0.012616314411195104
2025-03-23 16:26:40.566,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:40.600,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:40.633,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 16:26:40.666,5.0,0.013714538310412572,0.013167049354926292
2025-03-23 16:26:40.700,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 16:26:40.733,6.0,0.01647362831858407,0.01261739428363379
2025-03-23 16:26:40.766,3.0,0.008212588235294117,0.01261739428363379
2025-03-23 16:26:40.800,3.0,0.008212588235294117,0.010965186266975801
2025-03-23 16:26:40.833,6.0,0.01647362831858407,0.011517004268610099
2025-03-23 16:26:40.866,6.0,0.01647362831858407,0.01316921228526809
2025-03-23 16:26:40.900,4.0,0.010960863591756624,0.012066659339902601
2025-03-23 16:26:40.933,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 16:26:40.966,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:41.000,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:41.033,5.0,0.013714538310412572,0.010412288392902813
2025-03-23 16:26:41.066,3.0,0.008212588235294117,0.00986263332161031
2025-03-23 16:26:41.100,6.0,0.01647362831858407,0.011514841338268302
2025-03-23 16:26:41.133,6.0,0.01647362831858407,0.01261739428363379
2025-03-23 16:26:41.166,4.0,0.010960863591756624,0.013167049354926293
2025-03-23 16:26:41.200,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:41.233,4.0,0.010960863591756624,0.013165969482487605
2025-03-23 16:26:41.266,4.0,0.010960863591756624,0.012063416537122116
2025-03-23 16:26:41.300,4.0,0.010960863591756624,0.010960863591756626
2025-03-23 16:26:41.333,3.0,0.008212588235294117,0.010411208520464125
2025-03-23 16:26:41.366,4.0,0.010960863591756624,0.010411208520464125
2025-03-23 16:26:41.400,6.0,0.01647362831858407,0.011513761465829614
2025-03-23 16:26:41.433,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:41.466,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 16:26:41.500,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:26:41.533,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 16:26:41.566,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 16:26:41.600,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:26:41.633,3.0,0.008212588235294117,0.0120666593399026
2025-03-23 16:26:41.666,4.0,0.010960863591756624,0.010964106394537113
2025-03-23 16:26:41.700,6.0,0.01647362831858407,0.012616314411195102
2025-03-23 16:26:41.733,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:41.766,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:41.800,6.0,0.01647362831858407,0.012616314411195104
2025-03-23 16:26:41.833,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:41.866,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:41.900,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 16:26:41.933,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:41.966,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:42.000,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 16:26:42.033,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:42.066,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 16:26:42.100,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 16:26:42.133,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 16:26:42.166,2.0,0.005469696376101861,0.010415528022698661
2025-03-23 16:26:42.200,6.0,0.01647362831858407,0.01151808096806415
2025-03-23 16:26:42.233,3.0,0.008212588235294117,0.01151808096806415
2025-03-23 16:26:42.266,3.0,0.008212588235294117,0.00986587295140616
2025-03-23 16:26:42.300,6.0,0.01647362831858407,0.010968425896771647
2025-03-23 16:26:42.333,4.0,0.010960863591756624,0.012066659339902601
2025-03-23 16:26:42.366,2.0,0.005469696376101861,0.00986587295140616
2025-03-23 16:26:42.400,7.0,0.019238149606299212,0.012070985225607178
2025-03-23 16:26:42.433,4.0,0.010960863591756624,0.01262064029689968
2025-03-23 16:26:42.466,2.0,0.005469696376101861,0.010419853908403238
2025-03-23 16:26:42.500,6.0,0.01647362831858407,0.011522406853768727
2025-03-23 16:26:42.533,5.0,0.013714538310412572,0.01317137524063087
2025-03-23 16:26:42.566,2.0,0.005469696376101861,0.0104176845945914
2025-03-23 16:26:42.600,6.0,0.01647362831858407,0.011520237539956887
