Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:59:30.000,8.0,0.01997887684729064,0.018476080233003688
2025-03-26 13:59:30.033,5.0,0.01245,0.018476080233003688
2025-03-26 13:59:30.066,10.0,0.02502290227048371,0.018476080233003688
2025-03-26 13:59:30.100,7.0,0.017464311023622045,0.018476080233003688
2025-03-26 13:59:30.133,7.0,0.017464311023622045,0.018476080233003688
2025-03-26 13:59:30.166,9.0,0.022498402366863905,0.018979985336918342
2025-03-26 13:59:30.200,7.0,0.017464311023622045,0.01998284754164275
2025-03-26 13:59:30.233,6.0,0.014954690265486724,0.017969205140643353
2025-03-26 13:59:30.266,9.0,0.022498402366863905,0.018976023409291724
2025-03-26 13:59:30.300,7.0,0.017464311023622045,0.018976023409291724
2025-03-26 13:59:30.333,3.0,0.00745535294117647,0.015967413524154237
2025-03-26 13:59:30.366,9.0,0.022498402366863905,0.016974231792802608
2025-03-26 13:59:30.400,7.0,0.017464311023622045,0.017476155944429674
2025-03-26 13:59:30.433,7.0,0.017464311023622045,0.016469337675781303
2025-03-26 13:59:30.466,10.0,0.02502290227048371,0.017981055925153637
2025-03-26 13:59:30.500,7.0,0.017464311023622045,0.01998284754164275
2025-03-26 13:59:30.533,5.0,0.01245,0.01797316706826997
2025-03-26 13:59:30.566,10.0,0.02502290227048371,0.019484885317642302
2025-03-26 13:59:30.600,6.0,0.014954690265486724,0.018982961166015236
2025-03-26 13:59:30.633,7.0,0.017464311023622045,0.017471242916642905
2025-03-26 13:59:30.666,9.0,0.022498402366863905,0.01847806118529128
2025-03-26 13:59:30.700,7.0,0.017464311023622045,0.019480923390015687
2025-03-26 13:59:30.733,7.0,0.017464311023622045,0.017969205140643353
2025-03-26 13:59:30.766,10.0,0.02502290227048371,0.01998284754164275
2025-03-26 13:59:30.800,5.0,0.01245,0.01897998533691834
2025-03-26 13:59:30.833,6.0,0.014954690265486724,0.017471242916642905
2025-03-26 13:59:30.866,9.0,0.022498402366863905,0.018478061185291276
2025-03-26 13:59:30.900,4.0,0.009950225711481844,0.016975244122863237
2025-03-26 13:59:30.933,6.0,0.014954690265486724,0.01496160172186384
2025-03-26 13:59:30.966,10.0,0.02502290227048371,0.01747618217596058
2025-03-26 13:59:31.000,5.0,0.01245,0.016975244122863237
2025-03-26 13:59:31.033,5.0,0.01245,0.014965563649490456
2025-03-26 13:59:31.066,8.0,0.01997887684729064,0.016971293876652215
2025-03-26 13:59:31.100,6.0,0.014954690265486724,0.016971293876652215
2025-03-26 13:59:31.133,6.0,0.014954690265486724,0.014957651475652818
2025-03-26 13:59:31.166,10.0,0.02502290227048371,0.01747223192974956
2025-03-26 13:59:31.200,5.0,0.01245,0.01747223192974956
2025-03-26 13:59:31.233,7.0,0.017464311023622045,0.016969318765015843
2025-03-26 13:59:31.266,9.0,0.022498402366863905,0.01847806118529128
2025-03-26 13:59:31.300,6.0,0.014954690265486724,0.01847806118529128
2025-03-26 13:59:31.333,5.0,0.01245,0.015963480731194534
2025-03-26 13:59:31.366,9.0,0.022498402366863905,0.017973161204567316
2025-03-26 13:59:31.400,5.0,0.01245,0.016970298999842905
2025-03-26 13:59:31.433,5.0,0.01245,0.014960618526470126
