Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:59:30.000,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 13:59:30.033,4.0,0.018971305201177624,0.03332796922893663
2025-03-26 13:59:30.066,10.0,0.04770918065153011,0.03332796922893663
2025-03-26 13:59:30.100,8.0,0.038092137931034484,0.03332796922893663
2025-03-26 13:59:30.133,4.0,0.018971305201177624,0.03332796922893663
2025-03-26 13:59:30.166,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 13:59:30.200,7.0,0.03329781496062992,0.036193271180827095
2025-03-26 13:59:30.233,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 13:59:30.266,9.0,0.04289591715976331,0.030455096778619774
2025-03-26 13:59:30.300,7.0,0.03329781496062992,0.03332039873051024
2025-03-26 13:59:30.333,4.0,0.018971305201177624,0.028535476338793095
2025-03-26 13:59:30.366,9.0,0.04289591715976331,0.03045509677861978
2025-03-26 13:59:30.400,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 13:59:30.433,4.0,0.018971305201177624,0.029486831496675685
2025-03-26 13:59:30.466,10.0,0.04770918065153011,0.03236910463485572
2025-03-26 13:59:30.500,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 13:59:30.533,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 13:59:30.566,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 13:59:30.600,7.0,0.03329781496062992,0.036193271180827095
2025-03-26 13:59:30.633,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 13:59:30.666,8.0,0.038092137931034484,0.030445696090756594
2025-03-26 13:59:30.700,6.0,0.0285129203539823,0.03235401912131753
2025-03-26 13:59:30.733,5.0,0.023737426326129667,0.0285223209545908
2025-03-26 13:59:30.766,9.0,0.04289591715976331,0.030441941394417478
2025-03-26 13:59:30.800,7.0,0.03329781496062992,0.03330724334630794
2025-03-26 13:59:30.833,4.0,0.018971305201177624,0.029483076800336565
2025-03-26 13:59:30.866,9.0,0.04289591715976331,0.032359676161492774
2025-03-26 13:59:30.900,8.0,0.038092137931034484,0.03523061848247374
2025-03-26 13:59:30.933,5.0,0.023737426326129667,0.03139892031574701
2025-03-26 13:59:30.966,8.0,0.038092137931034484,0.032357784909827915
2025-03-26 13:59:31.000,9.0,0.04289591715976331,0.03714270730154506
2025-03-26 13:59:31.033,6.0,0.0285129203539823,0.034266107940388854
2025-03-26 13:59:31.066,10.0,0.04770918065153011,0.036189516484487975
2025-03-26 13:59:31.100,9.0,0.04289591715976331,0.04002121465121471
2025-03-26 13:59:31.133,6.0,0.0285129203539823,0.03810537113580428
2025-03-26 13:59:31.166,5.0,0.023737426326129667,0.034273672969077545
2025-03-26 13:59:31.200,11.0,0.05253195652173913,0.039077480202628904
2025-03-26 13:59:31.233,6.0,0.0285129203539823,0.035238228143119346
2025-03-26 13:59:31.266,7.0,0.03329781496062992,0.03331860770329266
2025-03-26 13:59:31.300,9.0,0.04289591715976331,0.03619520706444887
2025-03-26 13:59:31.333,6.0,0.0285129203539823,0.0371503058700194
2025-03-26 13:59:31.366,7.0,0.03329781496062992,0.03330347755779755
2025-03-26 13:59:31.400,12.0,0.05736427299703264,0.03907374808640762
2025-03-26 13:59:31.433,6.0,0.0285129203539823,0.0381167691650781
2025-03-26 13:59:31.466,5.0,0.023737426326129667,0.03428507099835136
2025-03-26 13:59:31.500,11.0,0.05253195652173913,0.039088878231902734
2025-03-26 13:59:31.533,6.0,0.0285129203539823,0.03813189931057321
2025-03-26 13:59:31.566,6.0,0.0285129203539823,0.032361628781963137
2025-03-26 13:59:31.600,9.0,0.04289591715976331,0.035238228143119346
2025-03-26 13:59:31.633,6.0,0.0285129203539823,0.036193326948689875
2025-03-26 13:59:31.666,6.0,0.0285129203539823,0.0313895197151385
2025-03-26 13:59:31.700,11.0,0.05253195652173913,0.03619332694868987
2025-03-26 13:59:31.733,6.0,0.0285129203539823,0.036193326948689875
2025-03-26 13:59:31.766,6.0,0.0285129203539823,0.033316727587533665
2025-03-26 13:59:31.800,11.0,0.05253195652173913,0.03812053482108503
2025-03-26 13:59:31.833,5.0,0.023737426326129667,0.03716543601551451
2025-03-26 13:59:31.866,6.0,0.0285129203539823,0.03236162878196314
2025-03-26 13:59:31.900,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 13:59:31.933,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 13:59:31.966,8.0,0.038092137931034484,0.03332237349180305
2025-03-26 13:59:32.000,10.0,0.04770918065153011,0.03811672435688314
2025-03-26 13:59:32.033,3.0,0.014214529411764704,0.035257046168439624
2025-03-26 13:59:32.066,6.0,0.0285129203539823,0.030453238934888254
2025-03-26 13:59:32.100,11.0,0.05253195652173913,0.036212144974010145
2025-03-26 13:59:32.133,7.0,0.03329781496062992,0.03525328037992924
2025-03-26 13:59:32.166,6.0,0.0285129203539823,0.031414028320419674
2025-03-26 13:59:32.200,11.0,0.05253195652173913,0.039077513742414555
2025-03-26 13:59:32.233,5.0,0.023737426326129667,0.03812241493684403
2025-03-26 13:59:32.266,6.0,0.0285129203539823,0.03331860770329267
2025-03-26 13:59:32.300,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 13:59:32.333,7.0,0.03329781496062992,0.03812241493684403
2025-03-26 13:59:32.366,4.0,0.018971305201177624,0.03141028467273173
2025-03-26 13:59:32.400,10.0,0.04770918065153011,0.036204635537811815
2025-03-26 13:59:32.433,6.0,0.0285129203539823,0.03620463553781182
2025-03-26 13:59:32.466,5.0,0.023737426326129667,0.030445729498689924
2025-03-26 13:59:32.500,11.0,0.05253195652173913,0.03429255781091177
2025-03-26 13:59:32.533,7.0,0.03329781496062992,0.03715785976280223
2025-03-26 13:59:32.566,4.0,0.018971305201177624,0.03141028467273173
2025-03-26 13:59:32.600,11.0,0.05253195652173913,0.0362140919062831
2025-03-26 13:59:32.633,8.0,0.038092137931034484,0.039085034227264066
2025-03-26 13:59:32.666,4.0,0.018971305201177624,0.03237290396315176
2025-03-26 13:59:32.700,10.0,0.04770918065153011,0.035255177101331796
2025-03-26 13:59:32.733,9.0,0.04289591715976331,0.04004009949304894
2025-03-26 13:59:32.766,4.0,0.018971305201177624,0.03332796922893663
2025-03-26 13:59:32.800,9.0,0.04289591715976331,0.0342887250746824
2025-03-26 13:59:32.833,6.0,0.0285129203539823,0.03619704810524334
2025-03-26 13:59:32.866,3.0,0.014214529411764704,0.029498117857290253
2025-03-26 13:59:32.900,8.0,0.038092137931034484,0.028537362011544484
2025-03-26 13:59:32.933,7.0,0.03329781496062992,0.03140266396343495
2025-03-26 13:59:32.966,3.0,0.014214529411764704,0.025666386413835222
2025-03-26 13:59:33.000,9.0,0.04289591715976331,0.028542985774991425
2025-03-26 13:59:33.033,6.0,0.0285129203539823,0.03140266396343495
