timestamp,bandpass_and_notch
2025-03-26 13:38:02.361,-0.5969152202391917
2025-03-26 13:38:02.361,0.6188821541907753
2025-03-26 13:38:02.370,1.3856285975387217
2025-03-26 13:38:02.370,0.5721859209333221
2025-03-26 13:38:02.371,-1.0310343688957602
2025-03-26 13:38:02.371,-2.0031190788176128
2025-03-26 13:38:02.371,-1.9412283052610748
2025-03-26 13:38:02.380,-0.9333403482735789
2025-03-26 13:38:02.381,1.4434668475645527
2025-03-26 13:38:02.381,4.624596357402902
2025-03-26 13:38:02.381,5.295158333548265
2025-03-26 13:38:02.381,0.3451785694306929
2025-03-26 13:38:02.392,-7.424471234959401
2025-03-26 13:38:02.392,-9.766107496212598
2025-03-26 13:38:02.392,-2.1818114676256033
2025-03-26 13:38:02.392,8.840837817060772
2025-03-26 13:38:02.393,11.574584315436672
2025-03-26 13:38:02.400,2.659994092869693
2025-03-26 13:38:02.400,-8.267491989796936
2025-03-26 13:38:02.401,-9.685187962393867
2025-03-26 13:38:02.401,-1.573151876847273
2025-03-26 13:38:02.410,5.743499572766509
2025-03-26 13:38:02.410,5.147975620692584
2025-03-26 13:38:02.410,0.4136459734735879
2025-03-26 13:38:02.410,-1.2794763917281826
2025-03-26 13:38:02.411,0.11782591542416049
2025-03-26 13:38:02.418,-0.7312680296594981
2025-03-26 13:38:02.418,-4.377559918064448
2025-03-26 13:38:02.419,-4.535441914006309
2025-03-26 13:38:02.419,2.095321223854835
2025-03-26 13:38:02.428,9.025657284815928
2025-03-26 13:38:02.428,7.27582053915048
2025-03-26 13:38:02.428,-2.6176051426203903
2025-03-26 13:38:02.428,-10.332066361540976
2025-03-26 13:38:02.429,-7.820923368156442
2025-03-26 13:38:02.438,1.6179490808428172
2025-03-26 13:38:02.438,7.884435809958375
2025-03-26 13:38:02.438,5.695764906758639
2025-03-26 13:38:02.438,-0.6169075434252187
2025-03-26 13:38:02.439,-3.5280139018942234
2025-03-26 13:38:02.448,-1.2375284390481367
2025-03-26 13:38:02.448,1.3391241778882634
2025-03-26 13:38:02.448,-0.20506055577648646
2025-03-26 13:38:02.448,-3.754418505867905
2025-03-26 13:38:02.449,-3.5019301748219545
2025-03-26 13:38:02.458,1.9448895142951697
2025-03-26 13:38:02.458,6.832385524043078
2025-03-26 13:38:02.458,5.0330910788779315
2025-03-26 13:38:02.458,-2.035303027184314
2025-03-26 13:38:02.459,-6.721265892914831
2025-03-26 13:38:02.468,-4.302409208285259
2025-03-26 13:38:02.468,1.608858487341405
2025-03-26 13:38:02.468,4.119075119571085
2025-03-26 13:38:02.468,1.668839364438385
2025-03-26 13:38:02.469,-1.0538779590433893
2025-03-26 13:38:02.476,-0.4936814809453943
2025-03-26 13:38:02.476,0.9183282905470357
2025-03-26 13:38:02.477,-0.5688740078282472
2025-03-26 13:38:02.477,-3.139731497989415
2025-03-26 13:38:02.486,-1.5587550863733801
2025-03-26 13:38:02.486,3.9727244001789
2025-03-26 13:38:02.486,6.083200143149265
2025-03-26 13:38:02.487,0.10290359458579446
2025-03-26 13:38:02.487,-7.909889004055008
2025-03-26 13:38:02.496,-7.657350493557739
2025-03-26 13:38:02.496,1.8733394176502713
2025-03-26 13:38:02.496,10.099931930323569
2025-03-26 13:38:02.496,7.479758388460038
2025-03-26 13:38:02.496,-2.93692210684999
2025-03-26 13:38:02.504,-9.441369774911145
2025-03-26 13:38:02.505,-5.654085447078426
2025-03-26 13:38:02.505,2.812490011778944
2025-03-26 13:38:02.505,6.312047154032309
2025-03-26 13:38:02.514,2.7583000167039526
2025-03-26 13:38:02.514,-1.603106778430325
2025-03-26 13:38:02.514,-1.7225720638219457
2025-03-26 13:38:02.514,0.17292471146405852
2025-03-26 13:38:02.515,-0.43088933715127004
2025-03-26 13:38:02.522,-2.7852858738816946
2025-03-26 13:38:02.523,-2.16775156946487
2025-03-26 13:38:02.523,2.344237253850376
2025-03-26 13:38:02.523,5.53343044501558
2025-03-26 13:38:02.523,2.843200418304073
2025-03-26 13:38:02.532,-3.190165877199205
2025-03-26 13:38:02.532,-5.775276642568195
2025-03-26 13:38:02.533,-2.2140973267580843
2025-03-26 13:38:02.533,3.025856884543556
2025-03-26 13:38:02.542,4.062941715576725
2025-03-26 13:38:02.542,0.5550547388135176
2025-03-26 13:38:02.542,-2.6024650921172494
2025-03-26 13:38:02.543,-1.707401100215202
2025-03-26 13:38:02.543,1.5233481209177573
2025-03-26 13:38:02.552,2.6266146349676043
2025-03-26 13:38:02.552,-0.0042358133580812085
2025-03-26 13:38:02.552,-3.3461202568205346
2025-03-26 13:38:02.552,-3.3658488308308767
2025-03-26 13:38:02.553,0.41587982640787646
2025-03-26 13:38:02.560,4.322815828083373
2025-03-26 13:38:02.560,4.328453793054852
2025-03-26 13:38:02.561,0.2732787400728586
2025-03-26 13:38:02.561,-3.9239487751032573
2025-03-26 13:38:02.561,-4.417896318700403
2025-03-26 13:38:02.572,-1.3805750925946905
2025-03-26 13:38:02.572,1.8575047661542983
2025-03-26 13:38:02.572,3.0219399126900592
2025-03-26 13:38:02.572,2.608896798724774
2025-03-26 13:38:02.572,1.449944629314845
2025-03-26 13:38:02.580,-0.8844135403345207
2025-03-26 13:38:02.580,-3.878525732066075
2025-03-26 13:38:02.581,-4.571622441917018
2025-03-26 13:38:02.581,-0.8962069180833507
2025-03-26 13:38:02.590,4.437242781401846
2025-03-26 13:38:02.590,6.058368421382856
2025-03-26 13:38:02.590,2.1430590488487735
2025-03-26 13:38:02.591,-3.406107346644166
2025-03-26 13:38:02.591,-5.489477283247268
2025-03-26 13:38:02.600,-3.051933419202336
2025-03-26 13:38:02.600,0.8996751231147984
2025-03-26 13:38:02.600,3.232147330146066
2025-03-26 13:38:02.600,3.2897727826981003
2025-03-26 13:38:02.601,1.9788212513825474
2025-03-26 13:38:02.610,-0.10923247991667612
2025-03-26 13:38:02.610,-2.5912280811148336
2025-03-26 13:38:02.610,-3.986964890907071
2025-03-26 13:38:02.611,-2.379455026690639
2025-03-26 13:38:02.611,1.7100435363709718
2025-03-26 13:38:02.620,4.468492831664411
2025-03-26 13:38:02.620,2.69967753358928
2025-03-26 13:38:02.620,-1.751490480476107
2025-03-26 13:38:02.620,-3.5914128351653862
2025-03-26 13:38:02.621,-0.7114741324921101
2025-03-26 13:38:02.630,2.7866447114583353
2025-03-26 13:38:02.630,1.9223494831376295
2025-03-26 13:38:02.630,-2.1875159037604983
2025-03-26 13:38:02.630,-3.5398466970720395
2025-03-26 13:38:02.631,0.34602673542734086
2025-03-26 13:38:02.638,4.3590787939547555
2025-03-26 13:38:02.638,2.470655373143379
2025-03-26 13:38:02.639,-3.415309905627991
2025-03-26 13:38:02.639,-5.1168136779550215
2025-03-26 13:38:02.648,0.748555739920673
2025-03-26 13:38:02.648,7.061343369559537
2025-03-26 13:38:02.648,4.750672840188276
2025-03-26 13:38:02.649,-4.7427991536981216
2025-03-26 13:38:02.649,-10.05149459567208
2025-03-26 13:38:02.658,-3.909282820011043
2025-03-26 13:38:02.658,7.283665104669866
2025-03-26 13:38:02.658,10.931278714269633
2025-03-26 13:38:02.658,3.185034705826973
2025-03-26 13:38:02.658,-7.1699760874036
2025-03-26 13:38:02.668,-9.455918656440822
2025-03-26 13:38:02.668,-2.5749589993496382
2025-03-26 13:38:02.668,5.324413996260276
2025-03-26 13:38:02.668,6.590972522306406
2025-03-26 13:38:02.669,1.542917115258078
2025-03-26 13:38:02.676,-3.43108467428111
2025-03-26 13:38:02.676,-3.5154020913911452
2025-03-26 13:38:02.677,-0.04223757891123886
2025-03-26 13:38:02.677,2.2493624241231256
2025-03-26 13:38:02.686,1.0995149933890116
2025-03-26 13:38:02.686,-1.2767800193750651
2025-03-26 13:38:02.687,-1.6877275478369727
2025-03-26 13:38:02.687,0.12116818426272771
2025-03-26 13:38:02.687,1.8465758645145196
2025-03-26 13:38:02.696,1.7847766238559981
2025-03-26 13:38:02.696,0.21274086859016228
2025-03-26 13:38:02.696,-1.761694895146363
2025-03-26 13:38:02.696,-2.9912776506017895
2025-03-26 13:38:02.696,-2.059681333746913
2025-03-26 13:38:02.706,1.5995465811030305
2025-03-26 13:38:02.706,5.4472233579388245
2025-03-26 13:38:02.706,4.7256163417474735
2025-03-26 13:38:02.706,-1.9868964858164024
2025-03-26 13:38:02.707,-8.74589436826578
2025-03-26 13:38:02.716,-7.074273434241408
2025-03-26 13:38:02.716,3.4547194460488075
2025-03-26 13:38:02.716,12.081746120644244
2025-03-26 13:38:02.716,8.032502879570746
2025-03-26 13:38:02.717,-5.717520812560046
2025-03-26 13:38:02.724,-14.129029203358748
2025-03-26 13:38:02.724,-7.320862359476857
2025-03-26 13:38:02.725,7.296438263742803
2025-03-26 13:38:02.725,13.556546668554368
2025-03-26 13:38:02.732,5.464736565407506
2025-03-26 13:38:02.732,-6.779615574759019
2025-03-26 13:38:02.733,-10.069987744975583
2025-03-26 13:38:02.733,-3.24792832560508
2025-03-26 13:38:02.733,4.191573080734187
2025-03-26 13:38:02.742,5.094898066410783
2025-03-26 13:38:02.743,1.5001224141107619
2025-03-26 13:38:02.743,-1.0770046192325697
2025-03-26 13:38:02.743,-1.1663743251266538
2025-03-26 13:38:02.752,-0.778954421278694
2025-03-26 13:38:02.752,-0.6614685872110131
2025-03-26 13:38:02.753,0.13566165065962796
2025-03-26 13:38:02.753,1.083395187451255
2025-03-26 13:38:02.753,0.24569394303173941
2025-03-26 13:38:02.762,-1.9643016939474507
2025-03-26 13:38:02.762,-2.1176212695059022
2025-03-26 13:38:02.762,1.4316274906599962
2025-03-26 13:38:02.763,5.0265922980086675
2025-03-26 13:38:02.763,3.4999276935543078
2025-03-26 13:38:02.772,-2.8247463917110904
2025-03-26 13:38:02.772,-7.294890125105729
2025-03-26 13:38:02.773,-4.380002098531568
2025-03-26 13:38:02.773,3.2830424698044696
2025-03-26 13:38:02.773,7.386992561985948
2025-03-26 13:38:02.782,3.649659727894356
2025-03-26 13:38:02.782,-3.1364672314643944
2025-03-26 13:38:02.782,-5.197396436384533
2025-03-26 13:38:02.783,-1.2625747476382172
2025-03-26 13:38:02.783,2.6997005927736115
2025-03-26 13:38:02.792,1.8999639309419172
2025-03-26 13:38:02.792,-1.3440408524524097
2025-03-26 13:38:02.792,-1.7908603227396702
2025-03-26 13:38:02.793,0.9979094117705425
2025-03-26 13:38:02.793,2.4523998983897832
2025-03-26 13:38:02.802,0.14584671674388042
2025-03-26 13:38:02.802,-2.5211572830863633
2025-03-26 13:38:02.802,-1.5359054663610954
2025-03-26 13:38:02.802,1.62919973928603
2025-03-26 13:38:02.802,2.334989758000419
2025-03-26 13:38:02.812,-0.1807774544547612
2025-03-26 13:38:02.812,-1.9851044134828466
2025-03-26 13:38:02.812,-0.8461266331001824
2025-03-26 13:38:02.812,0.6312011264255811
2025-03-26 13:38:02.813,0.006088423795002164
2025-03-26 13:38:02.822,-0.6423676528502035
2025-03-26 13:38:02.822,1.2770773291864408
2025-03-26 13:38:02.822,3.267263276411756
2025-03-26 13:38:02.822,0.8591385670879145
2025-03-26 13:38:02.822,-4.527975396542335
2025-03-26 13:38:02.832,-5.863426005171979
2025-03-26 13:38:02.832,-0.00990093516288909
2025-03-26 13:38:02.832,6.956708069414608
2025-03-26 13:38:02.832,6.769019660531301
2025-03-26 13:38:02.833,-0.7059064049960033
2025-03-26 13:38:02.840,-7.25617688195665
2025-03-26 13:38:02.840,-6.091313163927798
2025-03-26 13:38:02.841,0.8021935418879989
2025-03-26 13:38:02.841,5.841264241459373
2025-03-26 13:38:02.850,4.473113884514582
2025-03-26 13:38:02.850,-0.8539808951799047
2025-03-26 13:38:02.851,-4.346735152804031
2025-03-26 13:38:02.851,-2.873267202672678
2025-03-26 13:38:02.851,1.5442194560690587
2025-03-26 13:38:02.851,4.114572523826635
2025-03-26 13:38:02.860,2.0251765883324655
2025-03-26 13:38:02.860,-2.6340159547370003
2025-03-26 13:38:02.860,-4.84742377390453
2025-03-26 13:38:02.861,-2.0327386097472937
2025-03-26 13:38:02.870,2.9990084103517627
2025-03-26 13:38:02.870,5.123942681597593
2025-03-26 13:38:02.870,2.5121001383578476
2025-03-26 13:38:02.871,-1.838808440977705
2025-03-26 13:38:02.871,-3.955922668705651
2025-03-26 13:38:02.878,-2.902422170843447
2025-03-26 13:38:02.878,-0.49293173906001414
2025-03-26 13:38:02.879,1.5813941192625511
2025-03-26 13:38:02.879,2.8732554529440293
2025-03-26 13:38:02.879,2.9477186835663765
2025-03-26 13:38:02.890,0.9572786119482479
2025-03-26 13:38:02.890,-2.600732358439538
2025-03-26 13:38:02.890,-4.815475906575714
2025-03-26 13:38:02.891,-2.8023637833028623
2025-03-26 13:38:02.891,2.467044365962936
2025-03-26 13:38:02.898,6.056234176372842
2025-03-26 13:38:02.898,3.9035023331401804
2025-03-26 13:38:02.899,-2.4689229308211336
2025-03-26 13:38:02.899,-6.914745523912862
2025-03-26 13:38:02.908,-4.695384970767691
2025-03-26 13:38:02.908,2.459369892917631
2025-03-26 13:38:02.908,7.535661416167762
2025-03-26 13:38:02.909,5.106160482051096
2025-03-26 13:38:02.909,-2.647753617152498
2025-03-26 13:38:02.918,-7.64532387263323
2025-03-26 13:38:02.918,-4.5535786835320975
2025-03-26 13:38:02.918,3.0857227596453907
2025-03-26 13:38:02.918,6.845547902799925
2025-03-26 13:38:02.919,3.0764118307807693
2025-03-26 13:38:02.926,-3.35148400391196
2025-03-26 13:38:02.926,-5.316521769745285
2025-03-26 13:38:02.927,-1.5143768838362954
2025-03-26 13:38:02.927,3.1103451587189315
2025-03-26 13:38:02.927,3.7725183325658156
2025-03-26 13:38:02.936,0.6777810127925729
2025-03-26 13:38:02.936,-2.4685040631569426
2025-03-26 13:38:02.937,-2.8820345569346655
2025-03-26 13:38:02.937,-0.7613281479570119
2025-03-26 13:38:02.946,1.8148901030868643
2025-03-26 13:38:02.946,2.760531391487946
2025-03-26 13:38:02.947,1.2765833843839092
2025-03-26 13:38:02.947,-1.4562233390978592
2025-03-26 13:38:02.947,-2.8796262370090155
2025-03-26 13:38:02.956,-1.4363291129281393
2025-03-26 13:38:02.956,1.4070827391908813
2025-03-26 13:38:02.956,2.530806996824675
2025-03-26 13:38:02.956,0.9035397834276548
2025-03-26 13:38:02.957,-1.2726898948406875
2025-03-26 13:38:02.966,-1.7147369625669953
2025-03-26 13:38:02.966,-0.7055306523969659
2025-03-26 13:38:02.967,0.4777635316880574
2025-03-26 13:38:02.967,1.716140316321211
2025-03-26 13:38:02.967,2.6243246067258146
2025-03-26 13:38:02.974,1.0609309935846345
2025-03-26 13:38:02.975,-3.6194855108944024
2025-03-26 13:38:02.975,-6.91386177988226
2025-03-26 13:38:02.975,-3.0491834838397525
2025-03-26 13:38:02.975,6.428809396850431
2025-03-26 13:38:02.984,11.641644274702557
2025-03-26 13:38:02.984,5.0822335584205245
2025-03-26 13:38:02.985,-8.129064734386462
2025-03-26 13:38:02.985,-14.274491546103725
2025-03-26 13:38:02.985,-6.229881968663315
2025-03-26 13:38:02.994,7.87145505388613
2025-03-26 13:38:02.994,13.373516510625102
2025-03-26 13:38:02.994,5.421064272763584
2025-03-26 13:38:02.995,-6.255226274954201
2025-03-26 13:38:03.004,-9.319022929559793
2025-03-26 13:38:03.004,-2.630736415574334
2025-03-26 13:38:03.005,4.343483803064107
2025-03-26 13:38:03.005,4.081969445682371
2025-03-26 13:38:03.005,-0.908984689463519
2025-03-26 13:38:03.014,-3.165408735148315
2025-03-26 13:38:03.014,-0.10442690045302128
2025-03-26 13:38:03.014,3.7467908523549314
2025-03-26 13:38:03.015,3.2074340371823244
2025-03-26 13:38:03.015,-1.3679306901756632
2025-03-26 13:38:03.024,-4.961420556329022
2025-03-26 13:38:03.024,-3.7414992009488794
2025-03-26 13:38:03.024,0.9612886196573567
2025-03-26 13:38:03.024,4.392328527394948
2025-03-26 13:38:03.025,3.450314915131016
2025-03-26 13:38:03.032,-0.30947023173927113
2025-03-26 13:38:03.033,-2.692612314620665
2025-03-26 13:38:03.033,-1.6162166414236028
2025-03-26 13:38:03.033,0.6919228984950263
2025-03-26 13:38:03.033,0.7409916270641574
2025-03-26 13:38:03.042,-1.4545479307103428
2025-03-26 13:38:03.043,-2.1549573998738016
2025-03-26 13:38:03.043,0.8779938699555756
2025-03-26 13:38:03.043,4.508913128687497
2025-03-26 13:38:03.052,3.672897658314316
2025-03-26 13:38:03.052,-1.7283752445840301
2025-03-26 13:38:03.052,-5.916775767832153
2025-03-26 13:38:03.053,-4.152095834005516
2025-03-26 13:38:03.053,1.4862868134986298
2025-03-26 13:38:03.062,4.905074990021543
2025-03-26 13:38:03.062,3.2676831685400827
2025-03-26 13:38:03.062,-0.5487080775311852
2025-03-26 13:38:03.063,-2.3118641373233095
2025-03-26 13:38:03.063,-1.267226522060925
2025-03-26 13:38:03.072,0.05102010195826359
2025-03-26 13:38:03.072,-0.2796432861811725
2025-03-26 13:38:03.072,-1.2065292631872315
2025-03-26 13:38:03.072,-0.5776205527755972
2025-03-26 13:38:03.073,1.5608391952223255
2025-03-26 13:38:03.080,2.8352597344276527
2025-03-26 13:38:03.081,1.6763236212556771
2025-03-26 13:38:03.081,-0.7954022763456035
2025-03-26 13:38:03.081,-2.4850671555585473
2025-03-26 13:38:03.081,-2.613809092159442
2025-03-26 13:38:03.092,-1.5188798629277993
2025-03-26 13:38:03.092,0.4865123349516715
2025-03-26 13:38:03.092,2.711211558003747
2025-03-26 13:38:03.092,3.4990196860558744
2025-03-26 13:38:03.093,1.7257506989752411
2025-03-26 13:38:03.100,-1.4055441744298403
2025-03-26 13:38:03.101,-3.4267390881031434
2025-03-26 13:38:03.101,-3.2154952846593337
2025-03-26 13:38:03.101,-1.3625019342844351
2025-03-26 13:38:03.110,1.3824821718107694
2025-03-26 13:38:03.110,4.145576373409842
2025-03-26 13:38:03.110,4.784120323784269
2025-03-26 13:38:03.110,1.306642870412544
2025-03-26 13:38:03.111,-4.611469744058332
2025-03-26 13:38:03.118,-7.559298573562527
2025-03-26 13:38:03.119,-3.752182660385203
2025-03-26 13:38:03.119,4.071258378200666
2025-03-26 13:38:03.119,8.676746365700252
2025-03-26 13:38:03.119,5.627746904112165
2025-03-26 13:38:03.130,-2.207487439374426
2025-03-26 13:38:03.130,-7.746244524222792
2025-03-26 13:38:03.130,-6.598406435670582
2025-03-26 13:38:03.130,-0.4948980779001025
2025-03-26 13:38:03.131,5.222141574617595
2025-03-26 13:38:03.138,6.401899036221626
2025-03-26 13:38:03.139,2.8615100085104
2025-03-26 13:38:03.139,-2.1424826477217755
2025-03-26 13:38:03.139,-4.770503369598313
2025-03-26 13:38:03.148,-3.6921621544886487
2025-03-26 13:38:03.148,-0.7578324202149721
2025-03-26 13:38:03.149,1.5193310230041073
2025-03-26 13:38:03.149,2.6079546131961586
2025-03-26 13:38:03.149,3.2363525797789747
2025-03-26 13:38:03.149,2.7867662451247535
2025-03-26 13:38:03.158,-0.32266580884096085
2025-03-26 13:38:03.158,-4.9669736320817215
2025-03-26 13:38:03.159,-6.469917990542556
2025-03-26 13:38:03.159,-1.836938606063852
2025-03-26 13:38:03.168,5.288261579524176
2025-03-26 13:38:03.168,7.7230770293403035
2025-03-26 13:38:03.168,2.985318342066796
2025-03-26 13:38:03.168,-3.8677472987879096
2025-03-26 13:38:03.169,-6.321899323044364
2025-03-26 13:38:03.176,-3.3009252677729477
2025-03-26 13:38:03.177,1.2295696139226013
2025-03-26 13:38:03.177,3.690366534557672
2025-03-26 13:38:03.177,3.6128131578240934
2025-03-26 13:38:03.186,1.7486693866139131
2025-03-26 13:38:03.186,-1.4612421559497089
2025-03-26 13:38:03.187,-4.455482891232636
2025-03-26 13:38:03.187,-4.13114895960998
2025-03-26 13:38:03.187,0.5436275842265019
2025-03-26 13:38:03.194,5.478352113572212
2025-03-26 13:38:03.195,4.995852374461503
2025-03-26 13:38:03.195,-1.011543502173395
2025-03-26 13:38:03.195,-5.94437184180968
2025-03-26 13:38:03.195,-4.116750671984083
2025-03-26 13:38:03.206,2.1853160631931945
2025-03-26 13:38:03.206,5.506411829948931
2025-03-26 13:38:03.206,2.344365615989358
2025-03-26 13:38:03.207,-3.0283488003404515
2025-03-26 13:38:03.207,-4.311526296793453
2025-03-26 13:38:03.214,-0.670337172565832
2025-03-26 13:38:03.215,3.020328675519761
2025-03-26 13:38:03.215,2.559932134300165
2025-03-26 13:38:03.215,-0.7573507285006562
2025-03-26 13:38:03.215,-2.3616416524930224
2025-03-26 13:38:03.226,-0.4092442417092145
2025-03-26 13:38:03.226,2.0681014229647054
2025-03-26 13:38:03.226,1.4466246048569575
2025-03-26 13:38:03.227,-1.5500029191473443
2025-03-26 13:38:03.227,-2.8907439247477593
2025-03-26 13:38:03.234,-0.7331260693978084
2025-03-26 13:38:03.235,2.2630959065228993
2025-03-26 13:38:03.235,2.7351428804047524
2025-03-26 13:38:03.235,0.7871290041131419
2025-03-26 13:38:03.235,-1.0418896537148863
2025-03-26 13:38:03.244,-1.5131680648022516
2025-03-26 13:38:03.245,-1.4649990359953906
2025-03-26 13:38:03.245,-1.5069154693718334
2025-03-26 13:38:03.245,-0.8413959626457705
2025-03-26 13:38:03.245,1.2801662163731968
2025-03-26 13:38:03.254,3.840046715145144
2025-03-26 13:38:03.254,4.314481278895964
2025-03-26 13:38:03.255,0.9752089356951381
2025-03-26 13:38:03.255,-4.594191693921361
2025-03-26 13:38:03.264,-7.670727780401622
2025-03-26 13:38:03.264,-4.458406053163356
2025-03-26 13:38:03.264,3.319412205069517
2025-03-26 13:38:03.265,8.85517019045587
2025-03-26 13:38:03.265,6.718185921068161
2025-03-26 13:38:03.272,-1.0568272656034037
2025-03-26 13:38:03.273,-6.745844062963034
2025-03-26 13:38:03.273,-5.466235201215453
2025-03-26 13:38:03.273,-0.37890919150768
2025-03-26 13:38:03.273,2.107859898159472
2025-03-26 13:38:03.282,0.7010211336460119
2025-03-26 13:38:03.283,-0.1277235491210791
2025-03-26 13:38:03.283,2.45719626955278
2025-03-26 13:38:03.283,5.028024469481375
2025-03-26 13:38:03.283,2.511541050582408
2025-03-26 13:38:03.292,-4.354849143170445
2025-03-26 13:38:03.293,-8.740741476638197
2025-03-26 13:38:03.293,-5.315261235336428
2025-03-26 13:38:03.293,3.2808381120390333
2025-03-26 13:38:03.302,8.846199794197211
2025-03-26 13:38:03.302,6.374076967092165
2025-03-26 13:38:03.303,-0.8883686987977208
2025-03-26 13:38:03.303,-5.744983020676835
2025-03-26 13:38:03.303,-4.99431027127488
2025-03-26 13:38:03.312,-1.3541050183644447
2025-03-26 13:38:03.312,1.5151338250560242
2025-03-26 13:38:03.312,2.8559128264864735
2025-03-26 13:38:03.313,3.086117066671937
2025-03-26 13:38:03.313,1.4638501413747655
2025-03-26 13:38:03.322,-2.011033171614925
2025-03-26 13:38:03.322,-4.282162132946228
2025-03-26 13:38:03.322,-2.143916625470392
2025-03-26 13:38:03.323,2.7463693977086403
2025-03-26 13:38:03.323,4.731828113223726
2025-03-26 13:38:03.332,1.0829897466711238
2025-03-26 13:38:03.332,-4.022038856417906
2025-03-26 13:38:03.333,-4.304107644609547
2025-03-26 13:38:03.333,0.7190719443775577
2025-03-26 13:38:03.333,4.873888965590744
2025-03-26 13:38:03.342,2.974590908405262
2025-03-26 13:38:03.342,-2.540986177309836
2025-03-26 13:38:03.342,-4.660547389594683
2025-03-26 13:38:03.343,-0.8761191667591345
2025-03-26 13:38:03.343,3.6152472021986384
2025-03-26 13:38:03.352,3.0611874233058387
2025-03-26 13:38:03.352,-1.0770925993405238
2025-03-26 13:38:03.352,-2.7687662463006935
2025-03-26 13:38:03.352,-0.5834993048081916
2025-03-26 13:38:03.353,0.7063760312737487
2025-03-26 13:38:03.360,-1.1480777668827504
2025-03-26 13:38:03.361,-1.2496958624810357
2025-03-26 13:38:03.361,3.865651618749326
2025-03-26 13:38:03.361,7.674800971213253
2025-03-26 13:38:03.361,1.3676112952277637
2025-03-26 13:38:03.370,-11.075520849339203
2025-03-26 13:38:03.371,-14.190428614472406
2025-03-26 13:38:03.371,-0.7363786405572232
2025-03-26 13:38:03.371,16.31337796070588
2025-03-26 13:38:03.378,17.622957933371296
