timestamp,bandpass_and_notch
2025-03-26 13:44:17.363,-0.31742126908016666
2025-03-26 13:44:17.363,3.047220512586211
2025-03-26 13:44:17.363,3.8354551099671608
2025-03-26 13:44:17.363,-4.067867707898743
2025-03-26 13:44:17.373,-18.085130439543846
2025-03-26 13:44:17.373,-19.719216652740847
2025-03-26 13:44:17.373,4.650603035001347
2025-03-26 13:44:17.373,37.58268008640219
2025-03-26 13:44:17.373,41.49428294949764
2025-03-26 13:44:17.381,2.6115633383339434
2025-03-26 13:44:17.381,-46.07222718535736
2025-03-26 13:44:17.381,-56.23118489339691
2025-03-26 13:44:17.381,-16.292843241150727
2025-03-26 13:44:17.389,35.917697389935554
2025-03-26 13:44:17.389,53.36816986074089
2025-03-26 13:44:17.389,26.260855469293084
2025-03-26 13:44:17.389,-14.388044070913788
2025-03-26 13:44:17.389,-33.329931023504756
2025-03-26 13:44:17.399,-23.56980228961702
2025-03-26 13:44:17.399,-3.4803327868121654
2025-03-26 13:44:17.399,8.88598454729797
2025-03-26 13:44:17.399,11.31009082891676
2025-03-26 13:44:17.409,10.389694180145131
2025-03-26 13:44:17.409,8.436905860994454
2025-03-26 13:44:17.409,2.485417936871251
2025-03-26 13:44:17.409,-7.149150117849732
2025-03-26 13:44:17.409,-13.705402954510587
2025-03-26 13:44:17.417,-11.083156488689486
2025-03-26 13:44:17.417,-1.0151328207118708
2025-03-26 13:44:17.417,8.88338930356575
2025-03-26 13:44:17.417,12.390351804512893
2025-03-26 13:44:17.417,8.357104559267759
2025-03-26 13:44:17.428,-0.5286722785049258
2025-03-26 13:44:17.428,-9.348590734816636
2025-03-26 13:44:17.428,-12.233459986103547
2025-03-26 13:44:17.429,-6.1392629168159205
2025-03-26 13:44:17.439,4.937664737268214
2025-03-26 13:44:17.439,11.813545622895944
2025-03-26 13:44:17.439,8.573631684829651
2025-03-26 13:44:17.439,-1.2085805320701308
2025-03-26 13:44:17.440,-8.120751429909305
