timestamp,bandpass_and_notch
2025-03-26 13:30:18.454,-5.38199504781859
2025-03-26 13:30:18.463,-0.6663348631429422
2025-03-26 13:30:18.464,4.970863427594906
2025-03-26 13:30:18.464,6.160467387849334
2025-03-26 13:30:18.464,1.9619238133021755
2025-03-26 13:30:18.464,-3.282358904308874
2025-03-26 13:30:18.473,-4.715426020395796
2025-03-26 13:30:18.473,-1.8648617040306832
2025-03-26 13:30:18.473,1.5161050354903902
2025-03-26 13:30:18.473,2.0109935897349382
2025-03-26 13:30:18.474,0.14083960770215356
2025-03-26 13:30:18.484,-0.960140138103208
2025-03-26 13:30:18.484,0.20156780331193333
2025-03-26 13:30:18.484,1.7797382270334439
2025-03-26 13:30:18.484,1.3725438433956436
2025-03-26 13:30:18.484,-0.7762225057089029
2025-03-26 13:30:18.494,-2.3635962537054978
2025-03-26 13:30:18.494,-1.9899337005559454
2025-03-26 13:30:18.494,-0.2637740328105977
2025-03-26 13:30:18.494,1.566300610633543
2025-03-26 13:30:18.494,2.607108603324978
2025-03-26 13:30:18.504,2.052185938301437
2025-03-26 13:30:18.504,-0.4087614388452347
2025-03-26 13:30:18.504,-3.283814797496015
2025-03-26 13:30:18.504,-3.7266161689763146
2025-03-26 13:30:18.504,-0.5412077395495501
2025-03-26 13:30:18.513,3.736447829908347
2025-03-26 13:30:18.514,4.928254318450248
2025-03-26 13:30:18.514,1.5743959773737304
2025-03-26 13:30:18.514,-3.4060361961168844
2025-03-26 13:30:18.514,-5.569879622316885
2025-03-26 13:30:18.524,-3.0731852054277784
2025-03-26 13:30:18.524,1.965410591684498
2025-03-26 13:30:18.524,5.504682770484101
2025-03-26 13:30:18.524,4.789070325651744
2025-03-26 13:30:18.524,0.3406601396465006
2025-03-26 13:30:18.533,-4.447283688256646
2025-03-26 13:30:18.533,-5.8651476695118125
2025-03-26 13:30:18.534,-2.7937341966522786
2025-03-26 13:30:18.534,2.3907116746175743
2025-03-26 13:30:18.534,5.7010825161453145
2025-03-26 13:30:18.543,4.608183170997467
2025-03-26 13:30:18.543,-0.07847708371268103
2025-03-26 13:30:18.543,-4.723469195272976
2025-03-26 13:30:18.543,-5.478255067520304
2025-03-26 13:30:18.543,-1.4996877721760646
2025-03-26 13:30:18.553,3.8029849039748864
2025-03-26 13:30:18.553,5.485428792183053
2025-03-26 13:30:18.553,1.9911986699215762
2025-03-26 13:30:18.553,-2.987897363962097
2025-03-26 13:30:18.553,-4.470411362309606
2025-03-26 13:30:18.563,-1.6550700818721287
2025-03-26 13:30:18.563,1.722202948885306
2025-03-26 13:30:18.563,2.314026390640252
2025-03-26 13:30:18.563,0.7936886095977592
2025-03-26 13:30:18.564,-0.11601325849966519
2025-03-26 13:30:18.572,0.2819543831593506
2025-03-26 13:30:18.572,0.27562305575417634
2025-03-26 13:30:18.572,-1.0298029648573113
2025-03-26 13:30:18.572,-2.065278451231008
2025-03-26 13:30:18.572,-1.0980140587280878
2025-03-26 13:30:18.583,1.158020807076003
2025-03-26 13:30:18.583,2.4059834416438366
2025-03-26 13:30:18.583,1.5461060434474687
2025-03-26 13:30:18.583,-0.4674343762466602
2025-03-26 13:30:18.584,-2.0051488033707847
2025-03-26 13:30:18.593,-1.9676778479481785
2025-03-26 13:30:18.593,-0.18785547668034724
2025-03-26 13:30:18.593,2.106886959228659
2025-03-26 13:30:18.594,2.5970572295429024
2025-03-26 13:30:18.594,0.13949323466671731
2025-03-26 13:30:18.603,-3.101363131283885
2025-03-26 13:30:18.603,-3.290524311923842
2025-03-26 13:30:18.603,0.4440134988472326
2025-03-26 13:30:18.604,4.173244983792135
2025-03-26 13:30:18.604,3.476508742909571
2025-03-26 13:30:18.618,-0.9533060003956626
2025-03-26 13:30:18.618,-3.9651581361267745
2025-03-26 13:30:18.618,-2.4417171401908924
2025-03-26 13:30:18.618,0.9921086571622313
2025-03-26 13:30:18.618,1.9408187070820901
2025-03-26 13:30:18.623,0.1254956418084753
2025-03-26 13:30:18.623,-0.8628027256246027
2025-03-26 13:30:18.623,0.9049955246072612
2025-03-26 13:30:18.623,2.7933577401612824
2025-03-26 13:30:18.623,1.2252725644749443
2025-03-26 13:30:18.632,-3.097589398401097
2025-03-26 13:30:18.632,-5.3501681781629715
2025-03-26 13:30:18.632,-2.238616427992663
2025-03-26 13:30:18.632,3.7194867460417127
2025-03-26 13:30:18.632,6.647034163706558
2025-03-26 13:30:18.642,3.6353813168967526
2025-03-26 13:30:18.642,-2.45991644229822
2025-03-26 13:30:18.642,-6.3768826099225455
2025-03-26 13:30:18.642,-5.29114288708838
2025-03-26 13:30:18.652,-0.2785919455752018
2025-03-26 13:30:18.652,5.147204188024295
2025-03-26 13:30:18.652,7.002170016568343
2025-03-26 13:30:18.652,3.2470816911826414
2025-03-26 13:30:18.652,-3.7151556592981847
2025-03-26 13:30:18.662,-7.886575840139107
2025-03-26 13:30:18.662,-5.179246517541641
2025-03-26 13:30:18.662,1.9739254963028503
2025-03-26 13:30:18.662,6.966340207967965
2025-03-26 13:30:18.662,5.815890829485296
2025-03-26 13:30:18.662,0.42420666273106256
2025-03-26 13:30:18.672,-4.402548983332267
2025-03-26 13:30:18.672,-5.473040397895482
2025-03-26 13:30:18.672,-2.845384007225483
2025-03-26 13:30:18.672,1.208182964113698
2025-03-26 13:30:18.682,4.016946327780746
2025-03-26 13:30:18.682,4.113994427193985
2025-03-26 13:30:18.682,1.8646882269517608
2025-03-26 13:30:18.682,-1.2392058274979956
2025-03-26 13:30:18.682,-3.6428536963679923
2025-03-26 13:30:18.692,-4.148230159492505
2025-03-26 13:30:18.692,-2.1778388867658602
2025-03-26 13:30:18.692,1.529683078552204
2025-03-26 13:30:18.692,4.708931494599729
2025-03-26 13:30:18.692,4.898666821806639
2025-03-26 13:30:18.702,1.5451898627059437
2025-03-26 13:30:18.702,-3.141762262917656
2025-03-26 13:30:18.702,-5.711655265270255
2025-03-26 13:30:18.702,-4.27849612333786
2025-03-26 13:30:18.702,-0.008750316002825526
2025-03-26 13:30:18.712,4.10632620293041
2025-03-26 13:30:18.712,5.6083911947206095
2025-03-26 13:30:18.712,3.697830680251209
2025-03-26 13:30:18.712,-0.8163341237277768
2025-03-26 13:30:18.712,-5.468800966345454
2025-03-26 13:30:18.722,-6.725303841800543
2025-03-26 13:30:18.722,-2.6346547971380416
2025-03-26 13:30:18.722,4.3110749504048265
2025-03-26 13:30:18.722,8.193210914154653
2025-03-26 13:30:18.722,5.0400283093223575
2025-03-26 13:30:18.731,-2.6686563684695375
2025-03-26 13:30:18.731,-7.833328647324606
2025-03-26 13:30:18.731,-5.757786693647542
2025-03-26 13:30:18.731,1.0749280003269674
2025-03-26 13:30:18.731,5.903289123379864
2025-03-26 13:30:18.741,4.855615721565586
2025-03-26 13:30:18.741,0.14509437225389293
2025-03-26 13:30:18.741,-3.4366181634186517
2025-03-26 13:30:18.741,-3.400066522954601
2025-03-26 13:30:18.741,-0.6720839648565295
2025-03-26 13:30:18.750,2.1324184762628025
2025-03-26 13:30:18.750,2.514335838314568
2025-03-26 13:30:18.750,-0.07411926185126466
2025-03-26 13:30:18.750,-2.870258280010726
2025-03-26 13:30:18.750,-2.0087827159822744
2025-03-26 13:30:18.760,2.260260618036702
2025-03-26 13:30:18.760,4.507449586620314
2025-03-26 13:30:18.760,0.854678119149422
2025-03-26 13:30:18.760,-4.811279749792182
2025-03-26 13:30:18.760,-5.023273118219623
2025-03-26 13:30:18.770,1.1297235013479545
2025-03-26 13:30:18.770,6.102971612858073
2025-03-26 13:30:18.770,3.6394520207651113
2025-03-26 13:30:18.770,-2.9767556466637477
2025-03-26 13:30:18.770,-5.426478064465737
2025-03-26 13:30:18.780,-1.2325540548962324
2025-03-26 13:30:18.780,3.676459329163231
2025-03-26 13:30:18.780,3.3599753353806405
2025-03-26 13:30:18.780,-0.7807577938789646
2025-03-26 13:30:18.780,-2.9830637694093225
2025-03-26 13:30:18.790,-1.06967842673344
2025-03-26 13:30:18.790,1.6027253391037188
2025-03-26 13:30:18.790,1.509980756749596
2025-03-26 13:30:18.790,-0.6322789566433791
2025-03-26 13:30:18.800,-1.6542810385421454
2025-03-26 13:30:18.800,-0.2608450230870459
2025-03-26 13:30:18.800,1.7576478118202434
2025-03-26 13:30:18.800,1.9408488157879307
2025-03-26 13:30:18.801,-0.15933285656014
2025-03-26 13:30:18.810,-2.565534478425585
2025-03-26 13:30:18.810,-2.767866261983448
2025-03-26 13:30:18.810,-0.20603420140097203
2025-03-26 13:30:18.810,2.931671551039249
2025-03-26 13:30:18.811,3.598070299189853
2025-03-26 13:30:18.820,0.8889173415373073
2025-03-26 13:30:18.820,-2.783276735208433
2025-03-26 13:30:18.820,-3.8000813543703096
2025-03-26 13:30:18.820,-1.0458681305097375
2025-03-26 13:30:18.820,2.566351184960681
2025-03-26 13:30:18.829,3.0294777741504086
2025-03-26 13:30:18.830,-0.03323995243927244
2025-03-26 13:30:18.830,-2.6558648656260826
2025-03-26 13:30:18.830,-1.4409721161848446
2025-03-26 13:30:18.830,1.9310504612942823
2025-03-26 13:30:18.839,2.8451480825518036
2025-03-26 13:30:18.839,-0.10219052688449193
2025-03-26 13:30:18.840,-3.2935517000775927
2025-03-26 13:30:18.840,-2.883517715923655
2025-03-26 13:30:18.840,0.5396234399203462
2025-03-26 13:30:18.849,3.2314158276650846
2025-03-26 13:30:18.849,2.8690057466236523
2025-03-26 13:30:18.849,0.3836851164364039
2025-03-26 13:30:18.849,-1.9969138932633292
2025-03-26 13:30:18.850,-2.869725540423217
2025-03-26 13:30:18.859,-1.8978387949187898
2025-03-26 13:30:18.859,0.4613946553138163
2025-03-26 13:30:18.859,2.7479307287644397
2025-03-26 13:30:18.860,3.010760367971143
2025-03-26 13:30:18.860,0.6185892286740713
2025-03-26 13:30:18.868,-2.543896573827485
2025-03-26 13:30:18.868,-3.43643931570229
2025-03-26 13:30:18.868,-0.8884500662853805
2025-03-26 13:30:18.868,2.7581267710750277
2025-03-26 13:30:18.868,3.5646242342604726
2025-03-26 13:30:18.878,0.24852733070257316
2025-03-26 13:30:18.878,-3.7000449762074803
2025-03-26 13:30:18.878,-3.4390011988293963
2025-03-26 13:30:18.878,1.2180375175510574
2025-03-26 13:30:18.888,4.764028208156143
2025-03-26 13:30:18.888,2.476259710932723
2025-03-26 13:30:18.888,-3.183813648126865
2025-03-26 13:30:18.888,-5.102678772148205
2025-03-26 13:30:18.888,-0.5425168958757023
2025-03-26 13:30:18.898,5.0272749515516875
2025-03-26 13:30:18.898,4.677089719453122
2025-03-26 13:30:18.898,-1.3120468405650652
2025-03-26 13:30:18.899,-5.987421987641119
2025-03-26 13:30:18.899,-4.2586254634402305
2025-03-26 13:30:18.908,1.6546949865362748
2025-03-26 13:30:18.909,5.6645401889034
2025-03-26 13:30:18.909,4.512103766806723
2025-03-26 13:30:18.909,-0.061177238540542855
2025-03-26 13:30:18.909,-4.162805419732992
2025-03-26 13:30:18.917,-5.0552678128355035
2025-03-26 13:30:18.918,-2.4055029197632187
2025-03-26 13:30:18.918,1.8531160177934483
2025-03-26 13:30:18.918,4.618631893194581
2025-03-26 13:30:18.918,3.887714442810802
2025-03-26 13:30:18.927,0.6130608581192146
2025-03-26 13:30:18.927,-2.288050147773071
2025-03-26 13:30:18.927,-3.045749515336336
2025-03-26 13:30:18.927,-2.3930497045613244
2025-03-26 13:30:18.927,-1.534358937675218
2025-03-26 13:30:18.937,-0.04384126753678616
2025-03-26 13:30:18.937,2.8345025136920423
2025-03-26 13:30:18.937,5.387329963952161
2025-03-26 13:30:18.937,4.093350543584878
2025-03-26 13:30:18.937,-1.7840552837685582
2025-03-26 13:30:18.947,-7.5736647651411015
2025-03-26 13:30:18.947,-7.220443842030637
2025-03-26 13:30:18.947,-0.20727777879969644
2025-03-26 13:30:18.947,7.036331641646388
2025-03-26 13:30:18.947,7.662438025929289
2025-03-26 13:30:18.956,1.6862976366936027
2025-03-26 13:30:18.956,-4.361974922958791
2025-03-26 13:30:18.956,-4.908796666259381
2025-03-26 13:30:18.956,-1.1120458266022961
2025-03-26 13:30:18.966,1.5862484910300116
2025-03-26 13:30:18.966,0.5468732087959947
2025-03-26 13:30:18.966,-1.34986098861317
2025-03-26 13:30:18.966,-0.35067559191401726
2025-03-26 13:30:18.966,2.756939281404312
2025-03-26 13:30:18.966,3.701809687805832
2025-03-26 13:30:18.976,0.5911321173856657
2025-03-26 13:30:18.976,-3.4300047345334734
2025-03-26 13:30:18.976,-4.136554557518911
2025-03-26 13:30:18.976,-1.2932730455786705
2025-03-26 13:30:18.986,1.7138418275960723
2025-03-26 13:30:18.986,2.471342004981023
2025-03-26 13:30:18.986,1.7758106481462201
2025-03-26 13:30:18.986,1.1494961374956993
2025-03-26 13:30:18.986,0.24691062370975334
2025-03-26 13:30:19.001,-1.802993908337977
2025-03-26 13:30:19.001,-3.7036258436852885
2025-03-26 13:30:19.001,-2.7899936895000406
2025-03-26 13:30:19.001,1.2312838245567848
2025-03-26 13:30:19.001,4.892033938341962
2025-03-26 13:30:19.006,4.368151293536577
2025-03-26 13:30:19.006,-0.171618747086794
2025-03-26 13:30:19.006,-4.483163345162619
2025-03-26 13:30:19.006,-4.6335024593714245
2025-03-26 13:30:19.006,-0.9292176445270547
2025-03-26 13:30:19.018,2.864665768125543
2025-03-26 13:30:19.018,3.6889019803258827
2025-03-26 13:30:19.018,1.73772479927763
2025-03-26 13:30:19.018,-0.83447814395776
2025-03-26 13:30:19.018,-2.303539696499463
2025-03-26 13:30:19.025,-2.0665121006695744
2025-03-26 13:30:19.025,-0.43419640460623776
2025-03-26 13:30:19.025,1.2680673791796317
2025-03-26 13:30:19.026,1.4864232268076463
2025-03-26 13:30:19.026,0.31010551529886676
2025-03-26 13:30:19.034,-0.4431674660147265
2025-03-26 13:30:19.034,0.11779378779115621
2025-03-26 13:30:19.034,0.5118345468666836
2025-03-26 13:30:19.034,-0.6290618362455959
2025-03-26 13:30:19.034,-1.9051023917520162
2025-03-26 13:30:19.044,-0.9465383939705105
2025-03-26 13:30:19.044,1.689263583070523
2025-03-26 13:30:19.044,2.687139329841523
2025-03-26 13:30:19.044,0.5347659264833774
2025-03-26 13:30:19.044,-2.0685841502902123
2025-03-26 13:30:19.054,-1.7785429764170608
2025-03-26 13:30:19.054,0.715721498973484
2025-03-26 13:30:19.054,1.635527471871486
2025-03-26 13:30:19.054,-0.5194044762605354
2025-03-26 13:30:19.064,-2.6797835960960743
2025-03-26 13:30:19.064,-1.2173424064452636
2025-03-26 13:30:19.064,3.0241770707280717
2025-03-26 13:30:19.064,5.163059362826937
2025-03-26 13:30:19.064,1.816601824896227
2025-03-26 13:30:19.074,-4.56364297800786
2025-03-26 13:30:19.074,-7.579047863535373
2025-03-26 13:30:19.074,-3.4408916363677413
2025-03-26 13:30:19.074,4.564937247290896
2025-03-26 13:30:19.074,8.846410047146376
2025-03-26 13:30:19.084,5.115698829975589
2025-03-26 13:30:19.084,-3.1428227192536937
2025-03-26 13:30:19.084,-8.203833716781
2025-03-26 13:30:19.084,-5.795477787045506
2025-03-26 13:30:19.084,1.1344239755059558
2025-03-26 13:30:19.094,5.966237612849966
2025-03-26 13:30:19.094,4.9809176473964305
2025-03-26 13:30:19.094,0.31061917051499766
2025-03-26 13:30:19.094,-3.0543656135226938
2025-03-26 13:30:19.094,-2.6193453197619267
2025-03-26 13:30:19.105,-0.4599099724155399
2025-03-26 13:30:19.105,0.06613449307133483
2025-03-26 13:30:19.105,-1.063063064018432
2025-03-26 13:30:19.106,-0.6556088703815051
2025-03-26 13:30:19.106,2.579279191973578
2025-03-26 13:30:19.113,5.043106732169452
2025-03-26 13:30:19.113,2.4998427991415584
2025-03-26 13:30:19.113,-3.6901368427140016
2025-03-26 13:30:19.114,-7.36289505391387
2025-03-26 13:30:19.114,-4.710996894098323
2025-03-26 13:30:19.123,1.7648273427892325
2025-03-26 13:30:19.123,6.760179161847143
2025-03-26 13:30:19.124,7.104323225377842
2025-03-26 13:30:19.124,2.753198803242383
2025-03-26 13:30:19.124,-4.013601885831078
2025-03-26 13:30:19.132,-8.755562280326998
2025-03-26 13:30:19.132,-7.002318411206689
2025-03-26 13:30:19.132,0.9113625138205472
2025-03-26 13:30:19.132,8.320883989332422
2025-03-26 13:30:19.132,8.289134286878546
2025-03-26 13:30:19.142,1.2199167009677052
2025-03-26 13:30:19.142,-5.559550309200587
2025-03-26 13:30:19.142,-6.102066892103782
2025-03-26 13:30:19.142,-1.8211223452106902
2025-03-26 13:30:19.142,1.6790368625296732
2025-03-26 13:30:19.152,1.8218845338198102
2025-03-26 13:30:19.152,0.9180959707751899
2025-03-26 13:30:19.152,1.4729606749539816
2025-03-26 13:30:19.152,2.357832787958567
2025-03-26 13:30:19.152,0.9482547622837707
2025-03-26 13:30:19.162,-2.445739326183748
2025-03-26 13:30:19.162,-4.38233912111277
2025-03-26 13:30:19.162,-2.612746893041781
2025-03-26 13:30:19.162,1.0627575116444006
2025-03-26 13:30:19.172,3.219106182271562
2025-03-26 13:30:19.172,2.882186386738249
2025-03-26 13:30:19.172,1.5970903590115997
2025-03-26 13:30:19.172,0.24199435489790805
2025-03-26 13:30:19.172,-1.7656489969318367
2025-03-26 13:30:19.182,-3.8170158954722995
2025-03-26 13:30:19.182,-3.396658809128292
2025-03-26 13:30:19.182,0.333541339458446
2025-03-26 13:30:19.182,4.136989563627656
2025-03-26 13:30:19.182,4.111677560242154
2025-03-26 13:30:19.191,0.5879722490276003
2025-03-26 13:30:19.192,-2.4703242921372506
2025-03-26 13:30:19.192,-2.5384480498535518
2025-03-26 13:30:19.192,-0.9008578815432389
2025-03-26 13:30:19.192,0.16510039454419062
2025-03-26 13:30:19.202,0.4184001089549443
2025-03-26 13:30:19.202,0.8265557564493041
2025-03-26 13:30:19.202,1.2723215657742786
2025-03-26 13:30:19.202,0.7585636725905908
2025-03-26 13:30:19.202,-0.611497120142135
2025-03-26 13:30:19.212,-1.3873717539595327
2025-03-26 13:30:19.212,-0.7137610385271287
2025-03-26 13:30:19.212,0.5281724408725421
2025-03-26 13:30:19.212,0.9401431076783457
2025-03-26 13:30:19.212,0.22538074972801242
2025-03-26 13:30:19.222,-0.8148847147283245
2025-03-26 13:30:19.222,-1.2004418251806568
2025-03-26 13:30:19.222,-0.30371589312841074
2025-03-26 13:30:19.222,1.6253082603538342
2025-03-26 13:30:19.222,2.8559545271351627
2025-03-26 13:30:19.231,1.249709547435881
2025-03-26 13:30:19.232,-2.793250926951086
2025-03-26 13:30:19.232,-5.3089554404873995
2025-03-26 13:30:19.232,-2.615125893940486
2025-03-26 13:30:19.232,3.6458798229522
2025-03-26 13:30:19.241,7.13409617632335
2025-03-26 13:30:19.241,3.679871433935748
2025-03-26 13:30:19.241,-3.507469849815645
2025-03-26 13:30:19.242,-7.098512885104053
2025-03-26 13:30:19.242,-3.8201638022548665
2025-03-26 13:30:19.251,2.3076970089943005
2025-03-26 13:30:19.251,5.138330640305049
2025-03-26 13:30:19.251,2.9922847409432674
2025-03-26 13:30:19.251,-0.8380911270678267
2025-03-26 13:30:19.252,-2.6005021728705313
2025-03-26 13:30:19.261,-1.5338720381194495
2025-03-26 13:30:19.261,0.4215377350522116
2025-03-26 13:30:19.261,0.9396750973853005
2025-03-26 13:30:19.262,-0.4614372306078305
2025-03-26 13:30:19.262,-1.7643585482933948
2025-03-26 13:30:19.271,-0.5462619765574943
2025-03-26 13:30:19.271,2.671643800765073
2025-03-26 13:30:19.272,4.159170727298103
2025-03-26 13:30:19.272,1.2294088186743857
2025-03-26 13:30:19.272,-3.9331152470088426
2025-03-26 13:30:19.281,-6.12280502833943
2025-03-26 13:30:19.281,-2.760066548765181
2025-03-26 13:30:19.282,3.2869482524892426
2025-03-26 13:30:19.282,6.616422999933258
2025-03-26 13:30:19.282,4.4133719292988705
2025-03-26 13:30:19.290,-1.254935001401732
2025-03-26 13:30:19.290,-5.531553304548772
2025-03-26 13:30:19.290,-5.016885317394366
2025-03-26 13:30:19.290,-0.5976861604089969
2025-03-26 13:30:19.300,3.513153993637143
2025-03-26 13:30:19.300,3.83929050113934
2025-03-26 13:30:19.300,0.9831664815736534
2025-03-26 13:30:19.300,-1.4249241546940943
2025-03-26 13:30:19.300,-1.15842878660229
2025-03-26 13:30:19.310,0.18056767369173318
2025-03-26 13:30:19.310,-0.11843987303158102
2025-03-26 13:30:19.310,-1.7691903433881153
2025-03-26 13:30:19.310,-1.8532199288163893
2025-03-26 13:30:19.310,0.7645933715463541
2025-03-26 13:30:19.320,3.3583021100232573
2025-03-26 13:30:19.320,2.77660851012076
2025-03-26 13:30:19.320,-0.4100594227141438
2025-03-26 13:30:19.320,-2.8128158931644465
2025-03-26 13:30:19.320,-2.5015058586219054
2025-03-26 13:30:19.330,-0.5818900781789482
2025-03-26 13:30:19.330,1.0931831129209577
2025-03-26 13:30:19.330,1.7511565306351733
2025-03-26 13:30:19.330,1.1918868267522484
2025-03-26 13:30:19.330,-0.385193699524457
2025-03-26 13:30:19.340,-1.4924501526280285
2025-03-26 13:30:19.340,-0.41560981468170793
2025-03-26 13:30:19.340,1.8554668486842958
2025-03-26 13:30:19.340,1.8888879742644908
2025-03-26 13:30:19.340,-1.4053530432831345
2025-03-26 13:30:19.350,-4.210417150540132
2025-03-26 13:30:19.350,-2.4038497586085015
2025-03-26 13:30:19.350,2.5180854100224757
2025-03-26 13:30:19.350,4.957247774211616
2025-03-26 13:30:19.350,2.4087774443253216
2025-03-26 13:30:19.360,-1.6751219077166821
2025-03-26 13:30:19.360,-2.9316735495415682
2025-03-26 13:30:19.360,-1.4788823524904682
2025-03-26 13:30:19.360,-0.455968783237821
2025-03-26 13:30:19.360,-0.8161527026553015
2025-03-26 13:30:19.370,-0.30202623315518123
2025-03-26 13:30:19.370,2.2990411659358516
2025-03-26 13:30:19.370,4.331485626652831
2025-03-26 13:30:19.370,2.334899251748622
2025-03-26 13:30:19.370,-2.972668374113278
2025-03-26 13:30:19.380,-6.484037776132978
2025-03-26 13:30:19.380,-4.002958499156476
2025-03-26 13:30:19.380,2.771239268849425
2025-03-26 13:30:19.381,7.284679590773583
2025-03-26 13:30:19.381,4.727919824720008
2025-03-26 13:30:19.390,-2.508637584157654
2025-03-26 13:30:19.390,-6.947281060924715
2025-03-26 13:30:19.390,-4.107757510390193
2025-03-26 13:30:19.390,2.5284044874368625
2025-03-26 13:30:19.390,5.6775768245061435
2025-03-26 13:30:19.400,2.532585899888472
2025-03-26 13:30:19.400,-2.6803916370589778
2025-03-26 13:30:19.400,-4.173802614542184
2025-03-26 13:30:19.400,-0.9481881346546837
2025-03-26 13:30:19.400,2.8990393704338886
2025-03-26 13:30:19.409,3.1634599565391994
2025-03-26 13:30:19.409,-0.0841884178482668
2025-03-26 13:30:19.410,-3.0314847092815667
2025-03-26 13:30:19.410,-2.5505743554493043
2025-03-26 13:30:19.410,0.47043856899895253
2025-03-26 13:30:19.420,2.570734210294713
2025-03-26 13:30:19.420,1.8974464348961404
2025-03-26 13:30:19.420,-0.17446592692731216
2025-03-26 13:30:19.420,-1.447931222480561
2025-03-26 13:30:19.420,-1.3739339275611575
2025-03-26 13:30:19.429,-0.5842468343172194
2025-03-26 13:30:19.430,0.504571442512907
2025-03-26 13:30:19.430,1.4372438636822369
2025-03-26 13:30:19.430,1.208778039307236
2025-03-26 13:30:19.430,-0.44298748402522153
2025-03-26 13:30:19.440,-1.8525469673523907
2025-03-26 13:30:19.440,-1.1754827390170104
