timestamp,bandpass_and_notch
2025-03-26 14:48:59.792,-0.21646214727598162
2025-03-26 14:48:59.792,-4.071257276592012
2025-03-26 14:48:59.793,-3.8931498472561845
2025-03-26 14:48:59.793,-6.879563327544712
2025-03-26 14:48:59.802,-16.39050980308322
2025-03-26 14:48:59.802,-16.44543290606861
2025-03-26 14:48:59.802,8.490767485157262
2025-03-26 14:48:59.802,40.88735698976627
2025-03-26 14:48:59.802,39.931668725007405
2025-03-26 14:48:59.810,-6.650008229754066
2025-03-26 14:48:59.810,-56.71367688194774
2025-03-26 14:48:59.810,-56.32046115739779
2025-03-26 14:48:59.810,-2.7176684807718967
2025-03-26 14:48:59.818,51.07546603180373
2025-03-26 14:48:59.818,55.659559154680046
2025-03-26 14:48:59.818,15.623271770268795
2025-03-26 14:48:59.819,-24.90082567442202
2025-03-26 14:48:59.819,-34.57410430588533
2025-03-26 14:48:59.828,-19.891494196807347
2025-03-26 14:48:59.828,-3.3313535842232005
2025-03-26 14:48:59.828,6.223110622622831
2025-03-26 14:48:59.828,13.838432208104546
2025-03-26 14:48:59.836,19.903869583552254
2025-03-26 14:48:59.836,15.477296802505382
2025-03-26 14:48:59.836,-2.2365239736910936
2025-03-26 14:48:59.837,-19.965495902369927
2025-03-26 14:48:59.837,-21.2675665618199
2025-03-26 14:48:59.847,-5.934179244102383
2025-03-26 14:48:59.848,9.964419326624661
2025-03-26 14:48:59.848,12.809696666610332
2025-03-26 14:48:59.848,4.736924211546896
2025-03-26 14:48:59.848,-2.661060462483017
2025-03-26 14:48:59.856,-2.8005908459552984
2025-03-26 14:48:59.856,1.0400666193269792
2025-03-26 14:48:59.856,2.5301536295869362
2025-03-26 14:48:59.857,-0.2549794541712449
2025-03-26 14:48:59.857,-4.2857991196764
2025-03-26 14:48:59.866,-5.6404467501737034
2025-03-26 14:48:59.866,-2.8401050511726647
2025-03-26 14:48:59.866,2.4161249593328793
2025-03-26 14:48:59.866,6.39789034165525
2025-03-26 14:48:59.876,5.8801189895076185
2025-03-26 14:48:59.876,1.075852764607951
2025-03-26 14:48:59.876,-3.892455701984297
2025-03-26 14:48:59.876,-4.721683901384836
2025-03-26 14:48:59.876,-1.4408840599148218
2025-03-26 14:48:59.885,1.88257896088077
2025-03-26 14:48:59.886,2.0629410503313665
2025-03-26 14:48:59.886,-0.09210325909791317
2025-03-26 14:48:59.886,-1.9021561716639466
2025-03-26 14:48:59.886,-2.029911282732072
2025-03-26 14:48:59.896,-0.5767282010585181
2025-03-26 14:48:59.896,1.9986642008123945
2025-03-26 14:48:59.896,4.318602883849255
2025-03-26 14:48:59.896,3.95662755782889
2025-03-26 14:48:59.896,-0.0078426607567645
2025-03-26 14:48:59.904,-4.9170660144268385
2025-03-26 14:48:59.904,-6.6914210405552375
2025-03-26 14:48:59.904,-3.841370365727246
2025-03-26 14:48:59.904,1.5525855080511508
2025-03-26 14:48:59.905,6.019578973450435
2025-03-26 14:48:59.914,6.792416252569966
2025-03-26 14:48:59.914,3.0041941919460906
2025-03-26 14:48:59.914,-3.1504847571626065
2025-03-26 14:48:59.914,-6.88514601557007
2025-03-26 14:48:59.924,-4.730543492350998
2025-03-26 14:48:59.924,1.3110291194237613
2025-03-26 14:48:59.924,5.073452594108524
2025-03-26 14:48:59.924,2.8717939795984133
2025-03-26 14:48:59.924,-2.069760492549903
2025-03-26 14:48:59.933,-3.382639090247178
2025-03-26 14:48:59.933,0.4760501577258643
2025-03-26 14:48:59.934,4.068865298323216
2025-03-26 14:48:59.934,2.008126333471498
2025-03-26 14:48:59.934,-3.509918624834796
2025-03-26 14:48:59.943,-4.966176870712578
2025-03-26 14:48:59.944,0.5095950392928892
2025-03-26 14:48:59.944,6.42177706131974
2025-03-26 14:48:59.944,4.555031680201365
2025-03-26 14:48:59.944,-4.109963443192329
2025-03-26 14:48:59.952,-9.559203516427836
2025-03-26 14:48:59.952,-4.612884494282857
2025-03-26 14:48:59.952,6.151707438567382
2025-03-26 14:48:59.952,11.4972395806002
2025-03-26 14:48:59.961,6.0515766343982715
2025-03-26 14:48:59.962,-4.600121192494204
2025-03-26 14:48:59.962,-10.637952951162433
2025-03-26 14:48:59.962,-7.531339785796237
2025-03-26 14:48:59.962,1.0162689493363348
2025-03-26 14:48:59.971,7.423389112845814
2025-03-26 14:48:59.972,6.8761331478692895
2025-03-26 14:48:59.972,1.0757107105242252
2025-03-26 14:48:59.972,-3.82381860326928
2025-03-26 14:48:59.972,-3.5639357815044885
2025-03-26 14:48:59.980,-0.07919739742783616
2025-03-26 14:48:59.980,1.388508020261619
2025-03-26 14:48:59.980,-0.8348696627450771
2025-03-26 14:48:59.980,-2.7278652080940815
2025-03-26 14:48:59.990,-0.26471833917613
2025-03-26 14:48:59.990,4.445266714683127
2025-03-26 14:48:59.990,5.154001474568092
2025-03-26 14:48:59.990,-0.3058057236082946
2025-03-26 14:48:59.991,-6.285884490367014
2025-03-26 14:48:59.991,-5.7058337273019815
2025-03-26 14:49:00.000,1.0318074867547355
2025-03-26 14:49:00.000,6.18660080766397
2025-03-26 14:49:00.000,4.111089767044434
2025-03-26 14:49:00.000,-1.9975740981405794
2025-03-26 14:49:00.010,-4.570130020899336
2025-03-26 14:49:00.010,-1.2710935671633055
2025-03-26 14:49:00.010,2.7015429148750942
2025-03-26 14:49:00.010,2.0616565141740297
2025-03-26 14:49:00.011,-1.625874635211752
2025-03-26 14:49:00.011,-2.580457417725738
2025-03-26 14:49:00.020,0.9175542686490983
2025-03-26 14:49:00.020,3.9767525918195874
2025-03-26 14:49:00.020,1.754946872963444
2025-03-26 14:49:00.020,-3.6795445417932986
2025-03-26 14:49:00.030,-5.600002118916503
2025-03-26 14:49:00.030,-1.144584247339874
2025-03-26 14:49:00.030,4.95950811841686
2025-03-26 14:49:00.030,6.097367724064157
2025-03-26 14:49:00.030,1.4116888112399733
2025-03-26 14:49:00.039,-3.9015941708834876
2025-03-26 14:49:00.040,-5.018523563875659
2025-03-26 14:49:00.040,-2.1857593683522767
2025-03-26 14:49:00.040,1.0860823415639944
2025-03-26 14:49:00.040,2.5672039996201463
2025-03-26 14:49:00.049,2.7076962949852783
2025-03-26 14:49:00.050,2.2918306798372545
2025-03-26 14:49:00.050,0.5859838927764998
2025-03-26 14:49:00.050,-2.969341064068568
2025-03-26 14:49:00.050,-5.885442873096523
2025-03-26 14:49:00.059,-3.8284147348630375
2025-03-26 14:49:00.060,3.5561981536136953
2025-03-26 14:49:00.060,9.530705611174215
2025-03-26 14:49:00.060,6.412370285453231
2025-03-26 14:49:00.060,-4.411534385113675
2025-03-26 14:49:00.068,-11.852170166379974
2025-03-26 14:49:00.068,-7.218282783344098
2025-03-26 14:49:00.068,4.824282162069841
2025-03-26 14:49:00.069,11.050951385948576
2025-03-26 14:49:00.069,5.368846359708119
2025-03-26 14:49:00.078,-4.333435949840957
2025-03-26 14:49:00.078,-6.912568882136235
2025-03-26 14:49:00.078,-1.6979980560022399
2025-03-26 14:49:00.078,2.7882767653984373
2025-03-26 14:49:00.088,1.6233259436538892
2025-03-26 14:49:00.088,-1.0698785752163782
2025-03-26 14:49:00.088,-0.3213515630076627
2025-03-26 14:49:00.088,1.8722266480123617
2025-03-26 14:49:00.088,0.7859820729866503
2025-03-26 14:49:00.097,-2.573121114279257
2025-03-26 14:49:00.098,-2.5640490025288867
2025-03-26 14:49:00.098,2.099350975288074
2025-03-26 14:49:00.098,5.367209600437105
2025-03-26 14:49:00.098,1.8534427872495822
2025-03-26 14:49:00.106,-5.256377816872025
2025-03-26 14:49:00.106,-7.508805861801987
2025-03-26 14:49:00.107,-1.587983350047011
2025-03-26 14:49:00.107,6.494739915390187
2025-03-26 14:49:00.107,8.347874788726735
2025-03-26 14:49:00.116,2.3907959329000543
2025-03-26 14:49:00.116,-5.21058323761065
2025-03-26 14:49:00.116,-7.603565912998909
2025-03-26 14:49:00.116,-3.628389003482935
2025-03-26 14:49:00.126,2.39774440620974
2025-03-26 14:49:00.126,5.51675731047475
2025-03-26 14:49:00.126,4.166503712923909
2025-03-26 14:49:00.126,0.44661841029336957
2025-03-26 14:49:00.126,-2.509457407942699
2025-03-26 14:49:00.136,-3.2056613925137225
2025-03-26 14:49:00.136,-2.233292388696289
2025-03-26 14:49:00.136,-0.7267559414895104
2025-03-26 14:49:00.136,0.894398226920605
2025-03-26 14:49:00.136,2.4684511154081425
