timestamp,bandpass_and_notch
2025-03-26 14:27:34.122,-0.25042698566406796
2025-03-26 14:27:34.123,3.415210134874332
2025-03-26 14:27:34.123,4.164865957023904
2025-03-26 14:27:34.123,-4.93680573544554
2025-03-26 14:27:34.132,-20.272296424164978
2025-03-26 14:27:34.132,-20.218331225966693
2025-03-26 14:27:34.132,8.697575672852752
2025-03-26 14:27:34.133,42.81306491132368
2025-03-26 14:27:34.133,40.17352695425527
2025-03-26 14:27:34.140,-6.347078853255243
2025-03-26 14:27:34.140,-52.33856960707695
2025-03-26 14:27:34.141,-50.193951032578404
2025-03-26 14:27:34.141,-3.756429313160665
2025-03-26 14:27:34.148,38.785941282885496
2025-03-26 14:27:34.149,41.18004684049136
2025-03-26 14:27:34.149,13.308879355939274
2025-03-26 14:27:34.149,-11.399240551894174
2025-03-26 14:27:34.149,-16.983018770590967
2025-03-26 14:27:34.158,-13.034066000274004
2025-03-26 14:27:34.158,-10.687676622174223
2025-03-26 14:27:34.159,-6.7465631035600655
2025-03-26 14:27:34.159,4.882019315745843
2025-03-26 14:27:34.166,17.588216345326654
2025-03-26 14:27:34.167,17.993004072417822
2025-03-26 14:27:34.167,4.210284238062811
2025-03-26 14:27:34.167,-10.739386856229393
2025-03-26 14:27:34.176,-14.674929969749375
2025-03-26 14:27:34.177,-8.711189598367412
2025-03-26 14:27:34.177,-1.482766865188436
2025-03-26 14:27:34.177,3.1158655655010885
2025-03-26 14:27:34.177,7.044884753905926
2025-03-26 14:27:34.186,10.091434151526167
2025-03-26 14:27:34.186,7.684833051217207
2025-03-26 14:27:34.186,-1.7281356142150446
2025-03-26 14:27:34.186,-11.588730395680159
2025-03-26 14:27:34.186,-12.944755719624206
2025-03-26 14:27:34.194,-4.198349609663786
2025-03-26 14:27:34.195,7.047589669182978
2025-03-26 14:27:34.195,11.765331677339235
2025-03-26 14:27:34.195,7.7301233459582015
2025-03-26 14:27:34.195,-0.050568804693231606
2025-03-26 14:27:34.204,-5.485293150655524
2025-03-26 14:27:34.205,-6.631127690895158
2025-03-26 14:27:34.205,-5.2432979181568715
2025-03-26 14:27:34.205,-2.8410012228170527
2025-03-26 14:27:34.214,1.134115476148999
2025-03-26 14:27:34.215,6.65992420706718
2025-03-26 14:27:34.215,9.937787891230798
2025-03-26 14:27:34.215,5.787077099356135
2025-03-26 14:27:34.215,-5.050821317402858
2025-03-26 14:27:34.224,-13.261673268557525
