timestamp,bandpass_and_notch
2025-03-26 13:51:41.533,-0.44423214843219094
2025-03-26 13:51:41.533,5.324610392668099
2025-03-26 13:51:41.533,5.437635609146371
2025-03-26 13:51:41.533,-3.980428484496252
2025-03-26 13:51:41.542,-14.097674927612667
2025-03-26 13:51:41.542,-5.012640367147074
2025-03-26 13:51:41.542,26.667688771661318
2025-03-26 13:51:41.542,49.37964756032482
2025-03-26 13:51:41.542,26.11423991854333
2025-03-26 13:51:41.550,-34.86992474516235
2025-03-26 13:51:41.550,-76.60276552549465
2025-03-26 13:51:41.550,-52.360919256842905
2025-03-26 13:51:41.550,19.94737419957811
2025-03-26 13:51:41.558,73.86429746648852
2025-03-26 13:51:41.559,62.811984336736586
2025-03-26 13:51:41.559,3.5762089455326245
2025-03-26 13:51:41.559,-47.9812956514293
2025-03-26 13:51:41.568,-54.23942667646798
2025-03-26 13:51:41.568,-23.66555287391497
2025-03-26 13:51:41.568,10.3049064876694
2025-03-26 13:51:41.568,25.66480373591747
2025-03-26 13:51:41.568,24.284437714673743
2025-03-26 13:51:41.576,17.019651896302044
2025-03-26 13:51:41.577,7.393372223681463
2025-03-26 13:51:41.577,-6.84055564732374
2025-03-26 13:51:41.577,-21.960162435654098
2025-03-26 13:51:41.585,-26.307063403878352
2025-03-26 13:51:41.585,-12.725195908680291
2025-03-26 13:51:41.585,10.57722419847962
2025-03-26 13:51:41.585,25.64922882653288
2025-03-26 13:51:41.594,21.587738821004834
2025-03-26 13:51:41.594,4.121606567367505
2025-03-26 13:51:41.594,-11.42603396416639
2025-03-26 13:51:41.594,-14.923829297625153
2025-03-26 13:51:41.594,-8.577370618116454
2025-03-26 13:51:41.602,-1.2304506250416472
2025-03-26 13:51:41.603,1.7833876703327678
2025-03-26 13:51:41.603,2.229041317557116
2025-03-26 13:51:41.603,3.960856486819833
2025-03-26 13:51:41.612,6.664383526592912
2025-03-26 13:51:41.612,5.966263173605593
2025-03-26 13:51:41.612,-0.4275987394760576
2025-03-26 13:51:41.612,-8.228536693718365
2025-03-26 13:51:41.612,-9.921835128431168
2025-03-26 13:51:41.622,-3.0177866565863254
2025-03-26 13:51:41.622,6.28991150906601
2025-03-26 13:51:41.622,9.030032460087586
2025-03-26 13:51:41.622,2.948989603088629
2025-03-26 13:51:41.622,-5.032349615576509
2025-03-26 13:51:41.632,-6.519799527290616
2025-03-26 13:51:41.632,-0.9211026558690771
2025-03-26 13:51:41.632,4.537374073407947
2025-03-26 13:51:41.632,3.9203087708014492
2025-03-26 13:51:41.632,-0.6626390520919663
2025-03-26 13:51:41.640,-2.8617421974640798
2025-03-26 13:51:41.640,-0.6294156602535406
2025-03-26 13:51:41.640,1.9520289115820115
2025-03-26 13:51:41.640,0.958369920416775
2025-03-26 13:51:41.650,-2.302317698040492
2025-03-26 13:51:41.650,-3.617465043449503
2025-03-26 13:51:41.650,-1.2190844031974224
2025-03-26 13:51:41.650,2.7904728876516227
2025-03-26 13:51:41.650,5.158794213462246
2025-03-26 13:51:41.658,4.0842922536724995
2025-03-26 13:51:41.659,-0.05850497331188906
2025-03-26 13:51:41.659,-4.835297405379208
2025-03-26 13:51:41.659,-6.7572186177252895
2025-03-26 13:51:41.668,-3.8458615399592704
2025-03-26 13:51:41.668,2.0521191610617118
2025-03-26 13:51:41.668,6.273855049695517
2025-03-26 13:51:41.668,5.527774668600284
2025-03-26 13:51:41.669,1.0344335120489974
2025-03-26 13:51:41.677,-2.997071586902043
2025-03-26 13:51:41.677,-3.8343642172037526
2025-03-26 13:51:41.677,-2.306280561908173
2025-03-26 13:51:41.677,-0.5438232419898098
2025-03-26 13:51:41.686,0.727835829518648
2025-03-26 13:51:41.686,1.7817550442245802
2025-03-26 13:51:41.686,2.2284008895219283
2025-03-26 13:51:41.686,1.3386229149956235
2025-03-26 13:51:41.687,-0.494826450176252
2025-03-26 13:51:41.696,-1.8632903627501736
2025-03-26 13:51:41.696,-1.8667970226858106
2025-03-26 13:51:41.696,-0.8415176957067467
2025-03-26 13:51:41.697,0.41661730246493284
2025-03-26 13:51:41.697,1.556493952307277
2025-03-26 13:51:41.704,2.3834903591155996
2025-03-26 13:51:41.705,1.9913626332749885
2025-03-26 13:51:41.705,-0.638919396291624
2025-03-26 13:51:41.705,-4.369958049420203
2025-03-26 13:51:41.705,-5.381630109271368
2025-03-26 13:51:41.715,-0.9972919850309814
2025-03-26 13:51:41.715,5.867755940493164
2025-03-26 13:51:41.715,8.322188981140796
2025-03-26 13:51:41.715,2.97617782892313
2025-03-26 13:51:41.724,-5.485800314873903
2025-03-26 13:51:41.724,-8.917667850798674
2025-03-26 13:51:41.724,-4.395467762389481
2025-03-26 13:51:41.724,3.1787191033539615
2025-03-26 13:51:41.724,6.859406464361225
2025-03-26 13:51:41.733,4.480572195620941
2025-03-26 13:51:41.733,-0.5014364246172069
2025-03-26 13:51:41.733,-3.512429922481037
2025-03-26 13:51:41.733,-3.104264616447767
2025-03-26 13:51:41.733,-1.0609069972989658
2025-03-26 13:51:41.742,0.49731542865224654
2025-03-26 13:51:41.742,1.0886525851665265
2025-03-26 13:51:41.742,1.1761349937441519
2025-03-26 13:51:41.742,0.897590349369745
2025-03-26 13:51:41.752,0.266871576874976
2025-03-26 13:51:41.752,-0.23864226484239476
2025-03-26 13:51:41.752,-0.2543326093004429
2025-03-26 13:51:41.752,-0.23019842527147935
