timestamp,bandpass_and_notch
2025-03-26 13:34:08.651,-0.27141822179997555
2025-03-26 13:34:08.651,5.051319482002206
2025-03-26 13:34:08.651,6.1167669280313826
2025-03-26 13:34:08.651,-4.365619515390895
2025-03-26 13:34:08.660,-22.48343684143583
2025-03-26 13:34:08.661,-25.682605461185872
2025-03-26 13:34:08.661,1.8671220777193636
2025-03-26 13:34:08.661,38.86685202060307
2025-03-26 13:34:08.661,41.91161178732628
2025-03-26 13:34:08.669,-1.6033465196908057
2025-03-26 13:34:08.669,-50.308465327090865
2025-03-26 13:34:08.669,-51.90566860581631
2025-03-26 13:34:08.669,-3.0061499146395576
2025-03-26 13:34:08.677,47.13067747766236
2025-03-26 13:34:08.677,51.70339831548442
2025-03-26 13:34:08.677,13.462292542533497
2025-03-26 13:34:08.677,-26.354788413342316
2025-03-26 13:34:08.677,-35.352370566435575
2025-03-26 13:34:08.687,-17.009340562037405
2025-03-26 13:34:08.687,4.438823120795231
2025-03-26 13:34:08.687,13.367169491536712
2025-03-26 13:34:08.687,12.233129302234198
2025-03-26 13:34:08.697,9.139869133689642
2025-03-26 13:34:08.697,5.6116493700302765
2025-03-26 13:34:08.697,-1.361289340316333
2025-03-26 13:34:08.697,-10.494898986102836
2025-03-26 13:34:08.697,-14.702171339721124
2025-03-26 13:34:08.707,-8.924839048481925
2025-03-26 13:34:08.707,3.115333955467656
2025-03-26 13:34:08.707,11.821741459831124
2025-03-26 13:34:08.707,10.968034425822077
2025-03-26 13:34:08.707,2.9492613064678093
2025-03-26 13:34:08.716,-4.880724457207073
2025-03-26 13:34:08.717,-7.444260898930711
2025-03-26 13:34:08.717,-4.892648335249439
2025-03-26 13:34:08.717,-0.27123180518388335
2025-03-26 13:34:08.717,3.4067482579115205
2025-03-26 13:34:08.726,4.175421351958375
2025-03-26 13:34:08.727,1.7602494749460338
2025-03-26 13:34:08.727,-1.7221917601249723
2025-03-26 13:34:08.727,-3.07606837076142
2025-03-26 13:34:08.727,-1.176833246393815
2025-03-26 13:34:08.736,1.7658422099696678
2025-03-26 13:34:08.736,2.761358289949352
2025-03-26 13:34:08.737,1.3023070480830348
2025-03-26 13:34:08.737,-0.6158690076325393
2025-03-26 13:34:08.737,-1.3025203535936205
2025-03-26 13:34:08.746,-1.160379452335624
2025-03-26 13:34:08.746,-1.3594949152332985
2025-03-26 13:34:08.746,-1.5922504793830987
2025-03-26 13:34:08.746,-0.36574396761562483
2025-03-26 13:34:08.746,2.300514359568169
2025-03-26 13:34:08.755,3.818128598823132
2025-03-26 13:34:08.755,1.9821212747755599
2025-03-26 13:34:08.755,-1.6731275063624056
2025-03-26 13:34:08.755,-3.3037162661194674
2025-03-26 13:34:08.755,-1.6732471738616796
2025-03-26 13:34:08.765,0.3513689356199656
2025-03-26 13:34:08.765,0.11670390278361603
2025-03-26 13:34:08.765,-0.9845138023883876
2025-03-26 13:34:08.765,0.05472831598888406
