timestamp,bandpass_and_notch
2025-03-26 13:43:03.161,-0.40478976602641675
2025-03-26 13:43:03.161,3.9189584184798414
2025-03-26 13:43:03.161,6.92655133645378
2025-03-26 13:43:03.161,1.170389177662045
2025-03-26 13:43:03.170,-12.476894122747014
2025-03-26 13:43:03.170,-15.114646379845809
2025-03-26 13:43:03.170,7.29775748900177
2025-03-26 13:43:03.170,35.76608574848626
2025-03-26 13:43:03.170,32.80693411908699
2025-03-26 13:43:03.179,-9.623455845787237
2025-03-26 13:43:03.179,-51.71743302832302
2025-03-26 13:43:03.179,-47.260157283467166
2025-03-26 13:43:03.179,2.524190061484761
2025-03-26 13:43:03.188,48.52467612303007
2025-03-26 13:43:03.188,47.4732957928993
2025-03-26 13:43:03.188,6.3800010656383614
2025-03-26 13:43:03.189,-30.913819146787308
2025-03-26 13:43:03.189,-33.543204882987006
2025-03-26 13:43:03.198,-10.676817845323173
2025-03-26 13:43:03.199,8.658385582938404
2025-03-26 13:43:03.199,10.740388924685174
2025-03-26 13:43:03.199,5.328784975723
2025-03-26 13:43:03.199,5.180010124874624
2025-03-26 13:43:03.206,8.674500869398418
2025-03-26 13:43:03.206,5.72739483052855
2025-03-26 13:43:03.207,-5.795133124687446
2025-03-26 13:43:03.207,-15.92849948382685
2025-03-26 13:43:03.216,-14.165385914144833
2025-03-26 13:43:03.216,-1.2236283076917265
2025-03-26 13:43:03.216,11.905627816539111
2025-03-26 13:43:03.216,14.977045719139522
2025-03-26 13:43:03.216,7.409864458878362
2025-03-26 13:43:03.224,-2.9529843427099594
2025-03-26 13:43:03.224,-8.28188771387147
2025-03-26 13:43:03.225,-7.081413975839181
2025-03-26 13:43:03.225,-3.039792410899852
2025-03-26 13:43:03.225,0.2543220041082115
2025-03-26 13:43:03.236,2.157069645460754
2025-03-26 13:43:03.236,3.4716102184249276
2025-03-26 13:43:03.236,4.0162426892721275
2025-03-26 13:43:03.236,2.539093870632706
2025-03-26 13:43:03.236,-1.265042044348277
