timestamp,bandpass_and_notch
2025-03-26 15:07:40.495,-0.4800014759532062
2025-03-26 15:07:40.495,3.6790865580020355
2025-03-26 15:07:40.495,4.071338713068579
2025-03-26 15:07:40.495,-6.264426174854065
2025-03-26 15:07:40.504,-22.404261978103815
2025-03-26 15:07:40.504,-20.903280242483316
2025-03-26 15:07:40.504,11.72734810249982
2025-03-26 15:07:40.505,48.33047141217275
2025-03-26 15:07:40.505,42.197284663805625
2025-03-26 15:07:40.512,-13.50974846716221
2025-03-26 15:07:40.512,-65.5953414269201
2025-03-26 15:07:40.513,-56.559325911213904
2025-03-26 15:07:40.513,7.232877670342722
2025-03-26 15:07:40.520,60.717757948689396
2025-03-26 15:07:40.521,53.739008556950054
2025-03-26 15:07:40.521,3.186190769741171
2025-03-26 15:07:40.521,-35.07406113993812
2025-03-26 15:07:40.521,-31.860726913759983
2025-03-26 15:07:40.531,-7.172154994282979
2025-03-26 15:07:40.531,6.541434280013242
2025-03-26 15:07:40.531,3.908307119076569
2025-03-26 15:07:40.531,2.331264943216066
2025-03-26 15:07:40.531,10.845612637607456
2025-03-26 15:07:40.540,17.55360608105348
2025-03-26 15:07:40.540,8.043520633457705
2025-03-26 15:07:40.540,-13.276827924946458
2025-03-26 15:07:40.541,-26.00937461073055
2025-03-26 15:07:40.548,-16.21115639657319
2025-03-26 15:07:40.548,7.6959881201466835
2025-03-26 15:07:40.549,23.002749421378237
2025-03-26 15:07:40.549,15.994714092324378
2025-03-26 15:07:40.549,-4.418388097848385
2025-03-26 15:07:40.558,-16.936045639436355
2025-03-26 15:07:40.558,-10.317195390648703
2025-03-26 15:07:40.559,6.05224058806288
2025-03-26 15:07:40.559,13.603606939485797
2025-03-26 15:07:40.566,4.718172124712083
2025-03-26 15:07:40.567,-9.738471490419705
2025-03-26 15:07:40.567,-12.964122736731987
2025-03-26 15:07:40.567,-1.268720902112792
2025-03-26 15:07:40.567,11.662352083295833
2025-03-26 15:07:40.576,11.016662242062559
2025-03-26 15:07:40.576,-1.3130536672453144
2025-03-26 15:07:40.577,-9.818898545554044
2025-03-26 15:07:40.577,-5.545218792632456
2025-03-26 15:07:40.586,3.638768057690789
2025-03-26 15:07:40.586,5.653609763217361
2025-03-26 15:07:40.587,0.30872544671729996
2025-03-26 15:07:40.587,-3.4766541169042737
2025-03-26 15:07:40.587,-1.963457033928354
2025-03-26 15:07:40.596,0.2642021557177086
2025-03-26 15:07:40.596,0.13546538899085642
2025-03-26 15:07:40.597,0.5564975056002324
2025-03-26 15:07:40.597,3.2186895186029076
2025-03-26 15:07:40.597,3.9524586166379603
2025-03-26 15:07:40.606,-0.7067622446859106
2025-03-26 15:07:40.606,-6.65523389164528
2025-03-26 15:07:40.606,-6.51995839692623
2025-03-26 15:07:40.607,0.7430249228112553
2025-03-26 15:07:40.607,7.947560835844026
2025-03-26 15:07:40.616,7.369621244809929
2025-03-26 15:07:40.616,-1.0642724649532351
2025-03-26 15:07:40.617,-9.108513716892086
2025-03-26 15:07:40.617,-7.799849466094461
2025-03-26 15:07:40.617,2.7981954283736528
2025-03-26 15:07:40.624,11.830853705679804
2025-03-26 15:07:40.625,8.52403555141491
2025-03-26 15:07:40.625,-4.765262144965448
2025-03-26 15:07:40.625,-13.91476384093419
2025-03-26 15:07:40.625,-8.980896475106118
2025-03-26 15:07:40.634,4.529319461669703
2025-03-26 15:07:40.635,12.613026157266548
2025-03-26 15:07:40.635,8.32073501483335
2025-03-26 15:07:40.635,-2.4139672486663346
2025-03-26 15:07:40.644,-8.7829640275354
2025-03-26 15:07:40.644,-6.00184015144462
2025-03-26 15:07:40.645,1.5061208774020816
2025-03-26 15:07:40.645,5.654954789914827
2025-03-26 15:07:40.645,2.759924372300304
2025-03-26 15:07:40.654,-3.213192690981979
2025-03-26 15:07:40.654,-5.153193685511368
2025-03-26 15:07:40.655,-0.6040107174920384
2025-03-26 15:07:40.655,5.466886151610549
2025-03-26 15:07:40.655,6.229084497984749
2025-03-26 15:07:40.655,0.6884167284547975
2025-03-26 15:07:40.664,-5.400967726693856
2025-03-26 15:07:40.665,-6.259887243245923
2025-03-26 15:07:40.665,-2.0884903230049208
2025-03-26 15:07:40.665,2.451118502847095
2025-03-26 15:07:40.674,4.046237181205963
2025-03-26 15:07:40.675,3.086514921895113
2025-03-26 15:07:40.675,1.1980733826650498
2025-03-26 15:07:40.675,-0.9261275450731851
2025-03-26 15:07:40.675,-2.8248089031921
2025-03-26 15:07:40.684,-3.367358534979688
2025-03-26 15:07:40.684,-1.6180228011568865
2025-03-26 15:07:40.685,1.8909455675918516
2025-03-26 15:07:40.685,4.784817864551016
2025-03-26 15:07:40.685,3.8284995504768977
2025-03-26 15:07:40.694,-1.8821251365653406
2025-03-26 15:07:40.694,-7.660043421379012
2025-03-26 15:07:40.695,-6.0958926593432485
2025-03-26 15:07:40.695,3.634875772405025
2025-03-26 15:07:40.695,11.701125870118176
2025-03-26 15:07:40.704,7.693988089281462
2025-03-26 15:07:40.704,-5.715665443502246
2025-03-26 15:07:40.705,-14.178721287747097
2025-03-26 15:07:40.705,-8.123303347834216
2025-03-26 15:07:40.705,6.036328165687119
2025-03-26 15:07:40.712,13.563195137744506
2025-03-26 15:07:40.713,7.792498364380315
2025-03-26 15:07:40.713,-4.093604951195832
2025-03-26 15:07:40.713,-10.572082257193268
2025-03-26 15:07:40.713,-7.553853806778655
2025-03-26 15:07:40.724,0.2739134294631506
2025-03-26 15:07:40.724,6.570211387163966
2025-03-26 15:07:40.724,8.306093250830086
2025-03-26 15:07:40.725,4.915550758441857
2025-03-26 15:07:40.725,-2.575123415142554
2025-03-26 15:07:40.732,-9.697183296298505
2025-03-26 15:07:40.733,-9.752545311798928
2025-03-26 15:07:40.733,-0.8700228255798703
2025-03-26 15:07:40.733,9.61161389810995
2025-03-26 15:07:40.742,11.636064049617776
2025-03-26 15:07:40.742,3.4653873391108383
2025-03-26 15:07:40.743,-6.5129841089473075
2025-03-26 15:07:40.743,-9.410099603690309
2025-03-26 15:07:40.743,-4.698184166930269
2025-03-26 15:07:40.752,1.5300878302094494
2025-03-26 15:07:40.752,4.480363331203558
2025-03-26 15:07:40.753,4.172847694258131
2025-03-26 15:07:40.753,2.3990277392243646
2025-03-26 15:07:40.753,-0.09072687453355088
2025-03-26 15:07:40.762,-2.4224770674147975
2025-03-26 15:07:40.762,-2.72261386263196
2025-03-26 15:07:40.762,-0.7399682667306487
2025-03-26 15:07:40.763,0.6123655189520736
2025-03-26 15:07:40.763,-0.8478039823675619
2025-03-26 15:07:40.772,-2.3727256673904074
2025-03-26 15:07:40.772,0.46445810093948714
2025-03-26 15:07:40.773,6.219017232155793
2025-03-26 15:07:40.773,7.2331345535463765
2025-03-26 15:07:40.773,-0.7059690158300901
2025-03-26 15:07:40.780,-10.812052316235437
