timestamp,bandpass_and_notch
2025-03-26 13:59:27.007,-0.38490628873770216
2025-03-26 13:59:27.007,5.483077837668411
2025-03-26 13:59:27.007,5.791994264342878
2025-03-26 13:59:27.007,-3.921207982784285
2025-03-26 13:59:27.016,-17.335545885289743
2025-03-26 13:59:27.016,-16.233010996351382
2025-03-26 13:59:27.016,7.9436310176260685
2025-03-26 13:59:27.016,34.30532632854129
2025-03-26 13:59:27.016,29.566857941798634
2025-03-26 13:59:27.024,-10.251478206479383
2025-03-26 13:59:27.025,-47.166153989627915
2025-03-26 13:59:27.025,-40.701696089033774
2025-03-26 13:59:27.025,5.106732265943526
2025-03-26 13:59:27.034,44.8579796498443
2025-03-26 13:59:27.034,41.73522527101074
2025-03-26 13:59:27.034,4.857674852814071
2025-03-26 13:59:27.034,-26.634314446849565
2025-03-26 13:59:27.034,-28.19268249581373
2025-03-26 13:59:27.044,-9.776916311752986
2025-03-26 13:59:27.044,5.081962484360267
2025-03-26 13:59:27.044,7.827459466937085
2025-03-26 13:59:27.044,7.005642442809442
2025-03-26 13:59:27.045,9.54806438940989
2025-03-26 13:59:27.052,10.477028527027672
2025-03-26 13:59:27.052,2.4254994170207405
2025-03-26 13:59:27.053,-11.545522570336043
2025-03-26 13:59:27.053,-19.394869419687875
2025-03-26 13:59:27.062,-12.87956183260713
2025-03-26 13:59:27.062,3.6728655403264
2025-03-26 13:59:27.062,17.092305963779953
2025-03-26 13:59:27.062,16.96216340126662
2025-03-26 13:59:27.063,4.383165039602292
2025-03-26 13:59:27.072,-9.5077456214205
2025-03-26 13:59:27.072,-13.726854531458399
2025-03-26 13:59:27.072,-6.884049434744606
2025-03-26 13:59:27.072,2.929791593826898
2025-03-26 13:59:27.072,7.000667242744016
2025-03-26 13:59:27.082,4.0227183132236135
2025-03-26 13:59:27.082,-0.5675130985766211
2025-03-26 13:59:27.082,-1.7942386033503952
2025-03-26 13:59:27.082,-0.03258534826282877
2025-03-26 13:59:27.082,1.1848602550891243
2025-03-26 13:59:27.090,0.2272172311642894
2025-03-26 13:59:27.090,-1.3171930897363433
2025-03-26 13:59:27.090,-1.5557954194854196
2025-03-26 13:59:27.091,-0.6191464186233093
2025-03-26 13:59:27.100,0.32262139311630494
2025-03-26 13:59:27.100,0.9479170796844409
2025-03-26 13:59:27.100,1.5068031305195966
2025-03-26 13:59:27.101,1.3585189104833368
2025-03-26 13:59:27.101,-0.4403340859670583
2025-03-26 13:59:27.101,-2.764642849880472
2025-03-26 13:59:27.110,-2.6075182927503677
2025-03-26 13:59:27.110,0.8933098835353868
2025-03-26 13:59:27.110,4.154482464599952
2025-03-26 13:59:27.111,3.0798134217672475
2025-03-26 13:59:27.120,-1.4869329034145538
2025-03-26 13:59:27.120,-4.571512198281096
2025-03-26 13:59:27.121,-3.160847968303269
2025-03-26 13:59:27.121,0.6834697195649748
2025-03-26 13:59:27.121,3.0859083828489364
2025-03-26 13:59:27.130,2.7343417983640066
2025-03-26 13:59:27.130,1.0754411027504052
2025-03-26 13:59:27.130,-0.36911837650451745
2025-03-26 13:59:27.130,-1.3207441166173701
2025-03-26 13:59:27.130,-1.8543802656983839
2025-03-26 13:59:27.140,-1.7188189685031552
2025-03-26 13:59:27.140,-0.8644089521523609
2025-03-26 13:59:27.140,0.3618878067612465
2025-03-26 13:59:27.140,1.7901745160315077
2025-03-26 13:59:27.141,3.0714047583112127
2025-03-26 13:59:27.150,2.664730883676599
2025-03-26 13:59:27.150,-0.7617115183737725
2025-03-26 13:59:27.150,-4.95993802490026
2025-03-26 13:59:27.150,-4.762175321920015
2025-03-26 13:59:27.150,1.2746619851275893
2025-03-26 13:59:27.160,6.854611086592003
2025-03-26 13:59:27.160,4.5072602398406225
2025-03-26 13:59:27.160,-4.154992460456984
2025-03-26 13:59:27.160,-8.907056010648182
2025-03-26 13:59:27.160,-3.1896137832333338
2025-03-26 13:59:27.168,7.212269732666785
2025-03-26 13:59:27.169,10.534336410699277
2025-03-26 13:59:27.169,2.733036786019711
2025-03-26 13:59:27.169,-7.999524574260184
2025-03-26 13:59:27.179,-10.667780358592177
2025-03-26 13:59:27.179,-3.2971842493720587
2025-03-26 13:59:27.179,5.989698243632578
2025-03-26 13:59:27.179,8.566446160554467
2025-03-26 13:59:27.179,3.8357731558754073
2025-03-26 13:59:27.188,-2.209860463355344
2025-03-26 13:59:27.188,-4.707130759918362
2025-03-26 13:59:27.188,-3.8247654445659247
2025-03-26 13:59:27.188,-1.77001438014209
2025-03-26 13:59:27.188,0.7025439506334819
2025-03-26 13:59:27.198,3.3066866579622918
2025-03-26 13:59:27.198,4.228602390945459
2025-03-26 13:59:27.198,1.8691615306005294
2025-03-26 13:59:27.198,-2.134189988004589
2025-03-26 13:59:27.198,-4.03285032093959
2025-03-26 13:59:27.208,-2.366124688506667
2025-03-26 13:59:27.208,0.46753315283253294
2025-03-26 13:59:27.208,1.5517414076133835
2025-03-26 13:59:27.208,0.9203833046115396
2025-03-26 13:59:27.208,0.6668043848057325
2025-03-26 13:59:27.218,1.5304722751300748
2025-03-26 13:59:27.218,1.8530829672078295
2025-03-26 13:59:27.218,0.014631844842378203
2025-03-26 13:59:27.218,-3.122603060688458
2025-03-26 13:59:27.218,-4.746709621063012
2025-03-26 13:59:27.228,-2.8154046133705175
2025-03-26 13:59:27.228,1.8628039022610214
2025-03-26 13:59:27.228,5.985629817134855
2025-03-26 13:59:27.228,6.225236687422218
2025-03-26 13:59:27.228,1.8912770692091145
2025-03-26 13:59:27.237,-4.3098692353793435
2025-03-26 13:59:27.237,-8.01221488748728
2025-03-26 13:59:27.237,-6.166464823197072
2025-03-26 13:59:27.237,0.5629260621996273
2025-03-26 13:59:27.246,7.503457161614026
2025-03-26 13:59:27.246,8.833971766684416
2025-03-26 13:59:27.246,2.6488824989962074
2025-03-26 13:59:27.246,-6.097922715436273
2025-03-26 13:59:27.246,-9.180509223768267
2025-03-26 13:59:27.256,-3.333757992463116
2025-03-26 13:59:27.256,5.494746060679643
2025-03-26 13:59:27.256,7.923425753801259
2025-03-26 13:59:27.256,1.5736907037744432
2025-03-26 13:59:27.257,-5.995040189695471
2025-03-26 13:59:27.266,-6.024943937675984
2025-03-26 13:59:27.266,1.1384394491706324
2025-03-26 13:59:27.266,6.696463706582417
2025-03-26 13:59:27.266,4.129564506063261
2025-03-26 13:59:27.266,-3.248173004313366
2025-03-26 13:59:27.276,-6.765936589449475
2025-03-26 13:59:27.276,-2.7108646956970524
2025-03-26 13:59:27.276,3.989164295331988
2025-03-26 13:59:27.276,6.0345259229203485
2025-03-26 13:59:27.276,1.7767254772497605
2025-03-26 13:59:27.286,-3.702701193485834
2025-03-26 13:59:27.286,-4.601655338947619
2025-03-26 13:59:27.286,-0.5822546139977353
2025-03-26 13:59:27.286,3.291222189430522
2025-03-26 13:59:27.286,2.5870536322554507
2025-03-26 13:59:27.294,-1.3687041778862579
2025-03-26 13:59:27.294,-3.3310786480954984
2025-03-26 13:59:27.295,-0.6680558252135832
2025-03-26 13:59:27.295,3.4687179999633178
2025-03-26 13:59:27.295,3.9992700917680897
2025-03-26 13:59:27.304,-0.13706894642339776
2025-03-26 13:59:27.304,-4.778699859267672
2025-03-26 13:59:27.304,-5.005814965688867
2025-03-26 13:59:27.304,-0.2776271248448751
2025-03-26 13:59:27.314,4.921024554215537
2025-03-26 13:59:27.314,5.4801676472806875
2025-03-26 13:59:27.314,0.8394780396197625
2025-03-26 13:59:27.314,-4.264113331101898
2025-03-26 13:59:27.314,-4.624829064000134
2025-03-26 13:59:27.324,-0.26039898977704634
2025-03-26 13:59:27.324,3.494744636674298
2025-03-26 13:59:27.324,2.287001906787399
2025-03-26 13:59:27.324,-1.8012378811852805
2025-03-26 13:59:27.324,-2.8843975191074813
2025-03-26 13:59:27.334,0.8248226553569097
2025-03-26 13:59:27.334,4.311637544615084
2025-03-26 13:59:27.334,2.36680257384273
2025-03-26 13:59:27.334,-3.2026507168925087
2025-03-26 13:59:27.334,-5.690341692000948
2025-03-26 13:59:27.344,-2.0981764246549135
2025-03-26 13:59:27.344,3.394163974104024
2025-03-26 13:59:27.344,5.13537634638807
2025-03-26 13:59:27.344,2.431254242076053
2025-03-26 13:59:27.344,-1.2656023028931125
2025-03-26 13:59:27.354,-3.285803544592376
2025-03-26 13:59:27.354,-3.36416599045763
2025-03-26 13:59:27.354,-1.6980037130536378
2025-03-26 13:59:27.354,1.4759024135020464
2025-03-26 13:59:27.354,4.2286133124060825
2025-03-26 13:59:27.364,3.659955884325237
2025-03-26 13:59:27.364,-0.38849032439992914
2025-03-26 13:59:27.364,-4.096621498603423
2025-03-26 13:59:27.364,-3.7828781495291395
2025-03-26 13:59:27.364,-0.24922967544141097
2025-03-26 13:59:27.372,2.5815164014180167
2025-03-26 13:59:27.372,2.5695187626565152
2025-03-26 13:59:27.373,0.9581105977261958
2025-03-26 13:59:27.373,-0.49299017679852347
2025-03-26 13:59:27.382,-1.4928573266776857
2025-03-26 13:59:27.382,-1.845530677913173
2025-03-26 13:59:27.383,-0.6219382043898095
2025-03-26 13:59:27.383,1.7407468996411137
2025-03-26 13:59:27.383,2.505827560622078
2025-03-26 13:59:27.383,0.10358188119756218
2025-03-26 13:59:27.392,-2.747544712575127
2025-03-26 13:59:27.392,-2.207358896625773
2025-03-26 13:59:27.393,0.9792099687998741
2025-03-26 13:59:27.393,2.3307039175450686
2025-03-26 13:59:27.402,0.49031574819522183
2025-03-26 13:59:27.403,-0.7643705508393167
2025-03-26 13:59:27.403,0.89090367182777
2025-03-26 13:59:27.403,1.888477874126117
2025-03-26 13:59:27.403,-1.3898455170099269
2025-03-26 13:59:27.412,-5.426682552360246
2025-03-26 13:59:27.412,-3.5069557480354283
2025-03-26 13:59:27.413,3.950689782414104
2025-03-26 13:59:27.413,8.381684258767395
2025-03-26 13:59:27.413,3.923278708095172
2025-03-26 13:59:27.423,-4.7917979749838855
2025-03-26 13:59:27.423,-8.422007840918848
2025-03-26 13:59:27.423,-3.9412632968896704
2025-03-26 13:59:27.423,3.2143674540526925
2025-03-26 13:59:27.423,6.540268987722332
2025-03-26 13:59:27.423,4.56017394294337
2025-03-26 13:59:27.432,-0.17663928406425308
2025-03-26 13:59:27.432,-4.548766813456721
2025-03-26 13:59:27.433,-5.951841004275459
2025-03-26 13:59:27.433,-2.8191269582226384
2025-03-26 13:59:27.442,3.266245576599817
2025-03-26 13:59:27.442,7.18178011723353
2025-03-26 13:59:27.442,4.7371448671601755
2025-03-26 13:59:27.442,-2.202189687330017
2025-03-26 13:59:27.442,-6.9666010487970444
2025-03-26 13:59:27.452,-5.193416615692963
2025-03-26 13:59:27.452,0.6527857792974403
2025-03-26 13:59:27.452,4.720511892405277
2025-03-26 13:59:27.452,4.339370540312282
2025-03-26 13:59:27.452,1.5322979983423328
2025-03-26 13:59:27.463,-1.01080380462608
2025-03-26 13:59:27.463,-2.7813724930883885
2025-03-26 13:59:27.463,-3.7903954379597584
2025-03-26 13:59:27.463,-2.726002705447236
2025-03-26 13:59:27.463,1.0714117743475833
2025-03-26 13:59:27.463,5.004823992290234
2025-03-26 13:59:27.472,5.0869647507530145
2025-03-26 13:59:27.472,0.6648436918482256
2025-03-26 13:59:27.472,-4.374307342279056
2025-03-26 13:59:27.472,-5.660281281972252
2025-03-26 13:59:27.482,-2.48849707535047
2025-03-26 13:59:27.482,2.343061221970775
2025-03-26 13:59:27.482,5.349014221921162
2025-03-26 13:59:27.482,4.361182292775452
