timestamp,bandpass_and_notch
2025-03-26 14:29:51.266,-0.6061463726504921
2025-03-26 14:29:51.266,2.6866966664254486
2025-03-26 14:29:51.266,4.660945366431133
2025-03-26 14:29:51.267,-1.9292413640759032
2025-03-26 14:29:51.275,-15.786208436038303
2025-03-26 14:29:51.275,-17.40045841980349
2025-03-26 14:29:51.275,7.6610814396584965
2025-03-26 14:29:51.276,39.595876572154125
2025-03-26 14:29:51.276,38.65675108564883
2025-03-26 14:29:51.283,-5.191714856062529
2025-03-26 14:29:51.284,-51.71881579899752
2025-03-26 14:29:51.284,-52.006622469103235
2025-03-26 14:29:51.284,-4.500603102694878
2025-03-26 14:29:51.292,42.89000323659281
2025-03-26 14:29:51.292,46.44681537887998
2025-03-26 14:29:51.292,11.319845829756662
2025-03-26 14:29:51.292,-21.767445845818067
2025-03-26 14:29:51.292,-24.978340792835997
2025-03-26 14:29:51.301,-7.963241995220541
2025-03-26 14:29:51.302,3.3251453430128395
2025-03-26 14:29:51.302,-0.051180941614128006
2025-03-26 14:29:51.302,-4.713837895856745
2025-03-26 14:29:51.311,2.473065060464507
2025-03-26 14:29:51.311,15.83492138356968
2025-03-26 14:29:51.311,18.00025645290455
2025-03-26 14:29:51.312,2.036881480513527
2025-03-26 14:29:51.312,-18.38118583561964
2025-03-26 14:29:51.319,-23.01582842928735
2025-03-26 14:29:51.320,-7.455041060630458
2025-03-26 14:29:51.320,12.117258790716809
2025-03-26 14:29:51.320,17.314410549293584
2025-03-26 14:29:51.329,7.097100018090252
2025-03-26 14:29:51.330,-4.143207559678035
2025-03-26 14:29:51.330,-5.455357449932149
2025-03-26 14:29:51.330,-0.7403314852460566
2025-03-26 14:29:51.330,-0.18268671186496577
2025-03-26 14:29:51.339,-5.294475610547143
2025-03-26 14:29:51.339,-7.407868760496919
2025-03-26 14:29:51.340,-0.25476382336282677
2025-03-26 14:29:51.340,10.563369649358172
2025-03-26 14:29:51.340,13.216181365456194
2025-03-26 14:29:51.348,3.35213527326894
2025-03-26 14:29:51.348,-10.213889375045127
2025-03-26 14:29:51.348,-14.351936770929349
2025-03-26 14:29:51.348,-5.515101851888981
2025-03-26 14:29:51.357,6.579592109139163
2025-03-26 14:29:51.358,10.007169779982558
2025-03-26 14:29:51.358,3.825822655395481
2025-03-26 14:29:51.358,-2.52946977568698
2025-03-26 14:29:51.358,-2.2900150152839847
2025-03-26 14:29:51.367,0.9363521156321083
2025-03-26 14:29:51.368,0.37877739132214183
2025-03-26 14:29:51.368,-3.6330528935080495
2025-03-26 14:29:51.368,-5.088370244603464
2025-03-26 14:29:51.368,-1.4528995401657272
2025-03-26 14:29:51.377,3.606004827064103
2025-03-26 14:29:51.378,5.960408244805101
2025-03-26 14:29:51.378,4.943260660985675
2025-03-26 14:29:51.378,1.3285884573897517
2025-03-26 14:29:51.378,-4.072045019737026
2025-03-26 14:29:51.387,-8.221538019882317
2025-03-26 14:29:51.387,-6.344756935259554
2025-03-26 14:29:51.388,2.019189016745792
2025-03-26 14:29:51.388,9.594066190462563
2025-03-26 14:29:51.388,8.008602190713386
2025-03-26 14:29:51.397,-1.8946237233228236
2025-03-26 14:29:51.398,-9.561836594820956
2025-03-26 14:29:51.398,-6.415236359745677
2025-03-26 14:29:51.398,3.756107522957361
2025-03-26 14:29:51.398,8.97004270910114
2025-03-26 14:29:51.407,3.4543240449245514
2025-03-26 14:29:51.407,-5.5493068002316965
2025-03-26 14:29:51.408,-7.334867541788561
2025-03-26 14:29:51.408,-1.0868616252706857
2025-03-26 14:29:51.408,4.483722591490436
2025-03-26 14:29:51.417,3.6748267930288776
2025-03-26 14:29:51.417,0.37524220579462303
2025-03-26 14:29:51.418,0.28122845636275917
2025-03-26 14:29:51.418,1.7173656764489085
2025-03-26 14:29:51.418,-0.78572958939594
2025-03-26 14:29:51.427,-6.223213713490108
2025-03-26 14:29:51.427,-6.8039709351867
2025-03-26 14:29:51.428,0.8731578902213968
2025-03-26 14:29:51.428,9.466339736883413
2025-03-26 14:29:51.428,9.283199009479183
2025-03-26 14:29:51.437,0.2717979109146128
2025-03-26 14:29:51.437,-8.264547046851616
2025-03-26 14:29:51.438,-8.741741017638454
2025-03-26 14:29:51.438,-2.42987400744919
2025-03-26 14:29:51.438,4.197732302635117
2025-03-26 14:29:51.447,6.595618869924549
2025-03-26 14:29:51.447,4.521312520534084
2025-03-26 14:29:51.447,0.08634882229033916
2025-03-26 14:29:51.448,-4.173988481684114
2025-03-26 14:29:51.448,-5.888593624138492
2025-03-26 14:29:51.457,-3.5036296583456936
2025-03-26 14:29:51.457,2.20767530889398
2025-03-26 14:29:51.457,7.189421909053077
2025-03-26 14:29:51.458,6.358273730344444
2025-03-26 14:29:51.458,-1.0536745022717675
2025-03-26 14:29:51.467,-8.757505043850696
2025-03-26 14:29:51.467,-8.638869247523855
2025-03-26 14:29:51.467,0.21653175983624567
2025-03-26 14:29:51.468,9.474393242919243
2025-03-26 14:29:51.468,9.832279614571043
2025-03-26 14:29:51.476,0.673327680446105
2025-03-26 14:29:51.476,-9.101630236580414
2025-03-26 14:29:51.476,-9.698947603944449
2025-03-26 14:29:51.476,-0.3666441470987123
2025-03-26 14:29:51.485,9.093045142907945
2025-03-26 14:29:51.486,8.22293735063559
2025-03-26 14:29:51.486,-2.0537754402925037
2025-03-26 14:29:51.486,-9.689884098981777
2025-03-26 14:29:51.486,-5.594712022797795
2025-03-26 14:29:51.495,5.086165456693122
2025-03-26 14:29:51.495,9.241059053455409
2025-03-26 14:29:51.496,2.1657260848629916
2025-03-26 14:29:51.496,-6.833512120242061
2025-03-26 14:29:51.496,-6.645049664064814
2025-03-26 14:29:51.505,1.6148847948315272
2025-03-26 14:29:51.505,6.760581351589525
2025-03-26 14:29:51.506,2.54220703347207
2025-03-26 14:29:51.506,-4.533404430034187
2025-03-26 14:29:51.506,-4.668718849272362
2025-03-26 14:29:51.514,1.7233922662601808
2025-03-26 14:29:51.514,5.030283249330709
2025-03-26 14:29:51.514,0.3406055615024018
2025-03-26 14:29:51.514,-5.362074607180857
2025-03-26 14:29:51.514,-3.015085280125361
2025-03-26 14:29:51.523,5.247470936117705
2025-03-26 14:29:51.524,8.104571229813756
2025-03-26 14:29:51.524,0.23143961442992922
2025-03-26 14:29:51.524,-9.715784820895577
