timestamp,bandpass_and_notch
2025-03-26 14:03:28.968,-0.2486494860564884
2025-03-26 14:03:28.968,6.004172197871314
2025-03-26 14:03:28.968,5.701616821264927
2025-03-26 14:03:28.968,-6.023596067030869
2025-03-26 14:03:28.977,-20.952880462309608
2025-03-26 14:03:28.977,-17.526076243481818
2025-03-26 14:03:28.977,12.884799161660062
2025-03-26 14:03:28.978,43.906996885981556
2025-03-26 14:03:28.978,36.18075783202488
2025-03-26 14:03:28.985,-13.836927570393163
2025-03-26 14:03:28.985,-60.402171088578775
2025-03-26 14:03:28.986,-54.43385162132425
2025-03-26 14:03:28.986,1.9797992330582384
2025-03-26 14:03:28.993,56.35208057519903
2025-03-26 14:03:28.993,60.376376522771025
2025-03-26 14:03:28.993,16.248597041187686
2025-03-26 14:03:28.994,-32.440993724365086
2025-03-26 14:03:29.003,-47.489327092151306
2025-03-26 14:03:29.003,-27.286641789901243
2025-03-26 14:03:29.003,3.239172083444153
2025-03-26 14:03:29.003,21.97646094697477
2025-03-26 14:03:29.003,24.4458587365169
2025-03-26 14:03:29.011,16.79430729465573
2025-03-26 14:03:29.011,4.393795817057484
2025-03-26 14:03:29.011,-9.680629062855417
2025-03-26 14:03:29.011,-20.039132393076518
2025-03-26 14:03:29.021,-19.442276545809843
2025-03-26 14:03:29.021,-6.252243464740575
2025-03-26 14:03:29.021,10.7949810006033
2025-03-26 14:03:29.021,18.746532414188962
2025-03-26 14:03:29.021,12.545987881560448
2025-03-26 14:03:29.029,-0.43019109662428345
2025-03-26 14:03:29.029,-8.792502993684115
2025-03-26 14:03:29.029,-8.410578368524666
2025-03-26 14:03:29.029,-3.843425521187232
2025-03-26 14:03:29.030,-0.6198457846669257
2025-03-26 14:03:29.039,0.5005806702948481
2025-03-26 14:03:29.039,1.6954917887471512
2025-03-26 14:03:29.039,3.739464101474352
2025-03-26 14:03:29.039,4.92505732866245
2025-03-26 14:03:29.039,3.0137509356993686
2025-03-26 14:03:29.049,-2.1735016734087553
2025-03-26 14:03:29.049,-7.167413746041182
2025-03-26 14:03:29.049,-6.7220097491963315
2025-03-26 14:03:29.049,0.44651029563432854
2025-03-26 14:03:29.059,8.233352082890326
2025-03-26 14:03:29.059,8.471686644035097
2025-03-26 14:03:29.059,0.3928581283855336
2025-03-26 14:03:29.059,-7.846642702646182
2025-03-26 14:03:29.059,-8.303443790264486
2025-03-26 14:03:29.069,-1.682644897499134
2025-03-26 14:03:29.069,4.850091537023013
2025-03-26 14:03:29.069,6.147377540030059
2025-03-26 14:03:29.069,3.105333564627884
2025-03-26 14:03:29.069,-0.4228439227965911
2025-03-26 14:03:29.079,-2.045098903436548
2025-03-26 14:03:29.079,-2.1213459514508233
2025-03-26 14:03:29.079,-2.2975635316569196
2025-03-26 14:03:29.079,-3.0708823631773647
2025-03-26 14:03:29.079,-2.5074140435830214
2025-03-26 14:03:29.089,1.5281607998192108
2025-03-26 14:03:29.089,7.104935399841041
2025-03-26 14:03:29.089,8.183922872586402
2025-03-26 14:03:29.089,1.3349741872001504
2025-03-26 14:03:29.089,-8.357566939724569
2025-03-26 14:03:29.099,-11.205167731540628
2025-03-26 14:03:29.099,-3.6480605606646046
2025-03-26 14:03:29.099,7.056505683589971
2025-03-26 14:03:29.099,10.480892128865744
2025-03-26 14:03:29.099,4.165195245119808
2025-03-26 14:03:29.108,-4.660662399479109
2025-03-26 14:03:29.108,-7.759034001287472
2025-03-26 14:03:29.108,-3.898268624971423
2025-03-26 14:03:29.108,2.090113116876059
2025-03-26 14:03:29.108,5.43189025844352
2025-03-26 14:03:29.117,4.581828032187158
2025-03-26 14:03:29.117,0.3887994986560782
2025-03-26 14:03:29.117,-4.54613707489388
2025-03-26 14:03:29.117,-6.145950067591914
2025-03-26 14:03:29.127,-2.0279902734586543
2025-03-26 14:03:29.127,4.5502282834608145
2025-03-26 14:03:29.127,6.7313904496911805
2025-03-26 14:03:29.127,1.9013226866571336
2025-03-26 14:03:29.127,-4.500223091250162
2025-03-26 14:03:29.137,-5.266503576678793
2025-03-26 14:03:29.137,-0.21199779433545995
2025-03-26 14:03:29.137,4.046886026691794
2025-03-26 14:03:29.137,2.7688759312441036
2025-03-26 14:03:29.137,-1.4696269468618461
2025-03-26 14:03:29.147,-3.1280125754721864
2025-03-26 14:03:29.147,-0.9758021787284504
2025-03-26 14:03:29.147,1.4475116270425086
2025-03-26 14:03:29.147,1.486215728122584
2025-03-26 14:03:29.148,0.4553231988586711
2025-03-26 14:03:29.157,0.4833953414540634
2025-03-26 14:03:29.157,0.8238090929427369
2025-03-26 14:03:29.157,-0.5539068503228707
2025-03-26 14:03:29.157,-2.842104495921652
2025-03-26 14:03:29.157,-2.6947701977261933
2025-03-26 14:03:29.171,0.7708259643216818
2025-03-26 14:03:29.171,3.784681952840228
2025-03-26 14:03:29.171,2.620031006733615
2025-03-26 14:03:29.171,-1.1717864187676532
2025-03-26 14:03:29.172,-2.772836234812772
2025-03-26 14:03:29.175,-0.633216858530614
2025-03-26 14:03:29.176,1.8085451160498736
2025-03-26 14:03:29.176,1.232910332295779
2025-03-26 14:03:29.176,-1.3109993257147363
2025-03-26 14:03:29.176,-2.4576012429315797
2025-03-26 14:03:29.187,-0.9871100573044026
2025-03-26 14:03:29.187,1.3659475843722317
2025-03-26 14:03:29.187,2.558351313645141
2025-03-26 14:03:29.187,2.1020053916338983
2025-03-26 14:03:29.187,0.5789921383255223
2025-03-26 14:03:29.195,-1.3421006417282928
2025-03-26 14:03:29.195,-2.9638840743866357
2025-03-26 14:03:29.195,-3.269501700218042
2025-03-26 14:03:29.195,-1.360938996597644
2025-03-26 14:03:29.196,2.3109906671316636
2025-03-26 14:03:29.205,5.25289154515676
2025-03-26 14:03:29.205,4.418493204958195
2025-03-26 14:03:29.205,-0.5712341143073837
2025-03-26 14:03:29.205,-5.8523481742366235
2025-03-26 14:03:29.215,-6.25725165247544
2025-03-26 14:03:29.215,-0.7496767001627528
2025-03-26 14:03:29.215,5.61601058114823
2025-03-26 14:03:29.215,6.4032340384091455
