timestamp,bandpass_and_notch
2025-03-26 13:46:17.526,-0.48881781680564407
2025-03-26 13:46:17.526,3.100257657139937
2025-03-26 13:46:17.526,1.1158817342760103
2025-03-26 13:46:17.526,-12.875649880853013
2025-03-26 13:46:17.536,-31.24031287309083
2025-03-26 13:46:17.536,-27.976405573009195
2025-03-26 13:46:17.536,10.669531604128183
2025-03-26 13:46:17.536,55.1208518210776
2025-03-26 13:46:17.536,54.34384518053714
2025-03-26 13:46:17.544,-3.33081206030967
2025-03-26 13:46:17.544,-66.64233395695581
2025-03-26 13:46:17.544,-72.21770909213583
2025-03-26 13:46:17.544,-13.16195668377499
2025-03-26 13:46:17.552,54.63552785106122
2025-03-26 13:46:17.552,72.57159061092345
2025-03-26 13:46:17.552,34.57808299738285
2025-03-26 13:46:17.552,-18.421680925070437
2025-03-26 13:46:17.567,-45.89431034211477
2025-03-26 13:46:17.567,-39.562515468386735
2025-03-26 13:46:17.567,-15.44816673610191
2025-03-26 13:46:17.567,9.405888635148612
2025-03-26 13:46:17.567,26.16147120351031
2025-03-26 13:46:17.570,29.930723853274785
2025-03-26 13:46:17.570,18.604095851855345
2025-03-26 13:46:17.570,-2.374857776290999
2025-03-26 13:46:17.570,-20.482352873823086
2025-03-26 13:46:17.580,-25.351863140563538
2025-03-26 13:46:17.580,-16.471276065724492
2025-03-26 13:46:17.580,-1.2942552556161717
2025-03-26 13:46:17.580,11.745764783487038
2025-03-26 13:46:17.580,17.380945148157174
2025-03-26 13:46:17.588,14.017657951290802
2025-03-26 13:46:17.588,3.9446809678370327
2025-03-26 13:46:17.588,-6.868879760503693
2025-03-26 13:46:17.588,-11.960914755280843
2025-03-26 13:46:17.598,-9.329103167883666
2025-03-26 13:46:17.598,-2.8373533990992317
2025-03-26 13:46:17.598,2.23089750373668
2025-03-26 13:46:17.598,4.392337709605479
2025-03-26 13:46:17.598,5.427577939224201
2025-03-26 13:46:17.608,5.52331455833292
2025-03-26 13:46:17.608,2.2543556335326613
2025-03-26 13:46:17.608,-4.068658155390189
2025-03-26 13:46:17.608,-7.3580599293747655
2025-03-26 13:46:17.608,-2.4325539853814737
2025-03-26 13:46:17.618,6.181280882663853
2025-03-26 13:46:17.618,7.527086463677229
2025-03-26 13:46:17.618,-1.7310733408174919
2025-03-26 13:46:17.618,-11.149221756438022
2025-03-26 13:46:17.618,-8.58717787259087
2025-03-26 13:46:17.627,4.191979765298322
2025-03-26 13:46:17.627,13.158765129041216
2025-03-26 13:46:17.628,8.914900861805828
2025-03-26 13:46:17.628,-2.914751795259617
2025-03-26 13:46:17.628,-9.774297461263226
2025-03-26 13:46:17.636,-6.730374444145694
2025-03-26 13:46:17.636,0.33111400811764796
2025-03-26 13:46:17.636,3.8828177867740212
2025-03-26 13:46:17.636,2.8107986455826532
2025-03-26 13:46:17.648,0.7718775904744198
2025-03-26 13:46:17.648,0.031369993134641554
2025-03-26 13:46:17.649,-0.36276586150015233
2025-03-26 13:46:17.649,-1.326963090914087
2025-03-26 13:46:17.649,-1.482760769188871
2025-03-26 13:46:17.656,0.6221902818404035
2025-03-26 13:46:17.656,3.283955961271783
2025-03-26 13:46:17.656,2.7654294197537244
2025-03-26 13:46:17.656,-1.6938894684680483
2025-03-26 13:46:17.656,-5.680931023371809
2025-03-26 13:46:17.666,-4.323019264025742
2025-03-26 13:46:17.666,1.457749859059592
2025-03-26 13:46:17.666,5.676061910932227
2025-03-26 13:46:17.666,4.471644806220471
2025-03-26 13:46:17.666,0.239605777886244
2025-03-26 13:46:17.677,-2.376773430854936
2025-03-26 13:46:17.677,-2.27605481246318
