timestamp,bandpass_and_notch
2025-03-26 14:02:28.824,-0.26618579102686624
2025-03-26 14:02:28.824,5.392433430521014
2025-03-26 14:02:28.824,4.77063484760155
2025-03-26 14:02:28.824,-7.612522390513904
2025-03-26 14:02:28.833,-23.98345363715679
2025-03-26 14:02:28.833,-21.280721168878333
2025-03-26 14:02:28.833,11.658269413800756
2025-03-26 14:02:28.833,48.07415209523291
2025-03-26 14:02:28.834,43.582963940198546
2025-03-26 14:02:28.842,-10.053882907738746
2025-03-26 14:02:28.842,-64.64650465233444
2025-03-26 14:02:28.842,-62.75353856677259
2025-03-26 14:02:28.842,-1.858872399162267
2025-03-26 14:02:28.850,60.42106717513727
2025-03-26 14:02:28.850,67.08399705733851
2025-03-26 14:02:28.850,18.53296891786161
2025-03-26 14:02:28.850,-35.27693996005994
2025-03-26 14:02:28.860,-50.26632717065843
2025-03-26 14:02:28.860,-26.160462477725027
2025-03-26 14:02:28.860,6.3890136181460955
2025-03-26 14:02:28.860,22.436486893181275
2025-03-26 14:02:28.860,20.317725720489218
2025-03-26 14:02:28.870,11.106881296572759
2025-03-26 14:02:28.870,2.3953599786222024
2025-03-26 14:02:28.870,-5.033005622869875
2025-03-26 14:02:28.870,-11.044876911422953
2025-03-26 14:02:28.877,-12.91806526596907
2025-03-26 14:02:28.877,-8.513757247426431
2025-03-26 14:02:28.877,0.18680992160691784
2025-03-26 14:02:28.877,8.061467123782872
2025-03-26 14:02:28.877,10.77373269917725
2025-03-26 14:02:28.890,7.602496172912094
2025-03-26 14:02:28.890,1.3408187818428108
2025-03-26 14:02:28.890,-4.072269155684949
2025-03-26 14:02:28.890,-6.316705250551848
2025-03-26 14:02:28.890,-5.664555176775901
2025-03-26 14:02:28.897,-3.4897840608961066
2025-03-26 14:02:28.897,-0.4411462404481043
2025-03-26 14:02:28.897,3.244117828360423
2025-03-26 14:02:28.897,6.0905949401053165
2025-03-26 14:02:28.897,5.5889228599313
2025-03-26 14:02:28.907,1.0519142949139115
2025-03-26 14:02:28.907,-4.347399148131743
2025-03-26 14:02:28.907,-5.873602448074107
2025-03-26 14:02:28.907,-2.206971397791183
2025-03-26 14:02:28.907,2.6985065678068922
2025-03-26 14:02:28.916,3.750666869042578
2025-03-26 14:02:28.916,0.4513671592073462
2025-03-26 14:02:28.916,-2.661683346835098
2025-03-26 14:02:28.916,-1.663033221859889
2025-03-26 14:02:28.916,1.8281981975705262
2025-03-26 14:02:28.925,2.7695885773463513
2025-03-26 14:02:28.925,-0.5227162045609274
2025-03-26 14:02:28.926,-3.751655600031799
2025-03-26 14:02:28.926,-2.0925667148707476
2025-03-26 14:02:28.926,3.16938150326292
2025-03-26 14:02:28.935,5.758298482950878
2025-03-26 14:02:28.935,2.0239060043301644
2025-03-26 14:02:28.935,-4.6733710435459335
2025-03-26 14:02:28.935,-7.816070463921297
2025-03-26 14:02:28.945,-4.4384977933228615
2025-03-26 14:02:28.945,2.705285936923908
2025-03-26 14:02:28.945,8.204227492772253
2025-03-26 14:02:28.945,8.100210730621948
2025-03-26 14:02:28.945,2.2278879782482965
2025-03-26 14:02:28.953,-5.553848566779519
2025-03-26 14:02:28.954,-9.526983612292788
2025-03-26 14:02:28.954,-6.4271071148324195
2025-03-26 14:02:28.954,1.256062266058905
2025-03-26 14:02:28.954,7.067065467127326
2025-03-26 14:02:28.963,6.658607802656798
2025-03-26 14:02:28.964,1.7167161093158267
2025-03-26 14:02:28.964,-2.6660308609470142
2025-03-26 14:02:28.964,-3.5332733563157572
2025-03-26 14:02:28.973,-1.898826680068133
2025-03-26 14:02:28.973,-0.11704897640929739
2025-03-26 14:02:28.973,0.6382764714681762
2025-03-26 14:02:28.973,0.4386104435131519
2025-03-26 14:02:28.973,-0.09949618630088015
2025-03-26 14:02:28.983,-0.1784896664673915
2025-03-26 14:02:28.983,0.49146405667805004
2025-03-26 14:02:28.983,1.202662445092843
2025-03-26 14:02:28.983,1.1147039682057303
2025-03-26 14:02:28.983,0.33206544089989976
2025-03-26 14:02:28.993,-0.581812241421591
2025-03-26 14:02:28.993,-1.5438129428719378
2025-03-26 14:02:28.993,-2.3532227405176593
2025-03-26 14:02:28.993,-1.801134035513774
2025-03-26 14:02:28.993,0.9859660789042105
2025-03-26 14:02:29.003,4.216803649892743
2025-03-26 14:02:29.003,4.168295397721826
2025-03-26 14:02:29.003,-0.4580771192492196
2025-03-26 14:02:29.003,-5.628431989787763
2025-03-26 14:02:29.003,-5.3315946403274665
2025-03-26 14:02:29.012,1.2613426824895113
2025-03-26 14:02:29.012,7.345625355393562
2025-03-26 14:02:29.012,5.35919286545814
2025-03-26 14:02:29.012,-3.564821752130029
2025-03-26 14:02:29.012,-9.467586138214124
2025-03-26 14:02:29.022,-4.749533487441768
2025-03-26 14:02:29.022,6.056699410674719
2025-03-26 14:02:29.022,10.740775872124008
2025-03-26 14:02:29.022,3.759465533963319
2025-03-26 14:02:29.034,-7.042018407067407
2025-03-26 14:02:29.034,-9.823660641076971
2025-03-26 14:02:29.035,-2.490426087290575
2025-03-26 14:02:29.035,5.933017208995381
2025-03-26 14:02:29.035,6.775834532010057
2025-03-26 14:02:29.042,1.1187771593641467
2025-03-26 14:02:29.042,-3.4313632767830717
2025-03-26 14:02:29.042,-2.736651512616985
2025-03-26 14:02:29.042,0.0692547270114196
2025-03-26 14:02:29.043,0.4322902135936127
2025-03-26 14:02:29.051,-1.1726896508973466
2025-03-26 14:02:29.051,-0.8299931806290635
2025-03-26 14:02:29.051,2.2631166455238665
2025-03-26 14:02:29.051,4.030019595162897
2025-03-26 14:02:29.051,1.1634709061737318
2025-03-26 14:02:29.061,-3.7454860496607507
2025-03-26 14:02:29.061,-4.950458758637715
2025-03-26 14:02:29.061,-0.8597874320395246
2025-03-26 14:02:29.061,3.6947811027624424
2025-03-26 14:02:29.062,3.4466708019531356
2025-03-26 14:02:29.072,-0.6595205193641384
2025-03-26 14:02:29.072,-2.849215652019491
2025-03-26 14:02:29.072,-0.21822521369302453
2025-03-26 14:02:29.072,3.361405830259942
2025-03-26 14:02:29.072,2.3661072949536055
2025-03-26 14:02:29.080,-2.888482555843412
2025-03-26 14:02:29.080,-6.190051889507206
2025-03-26 14:02:29.080,-2.9405829037214812
2025-03-26 14:02:29.080,4.149805073268511
2025-03-26 14:02:29.092,7.91985754031158
2025-03-26 14:02:29.092,4.45752241860557
2025-03-26 14:02:29.092,-3.0422934899439404
2025-03-26 14:02:29.092,-7.806069678099703
2025-03-26 14:02:29.092,-6.020064163936197
2025-03-26 14:02:29.099,0.2165253940505354
2025-03-26 14:02:29.099,5.61597988717088
2025-03-26 14:02:29.099,6.504743376602993
2025-03-26 14:02:29.099,3.058716877395088
2025-03-26 14:02:29.099,-1.9263248919017644
2025-03-26 14:02:29.109,-5.3480616102985445
2025-03-26 14:02:29.109,-5.347239467097775
2025-03-26 14:02:29.109,-2.0203109609916234
2025-03-26 14:02:29.109,2.6463220751281398
2025-03-26 14:02:29.109,5.80318116371295
2025-03-26 14:02:29.118,5.266577583606154
2025-03-26 14:02:29.118,0.8810512905551604
2025-03-26 14:02:29.118,-4.7482774517514335
2025-03-26 14:02:29.118,-7.240979077656299
2025-03-26 14:02:29.118,-3.8568935140909137
2025-03-26 14:02:29.127,3.121412970988327
2025-03-26 14:02:29.128,7.453162285215628
2025-03-26 14:02:29.128,4.870071346220755
2025-03-26 14:02:29.128,-2.0445639208172652
2025-03-26 14:02:29.137,-6.104048434516218
2025-03-26 14:02:29.137,-3.279863081803197
2025-03-26 14:02:29.138,2.6422309322050896
2025-03-26 14:02:29.138,4.396897282932818
2025-03-26 14:02:29.138,-0.05257204749080968
2025-03-26 14:02:29.138,-4.932304137435289
2025-03-26 14:02:29.149,-3.713009159430765
2025-03-26 14:02:29.149,2.749753597584683
2025-03-26 14:02:29.149,7.1588062423159
2025-03-26 14:02:29.149,4.481905662182843
2025-03-26 14:02:29.149,-2.5288965573507283
2025-03-26 14:02:29.157,-7.143740732524722
2025-03-26 14:02:29.158,-5.935949562068001
2025-03-26 14:02:29.158,-0.8368307354050626
2025-03-26 14:02:29.158,4.3397881432685415
2025-03-26 14:02:29.167,6.899073520241353
2025-03-26 14:02:29.167,5.35955685353878
2025-03-26 14:02:29.167,-0.2709479874235804
2025-03-26 14:02:29.167,-6.776117439427461
2025-03-26 14:02:29.167,-8.479465040327668
2025-03-26 14:02:29.177,-2.684738282690337
2025-03-26 14:02:29.177,5.835901452566092
2025-03-26 14:02:29.177,8.634077720470637
2025-03-26 14:02:29.177,3.0072731722160677
