timestamp,bandpass_and_notch
2025-03-26 13:52:45.176,2.1765127212106927
2025-03-26 13:52:45.176,3.4617274463991
2025-03-26 13:52:45.176,2.0631832163906196
2025-03-26 13:52:45.176,-1.1021339195821358
2025-03-26 13:52:45.176,-3.8977593638950103
2025-03-26 13:52:45.184,-3.4968525554022425
2025-03-26 13:52:45.184,0.9356690417660745
2025-03-26 13:52:45.184,5.511572047134158
2025-03-26 13:52:45.184,4.509511293692487
2025-03-26 13:52:45.194,-2.287807153167189
2025-03-26 13:52:45.194,-7.581148258415136
2025-03-26 13:52:45.194,-4.603446154252906
2025-03-26 13:52:45.194,4.015457366357273
2025-03-26 13:52:45.194,8.559272451589818
2025-03-26 13:52:45.202,3.7670843757978227
2025-03-26 13:52:45.202,-4.721088643810347
2025-03-26 13:52:45.202,-7.292574504193406
2025-03-26 13:52:45.202,-1.941631657625726
2025-03-26 13:52:45.212,4.0336121174531385
2025-03-26 13:52:45.212,3.787382896232602
2025-03-26 13:52:45.212,-0.8676317324386145
2025-03-26 13:52:45.212,-2.9365178041619417
2025-03-26 13:52:45.212,0.21117407719485892
2025-03-26 13:52:45.220,3.9861956374206957
2025-03-26 13:52:45.220,3.0928030221737894
2025-03-26 13:52:45.220,-2.020393088428316
2025-03-26 13:52:45.220,-6.258204369957376
2025-03-26 13:52:45.220,-5.455881863137876
2025-03-26 13:52:45.230,0.2161349032704327
2025-03-26 13:52:45.230,6.720182938399028
2025-03-26 13:52:45.230,8.823818432028142
2025-03-26 13:52:45.230,3.934982132514814
2025-03-26 13:52:45.240,-4.868662894286374
2025-03-26 13:52:45.240,-10.326372015129344
2025-03-26 13:52:45.240,-7.413238789270467
2025-03-26 13:52:45.240,1.322273321487377
2025-03-26 13:52:45.240,7.989640616158205
2025-03-26 13:52:45.240,7.433815013062244
2025-03-26 13:52:45.250,1.9901305883441522
2025-03-26 13:52:45.250,-2.4693996469427657
2025-03-26 13:52:45.250,-3.4754349446201567
2025-03-26 13:52:45.250,-2.980046312892333
2025-03-26 13:52:45.260,-2.771569046434674
2025-03-26 13:52:45.260,-1.9968634530049096
2025-03-26 13:52:45.260,0.4500214743537999
2025-03-26 13:52:45.260,3.598919482139988
2025-03-26 13:52:45.260,5.421970800808538
2025-03-26 13:52:45.268,4.608871733614955
2025-03-26 13:52:45.268,0.8644298551077263
2025-03-26 13:52:45.268,-4.690489904778389
2025-03-26 13:52:45.268,-8.641302170599356
2025-03-26 13:52:45.278,-6.998128387460619
2025-03-26 13:52:45.278,0.29893826164094156
2025-03-26 13:52:45.278,7.859892347090536
2025-03-26 13:52:45.278,9.77913698820146
2025-03-26 13:52:45.278,5.380122966855445
2025-03-26 13:52:45.286,-1.3889166392551273
2025-03-26 13:52:45.286,-6.857380049766181
2025-03-26 13:52:45.286,-9.449415458321125
2025-03-26 13:52:45.286,-7.6506395109068315
2025-03-26 13:52:45.296,-0.2135900593071637
2025-03-26 13:52:45.296,9.834902063828261
2025-03-26 13:52:45.296,14.366697522586012
2025-03-26 13:52:45.296,7.381636164670775
2025-03-26 13:52:45.296,-6.69747581941822
2025-03-26 13:52:45.304,-15.345296104672643
2025-03-26 13:52:45.304,-10.65847112481973
2025-03-26 13:52:45.305,2.053457227393451
2025-03-26 13:52:45.305,10.546258420300331
2025-03-26 13:52:45.314,8.93374338369125
2025-03-26 13:52:45.314,1.8866841513606287
2025-03-26 13:52:45.314,-3.2682154018874723
2025-03-26 13:52:45.314,-4.428855233710943
2025-03-26 13:52:45.314,-3.680289909636291
2025-03-26 13:52:45.324,-2.23489708098478
2025-03-26 13:52:45.324,0.3244298269360194
2025-03-26 13:52:45.324,3.162832798656669
2025-03-26 13:52:45.324,3.8278312434996793
2025-03-26 13:52:45.324,1.4166454220212696
2025-03-26 13:52:45.332,-1.6625492829688129
2025-03-26 13:52:45.332,-2.276267292998728
2025-03-26 13:52:45.332,-0.3861585443828859
2025-03-26 13:52:45.332,0.888499630768263
2025-03-26 13:52:45.332,-0.4958390993569135
2025-03-26 13:52:45.342,-2.3120693046471317
2025-03-26 13:52:45.342,-0.9335123175031583
2025-03-26 13:52:45.342,2.8696785740059627
2025-03-26 13:52:45.342,3.9971938130297806
2025-03-26 13:52:45.352,0.2848516852226326
2025-03-26 13:52:45.352,-3.506572825043234
2025-03-26 13:52:45.352,-2.2051685246580037
2025-03-26 13:52:45.352,1.7564053065050096
2025-03-26 13:52:45.352,1.7058624701161522
2025-03-26 13:52:45.362,-2.676958883072339
2025-03-26 13:52:45.362,-4.004048130971081
2025-03-26 13:52:45.362,1.6678892117174287
2025-03-26 13:52:45.362,7.621507264571578
2025-03-26 13:52:45.362,4.992291588066564
2025-03-26 13:52:45.370,-4.466922505064054
2025-03-26 13:52:45.370,-9.809989400706156
2025-03-26 13:52:45.370,-4.800751663701169
2025-03-26 13:52:45.370,4.733780195850993
2025-03-26 13:52:45.380,8.885750966555943
2025-03-26 13:52:45.380,4.8705499111984025
2025-03-26 13:52:45.380,-2.1819644471588733
2025-03-26 13:52:45.380,-6.429853116879585
2025-03-26 13:52:45.380,-5.8988043047781185
2025-03-26 13:52:45.390,-1.6159656139550922
2025-03-26 13:52:45.390,3.8742046568263797
2025-03-26 13:52:45.390,6.824298933304492
2025-03-26 13:52:45.390,4.35090207037501
2025-03-26 13:52:45.390,-1.981993019915963
2025-03-26 13:52:45.400,-6.313942288637723
2025-03-26 13:52:45.400,-4.3289506660435695
2025-03-26 13:52:45.400,1.5200390841536469
2025-03-26 13:52:45.400,4.489349591607283
2025-03-26 13:52:45.400,1.51335169433544
2025-03-26 13:52:45.410,-3.0259022225045604
2025-03-26 13:52:45.410,-2.764295436961409
2025-03-26 13:52:45.410,2.4319529598176755
2025-03-26 13:52:45.410,5.888623188748473
2025-03-26 13:52:45.410,2.3201372614276012
2025-03-26 13:52:45.420,-5.231151998960466
2025-03-26 13:52:45.420,-8.444980321839195
2025-03-26 13:52:45.420,-3.184938932179955
2025-03-26 13:52:45.420,5.73374718972694
2025-03-26 13:52:45.420,9.525806015812279
2025-03-26 13:52:45.428,4.34894351601318
2025-03-26 13:52:45.428,-4.907340814291979
2025-03-26 13:52:45.428,-9.30612958080141
2025-03-26 13:52:45.428,-4.554799103424101
2025-03-26 13:52:45.438,4.545406964056577
2025-03-26 13:52:45.438,8.69089943957408
2025-03-26 13:52:45.438,3.5594372614985836
2025-03-26 13:52:45.438,-5.601094017741573
2025-03-26 13:52:45.438,-9.117086332844211
2025-03-26 13:52:45.446,-2.5092711748077243
2025-03-26 13:52:45.446,8.502425319445722
2025-03-26 13:52:45.446,12.283639820101005
2025-03-26 13:52:45.446,2.4532051957384575
2025-03-26 13:52:45.458,-13.301101968446195
2025-03-26 13:52:45.458,-17.958972254040916
2025-03-26 13:52:45.458,-3.1947298127808064
2025-03-26 13:52:45.458,18.057445789058008
2025-03-26 13:52:45.458,22.878948565625034
2025-03-26 13:52:45.464,4.2646497530074
2025-03-26 13:52:45.464,-19.208156376885086
2025-03-26 13:52:45.464,-23.49733600767872
2025-03-26 13:52:45.464,-5.5662241917481365
2025-03-26 13:52:45.474,15.010969952790383
2025-03-26 13:52:45.474,19.06701592609978
2025-03-26 13:52:45.474,6.702830685882498
2025-03-26 13:52:45.474,-7.453354788635668
2025-03-26 13:52:45.474,-11.863337023338856
2025-03-26 13:52:45.484,-6.866984086704479
2025-03-26 13:52:45.484,0.6262741164510619
2025-03-26 13:52:45.484,5.25851849311468
2025-03-26 13:52:45.484,5.519552858122216
2025-03-26 13:52:45.484,2.380434436479628
2025-03-26 13:52:45.493,-1.5718788967407034
2025-03-26 13:52:45.493,-3.2014158395001324
2025-03-26 13:52:45.493,-1.456681233865389
2025-03-26 13:52:45.493,1.1418148917847208
2025-03-26 13:52:45.493,1.2389831919412844
2025-03-26 13:52:45.502,-1.0281238420656753
2025-03-26 13:52:45.502,-2.1679847242114265
2025-03-26 13:52:45.502,-0.33382035333976456
2025-03-26 13:52:45.502,1.9785404871087031
2025-03-26 13:52:45.512,1.810757610803904
2025-03-26 13:52:45.512,0.23979808846479148
2025-03-26 13:52:45.512,0.22424503137773016
2025-03-26 13:52:45.512,1.2268396637745145
2025-03-26 13:52:45.512,-0.25177429593351724
2025-03-26 13:52:45.522,-4.313107389102708
2025-03-26 13:52:45.522,-5.6047173101460945
2025-03-26 13:52:45.522,-0.21727484367044136
2025-03-26 13:52:45.522,7.520047377265623
2025-03-26 13:52:45.522,8.789778900058769
2025-03-26 13:52:45.530,0.9861514127494067
2025-03-26 13:52:45.530,-8.271461929415649
2025-03-26 13:52:45.530,-9.350457761867016
2025-03-26 13:52:45.530,-1.3093808942200877
2025-03-26 13:52:45.540,7.289411413745579
2025-03-26 13:52:45.540,7.844274380439564
2025-03-26 13:52:45.540,0.6416583862389011
2025-03-26 13:52:45.540,-6.110212165425603
2025-03-26 13:52:45.540,-5.514468390313902
2025-03-26 13:52:45.550,0.7891162430397842
2025-03-26 13:52:45.550,5.17745261083006
2025-03-26 13:52:45.550,3.0476497908709916
2025-03-26 13:52:45.550,-2.302365655053224
2025-03-26 13:52:45.550,-4.195658537444745
2025-03-26 13:52:45.558,-0.5403515686459112
2025-03-26 13:52:45.558,4.032717461999356
2025-03-26 13:52:45.559,3.59831214292225
2025-03-26 13:52:45.559,-2.3245870942520668
2025-03-26 13:52:45.568,-7.416920006932885
2025-03-26 13:52:45.568,-4.41153170211418
2025-03-26 13:52:45.568,6.11935029854793
2025-03-26 13:52:45.568,13.333376974173554
2025-03-26 13:52:45.568,6.425903570543549
2025-03-26 13:52:45.578,-10.700450704079367
2025-03-26 13:52:45.578,-19.658594139134443
2025-03-26 13:52:45.578,-7.794490650620111
2025-03-26 13:52:45.578,14.248744432838437
2025-03-26 13:52:45.578,22.32885877613535
2025-03-26 13:52:45.586,7.098278389678018
2025-03-26 13:52:45.586,-14.341880313278779
2025-03-26 13:52:45.586,-18.968387704469098
2025-03-26 13:52:45.586,-4.622584159377126
2025-03-26 13:52:45.596,10.199516380011815
2025-03-26 13:52:45.596,10.642456121466417
2025-03-26 13:52:45.596,1.3131125377079242
2025-03-26 13:52:45.596,-3.9338789078949494
2025-03-26 13:52:45.596,-0.8583749947009879
2025-03-26 13:52:45.604,2.45100700886565
2025-03-26 13:52:45.604,-0.8790875235251838
2025-03-26 13:52:45.604,-6.748707652628999
2025-03-26 13:52:45.604,-6.120228496611046
2025-03-26 13:52:45.604,2.4357437851345525
2025-03-26 13:52:45.614,10.114421930617452
2025-03-26 13:52:45.614,8.199548015066584
2025-03-26 13:52:45.614,-1.6173001524232151
2025-03-26 13:52:45.614,-9.265340956232995
2025-03-26 13:52:45.624,-7.660547938557009
2025-03-26 13:52:45.624,0.24334304731575207
2025-03-26 13:52:45.624,5.998937729277416
2025-03-26 13:52:45.624,5.116719737283008
2025-03-26 13:52:45.624,0.4859916820093842
2025-03-26 13:52:45.634,-2.4842184987159057
2025-03-26 13:52:45.634,-1.959699080275601
2025-03-26 13:52:45.634,-0.3859506235873392
2025-03-26 13:52:45.634,-0.3527066019771484
2025-03-26 13:52:45.634,-1.107589554150664
2025-03-26 13:52:45.644,0.08413488287639485
2025-03-26 13:52:45.644,3.2303134510231657
2025-03-26 13:52:45.644,4.033780591829197
2025-03-26 13:52:45.644,-0.7070959757345987
2025-03-26 13:52:45.644,-6.911114116552684
2025-03-26 13:52:45.652,-6.324651830953889
2025-03-26 13:52:45.652,2.640806529367918
2025-03-26 13:52:45.652,10.657631995306806
2025-03-26 13:52:45.652,7.536074263695873
2025-03-26 13:52:45.662,-4.836134679690419
2025-03-26 13:52:45.662,-13.270713024169371
2025-03-26 13:52:45.662,-7.88976772059455
2025-03-26 13:52:45.662,6.279524833896771
2025-03-26 13:52:45.662,14.30524788340757
2025-03-26 13:52:45.672,7.5561840591113025
2025-03-26 13:52:45.672,-6.871315880033035
2025-03-26 13:52:45.672,-13.852885319020965
2025-03-26 13:52:45.672,-6.490737242120608
2025-03-26 13:52:45.672,6.844676502380447
2025-03-26 13:52:45.680,12.088428276825006
2025-03-26 13:52:45.680,4.722132327742943
2025-03-26 13:52:45.680,-6.254095439642405
2025-03-26 13:52:45.680,-9.275508816670342
2025-03-26 13:52:45.690,-2.6584205999189865
2025-03-26 13:52:45.690,5.273021476258083
2025-03-26 13:52:45.690,6.4575330699218165
2025-03-26 13:52:45.690,0.9201063903615874
2025-03-26 13:52:45.690,-4.895917982868299
2025-03-26 13:52:45.698,-5.084403247415894
2025-03-26 13:52:45.698,0.5116454180068314
2025-03-26 13:52:45.698,6.171682632487035
2025-03-26 13:52:45.698,5.3977896996456325
2025-03-26 13:52:45.698,-2.0774120563670264
2025-03-26 13:52:45.708,-8.590919997247346
2025-03-26 13:52:45.708,-6.214961417475679
2025-03-26 13:52:45.708,3.521425955101317
2025-03-26 13:52:45.708,10.250993865429827
2025-03-26 13:52:45.718,6.44141341029928
2025-03-26 13:52:45.718,-3.849459699169354
2025-03-26 13:52:45.718,-9.869751366577033
2025-03-26 13:52:45.718,-6.148843116161058
2025-03-26 13:52:45.718,2.692366139179994
2025-03-26 13:52:45.726,8.051223362152424
2025-03-26 13:52:45.726,5.814512784487434
2025-03-26 13:52:45.726,-1.0646378847772322
2025-03-26 13:52:45.726,-6.202255218606219
2025-03-26 13:52:45.726,-5.330557027501272
2025-03-26 13:52:45.736,0.29010883483554484
2025-03-26 13:52:45.736,5.046172320609943
2025-03-26 13:52:45.736,4.322455819077928
2025-03-26 13:52:45.736,-0.6808205081134102
2025-03-26 13:52:45.746,-4.240447846884543
2025-03-26 13:52:45.746,-2.739997088445977
2025-03-26 13:52:45.746,1.2539340504542358
2025-03-26 13:52:45.746,2.7650353575167075
2025-03-26 13:52:45.746,0.9194046673193766
2025-03-26 13:52:45.754,-0.7150067214394081
2025-03-26 13:52:45.754,0.028989788190630986
2025-03-26 13:52:45.754,0.7869048846733979
2025-03-26 13:52:45.754,-1.1241515448425876
2025-03-26 13:52:45.754,-3.6658631328393123
2025-03-26 13:52:45.764,-2.265094472472181
2025-03-26 13:52:45.764,3.243061550712226
2025-03-26 13:52:45.764,6.872786481053553
2025-03-26 13:52:45.764,3.395341327655385
2025-03-26 13:52:45.774,-4.525613663791526
2025-03-26 13:52:45.774,-8.473303769642836
2025-03-26 13:52:45.774,-3.7941134243207064
2025-03-26 13:52:45.774,4.743600744776867
2025-03-26 13:52:45.774,8.067221323094943
2025-03-26 13:52:45.782,2.9427542013028383
2025-03-26 13:52:45.782,-4.559198038644814
2025-03-26 13:52:45.782,-6.17957055484993
2025-03-26 13:52:45.782,-0.7702741499356769
2025-03-26 13:52:45.792,4.843811722343527
2025-03-26 13:52:45.792,4.005156246867069
2025-03-26 13:52:45.792,-2.1368921831762
2025-03-26 13:52:45.792,-6.016496267142096
2025-03-26 13:52:45.792,-2.498668987248318
2025-03-26 13:52:45.802,4.793608606390487
2025-03-26 13:52:45.802,7.3406602164347765
2025-03-26 13:52:45.802,1.7930512822682736
2025-03-26 13:52:45.802,-5.835883576416608
2025-03-26 13:52:45.802,-7.2913846843589925
2025-03-26 13:52:45.810,-1.6835587553298126
2025-03-26 13:52:45.810,4.328726767984409
2025-03-26 13:52:45.810,5.138246132597043
2025-03-26 13:52:45.810,1.9476923918036895
2025-03-26 13:52:45.820,-0.7974402879152335
2025-03-26 13:52:45.820,-1.7256901207990292
2025-03-26 13:52:45.820,-2.534192767954423
2025-03-26 13:52:45.820,-3.1895640553075304
2025-03-26 13:52:45.820,-1.1615507078293101
2025-03-26 13:52:45.831,3.5457126049936925
2025-03-26 13:52:45.831,6.0725618444841105
2025-03-26 13:52:45.831,2.354847225683219
2025-03-26 13:52:45.832,-4.565014850368222
2025-03-26 13:52:45.832,-7.173774486876267
2025-03-26 13:52:45.840,-2.369970178544602
2025-03-26 13:52:45.840,4.850073110163333
2025-03-26 13:52:45.840,7.132434595868167
2025-03-26 13:52:45.840,2.420834814025998
2025-03-26 13:52:45.840,-4.573478284617138
2025-03-26 13:52:45.848,-7.145570164787168
2025-03-26 13:52:45.848,-2.6553711672083984
2025-03-26 13:52:45.848,4.774778834587924
2025-03-26 13:52:45.848,7.568697692820214
2025-03-26 13:52:45.858,2.301092143021717
2025-03-26 13:52:45.858,-5.819020956542574
2025-03-26 13:52:45.858,-7.85030298924811
2025-03-26 13:52:45.858,-1.1800582411095661
2025-03-26 13:52:45.858,6.9805623707715245
2025-03-26 13:52:45.868,7.537428444410063
2025-03-26 13:52:45.868,-0.07367239261848729
2025-03-26 13:52:45.868,-7.327853679975543
2025-03-26 13:52:45.868,-6.524267420560845
2025-03-26 13:52:45.868,0.7181246025379908
2025-03-26 13:52:45.876,6.192493145131766
2025-03-26 13:52:45.876,4.925387513393785
2025-03-26 13:52:45.876,-0.1722129649278446
2025-03-26 13:52:45.876,-3.4071440985258263
2025-03-26 13:52:45.886,-3.154332558630774
2025-03-26 13:52:45.886,-1.7264471366392267
2025-03-26 13:52:45.886,-0.4211675304609353
2025-03-26 13:52:45.886,1.7877733360988959
2025-03-26 13:52:45.886,4.4205069611335315
2025-03-26 13:52:45.896,3.985641957893113
2025-03-26 13:52:45.896,-1.1707493719009945
2025-03-26 13:52:45.896,-6.5874866641768035
2025-03-26 13:52:45.896,-5.835672612635351
2025-03-26 13:52:45.896,1.0842414741829447
2025-03-26 13:52:45.906,6.729766016174468
2025-03-26 13:52:45.906,5.058710171584948
2025-03-26 13:52:45.906,-1.1403160583035028
2025-03-26 13:52:45.906,-4.226828727730036
2025-03-26 13:52:45.906,-1.7242545899728439
2025-03-26 13:52:45.916,1.269130973734811
2025-03-26 13:52:45.916,0.11016287015057667
2025-03-26 13:52:45.916,-2.7328323012593123
2025-03-26 13:52:45.916,-1.7099799168926861
2025-03-26 13:52:45.916,3.3187641494146494
2025-03-26 13:52:45.924,6.278326635602672
2025-03-26 13:52:45.924,2.69994801676311
2025-03-26 13:52:45.924,-4.404788593718154
2025-03-26 13:52:45.924,-7.845346408910394
2025-03-26 13:52:45.934,-4.104929369056008
2025-03-26 13:52:45.934,3.33586855560602
2025-03-26 13:52:45.934,7.781819777056419
2025-03-26 13:52:45.934,5.4472867588173886
2025-03-26 13:52:45.934,-1.4912265744330897
2025-03-26 13:52:45.942,-6.864932256867368
2025-03-26 13:52:45.942,-5.963633530162734
2025-03-26 13:52:45.942,0.041360818938343924
2025-03-26 13:52:45.942,5.2939707745931495
2025-03-26 13:52:45.952,5.218194085293784
2025-03-26 13:52:45.952,0.7731732717934051
2025-03-26 13:52:45.952,-3.348152910717896
2025-03-26 13:52:45.952,-3.7380147965004475
2025-03-26 13:52:45.952,-0.9751419962898888
2025-03-26 13:52:45.962,1.8234639008625537
2025-03-26 13:52:45.962,2.2932460248033215
2025-03-26 13:52:45.962,0.7409301044605351
2025-03-26 13:52:45.962,-0.8327162651949553
2025-03-26 13:52:45.962,-1.2177941572125357
2025-03-26 13:52:45.970,-0.908205703627592
2025-03-26 13:52:45.970,-0.5049296046549536
2025-03-26 13:52:45.970,0.5366883361644795
2025-03-26 13:52:45.970,2.366348918880277
2025-03-26 13:52:45.980,2.8735559561750095
2025-03-26 13:52:45.980,-0.2666010591058843
2025-03-26 13:52:45.980,-5.152562722744961
2025-03-26 13:52:45.980,-5.851655800668981
2025-03-26 13:52:45.980,0.5063688141897087
2025-03-26 13:52:45.988,8.18867274428014
2025-03-26 13:52:45.988,8.065809625564125
2025-03-26 13:52:45.988,-0.9703760263741409
2025-03-26 13:52:45.988,-9.389487683725854
2025-03-26 13:52:45.998,-8.17939764799855
2025-03-26 13:52:45.998,0.3808813500556415
2025-03-26 13:52:45.998,6.712142750327071
2025-03-26 13:52:45.998,6.250947446874564
2025-03-26 13:52:45.998,2.6075066477333952
2025-03-26 13:52:46.006,-0.47348144255165736
2025-03-26 13:52:46.006,-3.6899321430117107
2025-03-26 13:52:46.006,-7.006036705894777
2025-03-26 13:52:46.006,-6.084656626720664
2025-03-26 13:52:46.016,1.467074943261619
2025-03-26 13:52:46.016,9.694514231706599
2025-03-26 13:52:46.016,9.575853455669844
2025-03-26 13:52:46.016,0.3305620592123249
2025-03-26 13:52:46.017,-8.76965300651875
2025-03-26 13:52:46.024,-8.985134550611322
2025-03-26 13:52:46.024,-1.5260817900195391
2025-03-26 13:52:46.024,5.264351743653083
2025-03-26 13:52:46.024,5.772508213243285
2025-03-26 13:52:46.034,1.6896751048813112
2025-03-26 13:52:46.034,-1.9331030489449987
2025-03-26 13:52:46.034,-2.3197026861517935
2025-03-26 13:52:46.034,-0.493144589461721
2025-03-26 13:52:46.034,0.8369554156503475
2025-03-26 13:52:46.042,0.11898807327702986
2025-03-26 13:52:46.042,-1.5869432584627883
2025-03-26 13:52:46.042,-1.7627400860706475
2025-03-26 13:52:46.042,0.5676091913645425
2025-03-26 13:52:46.052,3.2314110713833912
2025-03-26 13:52:46.052,3.0542974824651017
2025-03-26 13:52:46.052,-0.3202456136650649
2025-03-26 13:52:46.052,-3.5845917254497683
2025-03-26 13:52:46.052,-3.3243628167704973
2025-03-26 13:52:46.062,0.0790091970633651
2025-03-26 13:52:46.062,2.919641037860395
2025-03-26 13:52:46.062,2.3997387485881014
2025-03-26 13:52:46.062,-0.42393528432978134
2025-03-26 13:52:46.062,-2.145559927257515
2025-03-26 13:52:46.070,-0.9546174852375338
2025-03-26 13:52:46.070,1.4035041020430727
2025-03-26 13:52:46.070,1.7994486130826628
2025-03-26 13:52:46.070,-0.4004112650476388
2025-03-26 13:52:46.080,-2.4558390014246534
2025-03-26 13:52:46.080,-1.6744918342183932
2025-03-26 13:52:46.080,1.1902336323057612
2025-03-26 13:52:46.080,2.8907474385705867
2025-03-26 13:52:46.080,1.499004760087983
2025-03-26 13:52:46.088,-1.5639119450736387
2025-03-26 13:52:46.088,-3.0257071653136336
2025-03-26 13:52:46.088,-1.0046366499280028
2025-03-26 13:52:46.088,2.7001409687420144
2025-03-26 13:52:46.089,3.7569213643874217
2025-03-26 13:52:46.100,0.02273358519086993
2025-03-26 13:52:46.100,-4.960245772380058
2025-03-26 13:52:46.100,-5.140784206498399
2025-03-26 13:52:46.100,0.6882782509656861
2025-03-26 13:52:46.100,6.64687897465511
2025-03-26 13:52:46.108,6.276691686976765
2025-03-26 13:52:46.108,-0.08700152291349678
2025-03-26 13:52:46.108,-6.056053718040388
2025-03-26 13:52:46.108,-6.356935232454682
2025-03-26 13:52:46.118,-1.579822687138647
2025-03-26 13:52:46.118,3.6407133150079045
2025-03-26 13:52:46.118,5.330272260667559
2025-03-26 13:52:46.118,2.9210901100540516
2025-03-26 13:52:46.118,-1.1356758529500561
2025-03-26 13:52:46.126,-3.6092821173395935
2025-03-26 13:52:46.126,-2.932367331758074
2025-03-26 13:52:46.126,-0.252312636266084
2025-03-26 13:52:46.126,1.797016216929065
2025-03-26 13:52:46.136,1.6322413502589088
2025-03-26 13:52:46.136,0.12185402681829866
2025-03-26 13:52:46.136,-0.6342710663869568
2025-03-26 13:52:46.136,0.2208506946008017
2025-03-26 13:52:46.136,1.370143261373312
2025-03-26 13:52:46.144,0.8799998561305836
2025-03-26 13:52:46.144,-1.5017959522052247
2025-03-26 13:52:46.144,-3.619641577992816
2025-03-26 13:52:46.144,-2.6965931177184315
2025-03-26 13:52:46.154,1.546746376897019
2025-03-26 13:52:46.154,5.591931278946865
2025-03-26 13:52:46.154,5.030464286013492
2025-03-26 13:52:46.154,-0.5491876005341402
2025-03-26 13:52:46.154,-6.28344492092892
2025-03-26 13:52:46.162,-6.548669277619647
2025-03-26 13:52:46.162,-0.7466597966580465
2025-03-26 13:52:46.162,5.798656565726924
2025-03-26 13:52:46.162,6.858970442774049
2025-03-26 13:52:46.172,1.3939011379105328
2025-03-26 13:52:46.172,-5.205169081064434
2025-03-26 13:52:46.172,-6.3154193977240745
2025-03-26 13:52:46.172,-0.9309302614938263
2025-03-26 13:52:46.172,5.129052379473606
2025-03-26 13:52:46.180,5.462115666911548
2025-03-26 13:52:46.180,-0.020675613830216433
2025-03-26 13:52:46.180,-5.331625354435085
