Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:54.933,320.0,1.1853109530583215,1.1640137783885123
2025-03-30 17:16:54.966,313.0,1.1479517464788733,1.167171084206026
2025-03-30 17:16:55.000,321.0,1.1907088034188034,1.176777891303289
2025-03-30 17:16:55.033,297.0,1.0652645454545455,1.1516890397104373
2025-03-30 17:16:55.066,314.0,1.153243610719323,1.1484959318259733
2025-03-30 17:16:55.100,316.0,1.1638722489391795,1.144208191002145
2025-03-30 17:16:55.133,323.0,1.2015507714285716,1.1549279959920846
2025-03-30 17:16:55.166,320.0,1.1853109530583215,1.1538484259199882
2025-03-30 17:16:55.200,322.0,1.1961220542082738,1.180019927670734
2025-03-30 17:16:55.233,335.0,1.2679263081395349,1.2029564671547763
2025-03-30 17:16:55.266,347.0,1.336658372781065,1.2375136919231535
2025-03-30 17:16:55.300,340.0,1.2962711566617862,1.2564577689697964
2025-03-30 17:16:55.333,366.0,1.45061899543379,1.3095193774448899
2025-03-30 17:16:55.366,361.0,1.4199951359516616,1.3542939937935676
2025-03-30 17:16:55.400,362.0,1.4260828441754916,1.3859253010007588
2025-03-30 17:16:55.433,372.0,1.4879885714285714,1.4161913407302602
2025-03-30 17:16:55.466,395.0,1.6378536624203823,1.4845078418819793
2025-03-30 17:16:55.500,387.0,1.5844972641509434,1.51128349562541
2025-03-30 17:16:55.533,385.0,1.5713672413793103,1.54155791671094
2025-03-30 17:16:55.566,390.0,1.6043478672985783,1.5772109213355572
2025-03-30 17:16:55.600,409.0,1.734572996742671,1.6265278063983772
2025-03-30 17:16:55.633,418.0,1.7991134545454543,1.6587797648233915
2025-03-30 17:16:55.666,408.0,1.72751843902439,1.687383999798081
2025-03-30 17:16:55.700,417.0,1.7918476237623764,1.731480076274694
2025-03-30 17:16:55.733,419.0,1.806403344370861,1.771891171689151
2025-03-30 17:16:55.766,405.0,1.7064917475728154,1.7662749218551799
2025-03-30 17:16:55.800,405.0,1.7064917475728154,1.747750580460652
2025-03-30 17:16:55.833,384.0,1.5648330516431925,1.7152135029844124
2025-03-30 17:16:55.866,382.0,1.5518258346333853,1.6672091451586142
2025-03-30 17:16:55.900,365.0,1.4444569908814588,1.5948198744607336
2025-03-30 17:16:55.933,350.0,1.3542243684992572,1.5243663986460219
2025-03-30 17:16:55.966,330.0,1.239990476190476,1.431066144369554
2025-03-30 17:16:56.000,268.0,0.9243266754966887,1.3029648691402531
2025-03-30 17:16:56.033,315.0,1.1585504237288136,1.224309786959339
2025-03-30 17:16:56.066,291.0,1.0351887704918032,1.1424561428814077
2025-03-30 17:16:56.100,262.0,0.8965082260183969,1.0509129143852358
2025-03-30 17:16:56.133,269.0,0.9290061273209548,0.9887160446113316
2025-03-30 17:16:56.166,268.0,0.9243266754966887,0.9887160446113316
2025-03-30 17:16:56.200,279.0,0.9764925,0.9523044598655689
2025-03-30 17:16:56.233,282.0,0.9909883400809717,0.9434643737834025
2025-03-30 17:16:56.266,279.0,0.9764925,0.9594612285797232
2025-03-30 17:16:56.300,285.0,1.0056020325203252,0.9747804096195972
2025-03-30 17:16:56.333,284.0,1.0007176184032476,0.9900585982009089
2025-03-30 17:16:56.366,282.0,0.9909883400809717,0.9929577662171032
2025-03-30 17:16:56.400,290.0,1.0302240109140517,1.0008049003837192
2025-03-30 17:16:56.433,294.0,1.0501647736625515,1.0155393551162297
2025-03-30 17:16:56.466,296.0,1.0602174415405778,1.0264624369202802
2025-03-30 17:16:56.500,265.0,0.910362401055409,1.0083913934507125
2025-03-30 17:16:56.533,235.0,0.7765676395939086,0.9655072533532998
2025-03-30 17:16:56.566,198.0,0.6249551999999999,0.8844534911704893
2025-03-30 17:16:56.600,210.0,0.6726147601476015,0.8089434884674995
2025-03-30 17:16:56.633,134.0,0.3925009223847019,0.6754001846363242
2025-03-30 17:16:56.666,130.0,0.3790788353863382,0.5691434715025101
2025-03-30 17:16:56.700,77.0,0.21195186046511627,0.45622031567675164
2025-03-30 17:16:56.733,49.0,0.13100104722792608,0.3574294851223368
2025-03-30 17:16:56.766,10.0,0.02570562685093781,0.22804765846300407
2025-03-30 17:16:56.800,22.0,0.05723032967032967,0.16099353992012963
2025-03-30 17:16:56.833,20.0,0.05192382851445663,0.09556253854575328
2025-03-30 17:16:56.866,18.0,0.04663844776119403,0.06249985600496885
2025-03-30 17:16:56.900,38.0,0.1004581116751269,0.05639126889440901
2025-03-30 17:16:56.933,18.0,0.04663844776119403,0.06057783307646025
2025-03-30 17:16:56.966,22.0,0.05723032967032967,0.06057783307646026
2025-03-30 17:16:57.000,20.0,0.05192382851445663,0.06057783307646025
2025-03-30 17:16:57.033,13.0,0.03351657425742574,0.0579534583757066
2025-03-30 17:16:57.066,15.0,0.03874970238095238,0.04561177651687169
2025-03-30 17:16:57.100,10.0,0.02570562685093781,0.041425212334820445
2025-03-30 17:16:57.133,1.0,0.002547925636007828,0.030488731527956076
2025-03-30 17:16:57.166,3.0,0.007658764705882353,0.02163571876624122
2025-03-30 17:16:57.200,4.0,0.01022170755642787,0.016976745426041648
2025-03-30 17:16:57.233,14.0,0.03613054509415262,0.016452913968681697
2025-03-30 17:16:57.266,14.0,0.03613054509415262,0.01853789761732466
2025-03-30 17:16:57.300,5.0,0.012789685658153242,0.020586249621753747
2025-03-30 17:16:57.333,19.0,0.049278505976095614,0.028910197875796396
2025-03-30 17:16:57.366,4.0,0.01022170755642787,0.028910197875796396
2025-03-30 17:16:57.400,5.0,0.012789685658153242,0.024242025988596518
2025-03-30 17:16:57.433,3.0,0.007658764705882353,0.018547669910942467
2025-03-30 17:16:57.466,2.0,0.0051008423114593535,0.017009901241603686
2025-03-30 17:16:57.500,32.0,0.08408411705348133,0.023971023457080833
2025-03-30 17:16:57.533,5.0,0.012789685658153242,0.024484619077425905
2025-03-30 17:16:57.566,11.0,0.02830413043478261,0.02758750803275178
2025-03-30 17:16:57.600,8.0,0.020523980295566503,0.030160551150688608
2025-03-30 17:16:57.633,8.0,0.020523980295566503,0.03324517874751004
2025-03-30 17:16:57.666,5.0,0.012789685658153242,0.018986292468444424
2025-03-30 17:16:57.700,9.0,0.02311224852071006,0.02105080504095579
2025-03-30 17:16:57.733,8.0,0.020523980295566503,0.019494775013112565
2025-03-30 17:16:57.766,3.0,0.007658764705882353,0.016921731895175735
2025-03-30 17:16:57.800,6.0,0.015362713864306784,0.01588947860892379
2025-03-30 17:16:57.833,3.0,0.007658764705882353,0.014863294418469612
2025-03-30 17:16:57.866,4.0,0.01022170755642787,0.012285186225613174
2025-03-30 17:16:57.900,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 17:16:57.933,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 17:16:57.966,10.0,0.02570562685093781,0.012806909895456726
2025-03-30 17:16:58.000,14.0,0.03613054509415262,0.018501265973110782
2025-03-30 17:16:58.033,2.0,0.0051008423114593535,0.017477092924117078
2025-03-30 17:16:58.066,13.0,0.03351657425742574,0.021622470643971575
2025-03-30 17:16:58.100,22.0,0.05723032967032967,0.031536783636861035
2025-03-30 17:16:58.133,10.0,0.02570562685093781,0.03153678363686104
2025-03-30 17:16:58.166,9.0,0.02311224852071006,0.028933124322172526
2025-03-30 17:16:58.200,10.0,0.02570562685093781,0.03305408123006822
2025-03-30 17:16:58.233,3.0,0.007658764705882353,0.02788251931975954
2025-03-30 17:16:58.266,3.0,0.007658764705882353,0.017968206326870077
2025-03-30 17:16:58.300,4.0,0.01022170755642787,0.01487142246796809
2025-03-30 17:16:58.333,3.0,0.007658764705882353,0.011780725705002548
2025-03-30 17:16:58.366,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:16:58.400,4.0,0.01022170755642787,0.00868394184610056
2025-03-30 17:16:58.433,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:16:58.466,8.0,0.020523980295566503,0.010744396393928287
2025-03-30 17:16:58.500,10.0,0.02570562685093781,0.01435376882293938
2025-03-30 17:16:58.533,14.0,0.03613054509415262,0.020048124900593434
2025-03-30 17:16:58.566,10.0,0.02570562685093781,0.02314490875949542
2025-03-30 17:16:58.600,7.0,0.017940807086614174,0.025201317235641785
2025-03-30 17:16:58.633,9.0,0.02311224852071006,0.025718970880670496
2025-03-30 17:16:58.666,17.0,0.044003638170974156,0.029378573144677768
2025-03-30 17:16:58.700,34.0,0.08952004044489383,0.040056472214826
2025-03-30 17:16:58.733,43.0,0.11425626530612244,0.05776659990586293
2025-03-30 17:16:58.766,138.0,0.40604433898305087,0.13538730628515028
2025-03-30 17:16:58.800,212.0,0.6806951418002466,0.2669038849410576
2025-03-30 17:16:58.833,235.0,0.7765676395939086,0.41341668522564445
2025-03-30 17:16:58.866,267.0,0.9196596031746032,0.5794445977715863
2025-03-30 17:16:58.900,269.0,0.9290061273209548,0.7423945701745529
2025-03-30 17:16:58.933,271.0,0.9384023670212767,0.8488661757821979
2025-03-30 17:16:58.966,286.0,1.0104997014925374,0.9148270877206562
2025-03-30 17:16:59.000,295.0,1.0551842032967031,0.9705504004612151
2025-03-30 17:16:59.033,323.0,1.2015507714285716,1.026928634112009
2025-03-30 17:16:59.066,366.0,1.45061899543379,1.131251207734576
2025-03-30 17:16:59.100,354.0,1.3778907623318384,1.2191488867966882
2025-03-30 17:16:59.133,375.0,1.5069328703703704,1.3184355205722547
2025-03-30 17:16:59.166,419.0,1.806403344370861,1.4686793487870866
2025-03-30 17:16:59.200,444.0,1.9968344041450778,1.6277360753303876
2025-03-30 17:16:59.233,465.0,2.169983333333333,1.7716089429102964
2025-03-30 17:16:59.266,456.0,2.094206137566138,1.9148720179571561
2025-03-30 17:16:59.300,449.0,2.03691118466899,2.02086768081688
2025-03-30 17:16:59.333,456.0,2.094206137566138,2.0784282394559357
2025-03-30 17:16:59.366,466.0,2.178554183123878,2.1147721952516956
2025-03-30 17:16:59.400,452.0,2.0612941506129596,2.093034358707621
2025-03-30 17:16:59.433,454.0,2.07769230228471,2.0897315916513355
2025-03-30 17:16:59.466,463.0,2.1529334642857143,2.11293604757468
2025-03-30 17:16:59.500,472.0,2.2306325952813064,2.140221339117714
2025-03-30 17:16:59.533,467.0,2.187155863309352,2.1419416751548086
2025-03-30 17:16:59.566,473.0,2.2394228,2.177567405032217
2025-03-30 17:16:59.600,464.0,2.1614431484794276,2.1943175742711603
2025-03-30 17:16:59.633,460.0,2.1275857904085256,2.1892480394957223
2025-03-30 17:16:59.666,444.0,1.9968344041450778,2.142488401268477
2025-03-30 17:16:59.700,400.0,1.671897271268058,2.039436682860218
2025-03-30 17:16:59.733,400.0,1.671897271268058,1.9259315771138295
2025-03-30 17:16:59.766,397.0,1.6514058466453674,1.8239241167470175
2025-03-30 17:16:59.800,388.0,1.5910932913385827,1.7166256169330287
2025-03-30 17:16:59.833,365.0,1.4444569908814588,1.6061501342803048
2025-03-30 17:16:59.866,374.0,1.5005986440677965,1.5718904088402528
2025-03-30 17:16:59.900,376.0,1.5132866769706337,1.5401682899807678
2025-03-30 17:16:59.933,367.0,1.456799786585366,1.5012470779687677
2025-03-30 17:16:59.966,375.0,1.5069328703703704,1.484414993775125
2025-03-30 17:17:00.000,342.0,1.3077256387665197,1.4570687233521373
2025-03-30 17:17:00.033,334.0,1.2623067053701016,1.4094103356125984
2025-03-30 17:17:00.066,317.0,1.169209150141643,1.3405948302468003
2025-03-30 17:17:00.100,287.0,1.0154106793478261,1.2523170087992925
2025-03-30 17:17:00.133,272.0,0.9431192543275633,1.1395542855907308
2025-03-30 17:17:00.166,264.0,0.9057321739130435,1.0591555926200358
2025-03-30 17:17:00.200,272.0,0.9431192543275633,0.995318102411528
2025-03-30 17:17:00.233,253.0,0.8555934285714285,0.932594958097485
2025-03-30 17:17:00.266,224.0,0.7300269336670838,0.8755182089613366
2025-03-30 17:17:00.300,237.0,0.7851695419847328,0.8439282664927704
2025-03-30 17:17:00.333,194.0,0.6093752955367914,0.78465689081752
2025-03-30 17:17:00.366,196.0,0.6171464087061669,0.7194623216932406
2025-03-30 17:17:00.400,192.0,0.6016415884476535,0.6686719536684856
2025-03-30 17:17:00.433,187.0,0.5824692105263157,0.639160409040332
2025-03-30 17:17:00.466,182.0,0.563524803804994,0.5948314614043843
2025-03-30 17:17:00.500,180.0,0.5560099644128114,0.5841583951795883
2025-03-30 17:17:00.533,153.0,0.45794131034482755,0.5523173755073204
2025-03-30 17:17:00.566,81.0,0.2239091082802548,0.47677087947384067
2025-03-30 17:17:00.600,44.0,0.11703280898876404,0.3836835991663303
2025-03-30 17:17:00.633,19.0,0.049278505976095614,0.2808343396005507
2025-03-30 17:17:00.666,33.0,0.08679933333333334,0.18699221338465505
2025-03-30 17:17:00.700,16.0,0.04137406156901688,0.10367876362949295
2025-03-30 17:17:00.733,15.0,0.03874970238095238,0.06664688244963246
2025-03-30 17:17:00.766,11.0,0.02830413043478261,0.048901146738836165
2025-03-30 17:17:00.800,20.0,0.05192382851445663,0.049430211246508364
2025-03-30 17:17:00.833,14.0,0.03613054509415262,0.03929645359867223
2025-03-30 17:17:00.866,13.0,0.03351657425742574,0.037724956136354
2025-03-30 17:17:00.900,13.0,0.03351657425742574,0.03667833051164867
2025-03-30 17:17:00.933,10.0,0.02570562685093781,0.03615862979487971
2025-03-30 17:17:00.966,3.0,0.007658764705882353,0.027305617033164854
2025-03-30 17:17:01.000,4.0,0.01022170755642787,0.022123849525619903
2025-03-30 17:17:01.033,4.0,0.01022170755642787,0.01746487618542033
2025-03-30 17:17:01.066,2.0,0.0051008423114593535,0.01178172979622705
2025-03-30 17:17:01.100,5.0,0.012789685658153242,0.009198541557670137
2025-03-30 17:17:01.133,8.0,0.020523980295566503,0.011771584675606968
2025-03-30 17:17:01.166,4.0,0.01022170755642787,0.011771584675606968
2025-03-30 17:17:01.200,3.0,0.007658764705882353,0.011258996105497866
2025-03-30 17:17:01.233,15.0,0.03874970238095238,0.01798876811939647
2025-03-30 17:17:01.266,12.0,0.030907774480712167,0.021612385883908257
2025-03-30 17:17:01.300,5.0,0.012789685658153242,0.020065526956425606
2025-03-30 17:17:01.333,2.0,0.0051008423114593535,0.0190413539074319
2025-03-30 17:17:01.366,1.0,0.002547925636007828,0.01801918609345699
2025-03-30 17:17:01.400,6.0,0.015362713864306784,0.013341788390127876
2025-03-30 17:17:01.433,7.0,0.017940807086614174,0.010748394911308278
2025-03-30 17:17:01.466,9.0,0.02311224852071006,0.012812907483819639
2025-03-30 17:17:01.500,9.0,0.02311224852071006,0.016415188725669782
2025-03-30 17:17:01.533,16.0,0.04137406156901688,0.024180415912271595
2025-03-30 17:17:01.566,13.0,0.03351657425742574,0.02781118799089538
2025-03-30 17:17:01.600,8.0,0.020523980295566503,0.02832782263268585
2025-03-30 17:17:01.633,17.0,0.044003638170974156,0.03250610056273867
2025-03-30 17:17:01.666,2.0,0.0051008423114593535,0.028903819320888525
2025-03-30 17:17:01.700,16.0,0.04137406156901688,0.02890381932088853
2025-03-30 17:17:01.733,5.0,0.012789685658153242,0.024758441601034027
2025-03-30 17:17:01.766,2.0,0.0051008423114593535,0.0216738140042126
2025-03-30 17:17:01.800,5.0,0.012789685658153242,0.015431023501648418
2025-03-30 17:17:01.833,4.0,0.01022170755642787,0.016455196550642117
2025-03-30 17:17:01.866,2.0,0.0051008423114593535,0.009200552699130612
2025-03-30 17:17:01.900,9.0,0.02311224852071006,0.011265065271641976
2025-03-30 17:17:01.933,4.0,0.01022170755642787,0.01228923832063568
2025-03-30 17:17:01.966,2.0,0.0051008423114593535,0.010751469651296901
2025-03-30 17:17:02.000,4.0,0.01022170755642787,0.010751469651296901
2025-03-30 17:17:02.033,5.0,0.012789685658153242,0.012289238320635679
2025-03-30 17:17:02.066,9.0,0.02311224852071006,0.012289238320635679
2025-03-30 17:17:02.100,17.0,0.044003638170974156,0.019045624443544934
2025-03-30 17:17:02.133,15.0,0.03874970238095238,0.025775396457443544
2025-03-30 17:17:02.166,3.0,0.007658764705882353,0.02526280788733444
2025-03-30 17:17:02.200,3.0,0.007658764705882353,0.02423662369688026
2025-03-30 17:17:02.233,5.0,0.012789685658153242,0.0221721111243689
