Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:49.666,10.0,0.04770918065153011,0.0449011006463371
2025-03-30 17:16:49.700,5.0,0.023737426326129667,0.0449011006463371
2025-03-30 17:16:49.733,16.0,0.0767895134061569,0.0449011006463371
2025-03-30 17:16:49.766,11.0,0.05253195652173913,0.0449011006463371
2025-03-30 17:16:49.800,5.0,0.023737426326129667,0.0449011006463371
2025-03-30 17:16:49.833,13.0,0.06220615841584158,0.0478004961991994
2025-03-30 17:16:49.866,9.0,0.04289591715976331,0.05163219436592612
2025-03-30 17:16:49.900,6.0,0.0285129203539823,0.04197687575549121
2025-03-30 17:16:49.933,11.0,0.05253195652173913,0.04197687575549121
2025-03-30 17:16:49.966,9.0,0.04289591715976331,0.04580857392221793
2025-03-30 17:16:50.000,4.0,0.018971305201177624,0.03716160327928514
2025-03-30 17:16:50.033,13.0,0.06220615841584158,0.04102365153050079
2025-03-30 17:16:50.066,12.0,0.05736427299703264,0.046793922059110864
2025-03-30 17:16:50.100,5.0,0.023737426326129667,0.04103501601998897
2025-03-30 17:16:50.133,14.0,0.06705764122893954,0.045867360833824214
2025-03-30 17:16:50.166,14.0,0.06705764122893954,0.0554846280393766
2025-03-30 17:16:50.200,5.0,0.023737426326129667,0.04779088162143422
2025-03-30 17:16:50.233,12.0,0.05736427299703264,0.04779088162143422
2025-03-30 17:16:50.266,9.0,0.04289591715976331,0.05162257978816095
2025-03-30 17:16:50.300,3.0,0.014214529411764704,0.04105395742472598
2025-03-30 17:16:50.333,13.0,0.06220615841584158,0.040083660862106386
2025-03-30 17:16:50.366,13.0,0.06220615841584158,0.04777740728004877
2025-03-30 17:16:50.400,4.0,0.018971305201177624,0.040098813720877764
2025-03-30 17:16:50.433,13.0,0.06220615841584158,0.04396086197209342
2025-03-30 17:16:50.466,9.0,0.04289591715976331,0.04969713952169314
2025-03-30 17:16:50.500,4.0,0.018971305201177624,0.04105016887876035
2025-03-30 17:16:50.533,12.0,0.05736427299703264,0.04008179179499856
