Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:49.666,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 17:16:49.700,4.0,0.009950225711481844,0.005974066564108171
2025-03-30 17:16:49.733,6.0,0.014954690265486724,0.005974066564108171
2025-03-30 17:16:49.766,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 17:16:49.800,2.0,0.004965367286973555,0.005974066564108171
2025-03-30 17:16:49.833,4.0,0.009950225711481844,0.007964106750744666
2025-03-30 17:16:49.866,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 17:16:49.900,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 17:16:49.933,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:16:49.966,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 17:16:50.000,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:16:50.033,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:16:50.066,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 17:16:50.100,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:16:50.133,4.0,0.009950225711481844,0.006466191263175202
2025-03-30 17:16:50.166,0.0,2.4778299362446716e-08,0.006466191263175203
2025-03-30 17:16:50.200,3.0,0.00745535294117647,0.0059672167091141285
2025-03-30 17:16:50.233,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 17:16:50.266,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:16:50.300,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:16:50.333,5.0,0.01245,0.007462191274426829
2025-03-30 17:16:50.366,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:16:50.400,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 17:16:50.433,5.0,0.01245,0.008461120686191537
2025-03-30 17:16:50.466,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:16:50.500,5.0,0.01245,0.006970055053616114
2025-03-30 17:16:50.533,6.0,0.014954690265486724,0.009960988151053587
2025-03-30 17:16:50.566,2.0,0.004965367286973555,0.008964016466151928
2025-03-30 17:16:50.600,14.0,0.03517094152626363,0.013508204771404655
2025-03-30 17:16:50.633,6.0,0.014954690265486724,0.016499137868842127
2025-03-30 17:16:50.666,1.0,0.002480254403131115,0.014505188749468349
2025-03-30 17:16:50.700,59.0,0.15513939834024895,0.0425421303644208
2025-03-30 17:16:50.733,33.0,0.08449399999999999,0.05844785690702608
2025-03-30 17:16:50.766,176.0,0.5267158441558442,0.1567568374329422
2025-03-30 17:16:50.800,237.0,0.7643159541984733,0.30662909021953955
2025-03-30 17:16:50.833,311.0,1.1072036797752807,0.5275737752939695
2025-03-30 17:16:50.866,428.0,1.823366319327731,0.8612191594914659
2025-03-30 17:16:50.900,510.0,2.51999649122807,1.34831965773708
2025-03-30 17:16:50.933,525.0,2.6722499999999996,1.777426488905911
2025-03-30 17:16:50.966,495.0,2.3763937499999996,2.0998420480662165
2025-03-30 17:16:51.000,505.0,2.4712048262548265,2.3726422773621256
2025-03-30 17:16:51.033,520.0,2.62048986083499,2.532066985663577
2025-03-30 17:16:51.066,546.0,2.901492075471698,2.6083661025123033
2025-03-30 17:16:51.100,569.0,3.1768999559471367,2.7092960937017305
2025-03-30 17:16:51.133,579.0,3.305542297297297,2.8951258031611897
2025-03-30 17:16:51.166,574.0,3.240504855233853,3.048985808956995
2025-03-30 17:16:51.200,580.0,3.3187259593679457,3.188633028663586
2025-03-30 17:16:51.233,570.0,3.189508609271523,3.2462363354235513
2025-03-30 17:16:51.266,570.0,3.189508609271523,3.2487580660884285
2025-03-30 17:16:51.300,577.0,3.279352331838565,3.243520072996682
2025-03-30 17:16:51.333,574.0,3.240504855233853,3.2435200729966818
2025-03-30 17:16:51.366,570.0,3.189508609271523,3.2176766029773978
2025-03-30 17:16:51.400,582.0,3.3452726530612242,3.248829411735338
