Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:51.400,486.0,2.5270913966480446,2.5844732502586267
2025-03-30 17:16:51.433,486.0,2.5270913966480446,2.580496150148983
2025-03-30 17:16:51.466,485.0,2.5172040892193306,2.5394962730121544
2025-03-30 17:16:51.500,491.0,2.577085488721804,2.5272467699960584
2025-03-30 17:16:51.533,506.0,2.7328697872340424,2.5762684316942535
2025-03-30 17:16:51.566,500.0,2.6694837476099424,2.604746901886633
2025-03-30 17:16:51.600,497.0,2.6383330038022814,2.6269952233174805
2025-03-30 17:16:51.633,493.0,2.597347245283019,2.643023854530218
2025-03-30 17:16:51.666,485.0,2.5172040892193306,2.6310475746297235
2025-03-30 17:16:51.700,467.0,2.3453143165467627,2.5535364804922676
2025-03-30 17:16:51.733,464.0,2.3177422540250445,2.4831881817752874
2025-03-30 17:16:51.766,447.0,2.1669256249999997,2.3889067060148315
2025-03-30 17:16:51.800,439.0,2.0989913013698627,2.2892355172322003
2025-03-30 17:16:51.833,430.0,2.024756155143339,2.190745930417002
2025-03-30 17:16:51.866,445.0,2.1497657439446365,2.1516362158965765
2025-03-30 17:16:51.900,425.0,1.984479933110368,2.0849837517136414
2025-03-30 17:16:51.933,425.0,1.984479933110368,2.048494613335715
2025-03-30 17:16:51.966,419.0,1.9370286754966888,2.01610208816108
2025-03-30 17:16:52.000,421.0,1.9527406644518273,2.0016989900227777
2025-03-30 17:16:52.033,419.0,1.9370286754966888,1.9591515763331884
2025-03-30 17:16:52.066,434.0,2.0574694736842103,1.9737494844479568
2025-03-30 17:16:52.100,416.0,1.9136548270181217,1.9595844632295076
2025-03-30 17:16:52.133,409.0,1.8600041042345277,1.9441795489770755
2025-03-30 17:16:52.166,391.0,1.7275023417721518,1.89913188444114
2025-03-30 17:16:52.200,355.0,1.4839212574850298,1.8085104008388084
2025-03-30 17:16:52.233,347.0,1.433315325443787,1.6836795711907238
2025-03-30 17:16:52.266,320.0,1.271023613086771,1.5551533284044536
2025-03-30 17:16:52.300,312.0,1.2253043037974682,1.4282133683170417
2025-03-30 17:16:52.333,293.0,1.1207370410958903,1.3068603081817896
2025-03-30 17:16:52.366,272.0,1.0113184553928094,1.212339747763345
2025-03-30 17:16:52.400,251.0,0.9078526943005181,1.1072472215346916
2025-03-30 17:16:52.433,206.0,0.7040510159118726,0.9938527020997119
2025-03-30 17:16:52.466,146.0,0.4648493500570125,0.8417617113516207
2025-03-30 17:16:52.500,136.0,0.4281286133032694,0.7032400257930964
2025-03-30 17:16:52.533,124.0,0.3851420689655172,0.5780047485076379
2025-03-30 17:16:52.566,116.0,0.35711629547960305,0.46785746874345496
2025-03-30 17:16:52.600,128.0,0.3993428379888268,0.40691583315884583
2025-03-30 17:16:52.633,153.0,0.4910561379310345,0.4121571907336502
2025-03-30 17:16:52.666,94.0,0.2825342518837459,0.3830383184497455
2025-03-30 17:16:52.700,63.0,0.183243375,0.34265857965664204
2025-03-30 17:16:52.733,76.0,0.22409005279831046,0.3160533311203836
2025-03-30 17:16:52.766,63.0,0.183243375,0.27283343852261815
2025-03-30 17:16:52.800,32.0,0.09016443995963673,0.1926550989283386
2025-03-30 17:16:52.833,27.0,0.0756943373493976,0.15128711602146896
2025-03-30 17:16:52.866,15.0,0.041551785714285715,0.1229487981643261
2025-03-30 17:16:52.900,23.0,0.06422243999999999,0.09097527560466402
2025-03-30 17:16:52.933,15.0,0.041551785714285715,0.06263695774752116
2025-03-30 17:16:52.966,10.0,0.027564461994076996,0.05011696215440921
2025-03-30 17:16:53.000,5.0,0.013714538310412572,0.0377210023466122
2025-03-30 17:16:53.033,6.0,0.01647362831858407,0.03270537086747187
2025-03-30 17:16:53.066,10.0,0.027564461994076996,0.025373775266287275
2025-03-30 17:16:53.100,17.0,0.047185646123260434,0.026500547348082215
2025-03-30 17:16:53.133,13.0,0.035940237623762375,0.028175702474019293
2025-03-30 17:16:53.166,14.0,0.03874323092170466,0.033181440996277706
2025-03-30 17:16:53.200,12.0,0.033142789317507415,0.036515273196062376
2025-03-30 17:16:53.233,7.0,0.019238149606299212,0.034850010718506824
2025-03-30 17:16:53.266,11.0,0.030350869565217393,0.03148305540689821
2025-03-30 17:16:53.300,11.0,0.030350869565217393,0.030365181795189218
2025-03-30 17:16:53.333,11.0,0.030350869565217393,0.028686709523891765
2025-03-30 17:16:53.366,9.0,0.024783550295857985,0.02701486171956188
2025-03-30 17:16:53.400,7.0,0.019238149606299212,0.027014861719561876
2025-03-30 17:16:53.433,6.0,0.01647362831858407,0.024239413470235213
2025-03-30 17:16:53.466,8.0,0.022008118226600985,0.02257086320251193
2025-03-30 17:16:53.500,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:16:53.533,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:16:53.566,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:16:53.600,11.0,0.030350869565217393,0.02146395878702623
2025-03-30 17:16:53.633,8.0,0.022008118226600985,0.02146395878702623
2025-03-30 17:16:53.666,11.0,0.030350869565217393,0.02368650277880987
2025-03-30 17:16:53.700,8.0,0.022008118226600985,0.02534521876204755
2025-03-30 17:16:53.733,5.0,0.013714538310412572,0.02368650277880987
2025-03-30 17:16:53.766,8.0,0.022008118226600985,0.022017952511086587
2025-03-30 17:16:53.800,8.0,0.022008118226600985,0.022017952511086587
2025-03-30 17:16:53.833,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 17:16:53.866,10.0,0.027564461994076996,0.02090667727279815
2025-03-30 17:16:53.900,7.0,0.019238149606299212,0.02201139953197548
2025-03-30 17:16:53.933,5.0,0.013714538310412572,0.020352683548737795
2025-03-30 17:16:53.966,14.0,0.03874323092170466,0.023699706087758534
2025-03-30 17:16:54.000,13.0,0.035940237623762375,0.027040123691251167
2025-03-30 17:16:54.033,11.0,0.030350869565217393,0.027597405205479243
2025-03-30 17:16:54.066,14.0,0.03874323092170466,0.031498421468560335
2025-03-30 17:16:54.100,12.0,0.033142789317507415,0.035384071669979304
2025-03-30 17:16:54.133,4.0,0.010960863591756624,0.029827598203989697
2025-03-30 17:16:54.166,9.0,0.024783550295857985,0.027596260738408818
2025-03-30 17:16:54.200,8.0,0.022008118226600985,0.025927710470685535
2025-03-30 17:16:54.233,5.0,0.013714538310412572,0.02092197194842712
2025-03-30 17:16:54.266,7.0,0.019238149606299212,0.018141044006185478
2025-03-30 17:16:54.300,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:16:54.333,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:16:54.366,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:16:54.400,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:16:54.433,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 17:16:54.466,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:16:54.500,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:16:54.533,7.0,0.019238149606299212,0.02090558134700575
2025-03-30 17:16:54.566,10.0,0.027564461994076996,0.02146176368664955
2025-03-30 17:16:54.600,19.0,0.05284195219123506,0.029287246462814047
2025-03-30 17:16:54.633,74.0,0.2177331085353003,0.06843224452455392
2025-03-30 17:16:54.666,84.0,0.24978862619808304,0.11343325970499893
2025-03-30 17:16:54.700,116.0,0.35711629547960305,0.1810088888796597
2025-03-30 17:16:54.733,148.0,0.47229421714285713,0.2699548399094157
2025-03-30 17:16:54.766,176.0,0.5802140259740259,0.3754292546659739
2025-03-30 17:16:54.800,178.0,0.5881962603550296,0.44952188502991974
2025-03-30 17:16:54.833,206.0,0.7040510159118726,0.5403743629726776
2025-03-30 17:16:54.866,225.0,0.7872969924812029,0.6264105023729976
2025-03-30 17:16:54.900,265.0,0.9761928759894459,0.7271902341423154
2025-03-30 17:16:54.933,278.0,1.0419514630872482,0.81953772156496
2025-03-30 17:16:54.966,292.0,1.115384076607387,0.9249752848154313
2025-03-30 17:16:55.000,296.0,1.1368842916093533,1.0115419399549275
2025-03-30 17:16:55.033,283.0,1.0678584324324325,1.0676542279451735
2025-03-30 17:16:55.066,283.0,1.0678584324324325,1.0859873392337707
2025-03-30 17:16:55.100,279.0,1.047105,1.087018046616321
2025-03-30 17:16:55.133,276.0,1.0316857831325301,1.0702783879213498
2025-03-30 17:16:55.166,280.0,1.052272409152086,1.0533560114298963
2025-03-30 17:16:55.200,278.0,1.0419514630872482,1.0481746175608595
2025-03-30 17:16:55.233,309.0,1.2084236974789917,1.0762876705701714
2025-03-30 17:16:55.266,341.0,1.39614,1.1460946705701713
2025-03-30 17:16:55.300,327.0,1.311890172413793,1.2021355484264238
2025-03-30 17:16:55.333,324.0,1.2942757081545064,1.2505362082269078
2025-03-30 17:16:55.366,330.0,1.3296571428571429,1.3080773441808868
2025-03-30 17:16:55.400,344.0,1.4146455375552283,1.349321712196134
2025-03-30 17:16:55.433,359.0,1.5096815060240962,1.3720300134009535
2025-03-30 17:16:55.466,367.0,1.5621444512195122,1.4220808691620974
2025-03-30 17:16:55.500,375.0,1.615902777777778,1.4864062830867517
2025-03-30 17:16:55.533,378.0,1.636405953488372,1.5477560452129975
2025-03-30 17:16:55.566,389.0,1.7132443533123025,1.6074758083644123
2025-03-30 17:16:55.600,393.0,1.741850857142857,1.6539096785881644
2025-03-30 17:16:55.633,355.0,1.4839212574850298,1.6382650398412681
2025-03-30 17:16:55.666,382.0,1.6640420592823713,1.6478928961421866
2025-03-30 17:16:55.700,391.0,1.7275023417721518,1.6661121737989424
2025-03-30 17:16:55.733,393.0,1.741850857142857,1.6718334745650534
2025-03-30 17:16:55.766,391.0,1.7275023417721518,1.6689637714909122
2025-03-30 17:16:55.800,388.0,1.7061490393700787,1.7134093278679219
2025-03-30 17:16:55.833,384.0,1.6779898591549296,1.7161988878424337
2025-03-30 17:16:55.866,384.0,1.6779898591549296,1.7062963913189892
2025-03-30 17:16:55.900,347.0,1.433315325443787,1.6445892849791752
2025-03-30 17:16:55.933,338.0,1.3777965547445254,1.5746481275736501
2025-03-30 17:16:55.966,321.0,1.2768117948717947,1.4887806786739934
2025-03-30 17:16:56.000,307.0,1.1972485474860335,1.3926324163402142
2025-03-30 17:16:56.033,284.0,1.073081894451962,1.2716508233996207
2025-03-30 17:16:56.066,259.0,0.9465975392670157,1.1743072661642664
2025-03-30 17:16:56.100,248.0,0.8935295999999999,1.0774538752153613
2025-03-30 17:16:56.133,244.0,0.8746037483953787,0.997012265920078
2025-03-30 17:16:56.166,276.0,1.0316857831325301,0.9638997130493774
2025-03-30 17:16:56.200,270.0,1.00121593625498,0.9495265214099808
2025-03-30 17:16:56.233,270.0,1.00121593625498,0.9604502008075737
2025-03-30 17:16:56.266,282.0,1.062649068825911,0.994274094572756
2025-03-30 17:16:56.300,281.0,1.0574537466307277,1.0308440942198258
2025-03-30 17:16:56.333,281.0,1.0574537466307277,1.0359976869194654
2025-03-30 17:16:56.366,282.0,1.062649068825911,1.0482843134336515
2025-03-30 17:16:56.400,271.0,1.0062604787234042,1.0492932219273363
2025-03-30 17:16:56.433,260.0,0.9514977719528178,1.0270629625527177
2025-03-30 17:16:56.466,240.0,0.8558712643678161,0.9867464661001354
2025-03-30 17:16:56.500,244.0,0.8746037483953787,0.9501764664530656
2025-03-30 17:16:56.533,187.0,0.624588947368421,0.8625644421615677
2025-03-30 17:16:56.566,223.0,0.7783480500000001,0.8169819564168869
2025-03-30 17:16:56.600,176.0,0.5802140259740259,0.7427252072211286
2025-03-30 17:16:56.633,150.0,0.47977319587628864,0.6675055935228229
2025-03-30 17:16:56.666,143.0,0.4537455,0.5833339438437471
2025-03-30 17:16:56.700,99.0,0.29917285714285713,0.5182507257986344
2025-03-30 17:16:56.733,34.0,0.09599344792719919,0.38177980538407424
2025-03-30 17:16:56.766,33.0,0.093076,0.284352200189269
2025-03-30 17:16:56.800,13.0,0.035940237623762375,0.19558560853876375
2025-03-30 17:16:56.833,6.0,0.01647362831858407,0.10813123420248057
2025-03-30 17:16:56.866,6.0,0.01647362831858407,0.051591388437625944
2025-03-30 17:16:56.900,8.0,0.022008118226600985,0.036794322497506304
2025-03-30 17:16:56.933,13.0,0.035940237623762375,0.025367170022258773
2025-03-30 17:16:56.966,13.0,0.035940237623762375,0.025367170022258773
2025-03-30 17:16:57.000,16.0,0.044365918570009925,0.03094562807254395
2025-03-30 17:16:57.033,10.0,0.027564461994076996,0.03316379480764253
2025-03-30 17:16:57.066,12.0,0.033142789317507415,0.03539072902582382
2025-03-30 17:16:57.100,29.0,0.08146490945674044,0.044495663392419435
2025-03-30 17:16:57.133,13.0,0.035940237623762375,0.04449566339241943
2025-03-30 17:16:57.166,8.0,0.022008118226600985,0.04002410332373764
2025-03-30 17:16:57.200,8.0,0.022008118226600985,0.03891283457024243
2025-03-30 17:16:57.233,9.0,0.024783550295857985,0.03724098676591256
2025-03-30 17:16:57.266,10.0,0.027564461994076996,0.026460897273379864
2025-03-30 17:16:57.300,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 17:16:57.333,6.0,0.01647362831858407,0.02367884416583941
2025-03-30 17:16:57.366,5.0,0.013714538310412572,0.022020128182601725
2025-03-30 17:16:57.400,9.0,0.024783550295857985,0.022020128182601725
2025-03-30 17:16:57.433,8.0,0.022008118226600985,0.020908859429106523
2025-03-30 17:16:57.466,12.0,0.033142789317507415,0.022024524893792606
2025-03-30 17:16:57.500,13.0,0.035940237623762375,0.02591784675482827
2025-03-30 17:16:57.533,7.0,0.019238149606299212,0.0270225690140056
2025-03-30 17:16:57.566,6.0,0.01647362831858407,0.025360584618550813
2025-03-30 17:16:57.600,8.0,0.022008118226600985,0.025360584618550817
2025-03-30 17:16:57.633,6.0,0.01647362831858407,0.022026752418766143
2025-03-30 17:16:57.666,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:16:57.700,11.0,0.030350869565217393,0.01980415654787982
2025-03-30 17:16:57.733,6.0,0.01647362831858407,0.01980415654787982
2025-03-30 17:16:57.766,5.0,0.013714538310412572,0.018145440564642137
2025-03-30 17:16:57.800,8.0,0.022008118226600985,0.019252338546245522
2025-03-30 17:16:57.833,6.0,0.01647362831858407,0.01980415654787982
2025-03-30 17:16:57.866,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:16:57.900,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:16:57.933,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:16:57.966,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 17:16:58.000,10.0,0.027564461994076996,0.019797603568768713
2025-03-30 17:16:58.033,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 17:16:58.066,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:16:58.100,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 17:16:58.133,9.0,0.024783550295857985,0.023120479669887232
2025-03-30 17:16:58.166,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 17:16:58.200,10.0,0.027564461994076996,0.02256648594582688
2025-03-30 17:16:58.233,8.0,0.022008118226600985,0.023120479669887232
2025-03-30 17:16:58.266,5.0,0.013714538310412572,0.02146176368664955
2025-03-30 17:16:58.300,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 17:16:58.333,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 17:16:58.366,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:16:58.400,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 17:16:58.433,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 17:16:58.466,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 17:16:58.500,5.0,0.013714538310412572,0.015371078571224201
2025-03-30 17:16:58.533,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 17:16:58.566,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 17:16:58.600,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 17:16:58.633,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:16:58.666,4.0,0.010960863591756624,0.018692862007819777
2025-03-30 17:16:58.700,18.0,0.05001098507462686,0.024847429101485307
2025-03-30 17:16:58.733,10.0,0.027564461994076996,0.027065595836583894
2025-03-30 17:16:58.766,39.0,0.11066963414634146,0.04479789902053198
2025-03-30 17:16:58.800,124.0,0.3851420689655172,0.11686960275446384
2025-03-30 17:16:58.833,213.0,0.7342662222222222,0.26153067448055695
2025-03-30 17:16:58.866,231.0,0.8144149999999999,0.41441147746563156
2025-03-30 17:16:58.900,259.0,0.9465975392670157,0.5982180929202193
2025-03-30 17:16:58.933,270.0,1.00121593625498,0.776327353341947
2025-03-30 17:16:58.966,266.0,0.9811710435931308,0.8955331482674698
2025-03-30 17:16:59.000,261.0,0.9564108661417323,0.9399620770513718
2025-03-30 17:16:59.033,300.0,1.158622406639004,1.0088035583791726
2025-03-30 17:16:59.066,298.0,1.1477233655172414,1.0490287236292177
2025-03-30 17:16:59.100,335.0,1.3596130813953486,1.1207081526572915
2025-03-30 17:16:59.133,306.0,1.191684351464435,1.1628108142315523
2025-03-30 17:16:59.166,323.0,1.2884377714285713,1.22921619528892
2025-03-30 17:16:59.200,389.0,1.7132443533123025,1.3401405846235797
2025-03-30 17:16:59.233,396.0,1.7635452631578947,1.4633049641517104
2025-03-30 17:16:59.266,425.0,1.984479933110368,1.5882783344947144
2025-03-30 17:16:59.300,424.0,1.9765053756260433,1.745242539327036
2025-03-30 17:16:59.333,433.0,2.0492495593220337,1.8974048969057284
2025-03-30 17:16:59.366,426.0,1.9924812060301507,1.9532522674492983
2025-03-30 17:16:59.400,430.0,2.024756155143339,2.005494445846387
2025-03-30 17:16:59.433,428.0,2.00856443697479,2.0103113466192717
2025-03-30 17:16:59.466,446.0,2.158330814558059,2.0466764344056747
2025-03-30 17:16:59.500,436.0,2.07399332197615,2.051625186936498
2025-03-30 17:16:59.533,446.0,2.158330814558059,2.0847951086420795
2025-03-30 17:16:59.566,446.0,2.158330814558059,2.1115100405250233
2025-03-30 17:16:59.600,438.0,2.090630153846154,2.1279231838992962
2025-03-30 17:16:59.633,432.0,2.041057461928934,2.1044685133734715
2025-03-30 17:16:59.666,412.0,1.8828467430441895,2.0662391975870795
2025-03-30 17:16:59.700,395.0,1.75629076433121,1.9858311875417094
2025-03-30 17:16:59.733,347.0,1.433315325443787,1.840828089718855
2025-03-30 17:16:59.766,364.0,1.54232157814871,1.7311663745793662
2025-03-30 17:16:59.800,359.0,1.5096815060240962,1.6248911833983986
2025-03-30 17:16:59.833,359.0,1.5096815060240962,1.55025813599438
2025-03-30 17:16:59.866,358.0,1.5032123909774435,1.4996424613236266
2025-03-30 17:16:59.900,341.0,1.39614,1.4922073962348692
2025-03-30 17:16:59.933,351.0,1.4584676785714286,1.475436616319413
2025-03-30 17:16:59.966,298.0,1.1477233655172414,1.403044988218042
2025-03-30 17:17:00.000,271.0,1.0062604787234042,1.3023607827579036
2025-03-30 17:17:00.033,222.0,0.7738903370786517,1.1564963719781451
2025-03-30 17:17:00.066,203.0,0.6912595609756097,1.0155202841732673
2025-03-30 17:17:00.100,204.0,0.6955129670329669,0.8629293418655749
2025-03-30 17:17:00.133,189.0,0.6327828776978417,0.7599412443016949
2025-03-30 17:17:00.166,179.0,0.5922015639810426,0.6771294613532226
2025-03-30 17:17:00.200,157.0,0.5062216628175519,0.6235957265010026
2025-03-30 17:17:00.233,160.0,0.5176880648899188,0.5888814272838644
2025-03-30 17:17:00.266,152.0,0.4872865212399541,0.5472361381252618
2025-03-30 17:17:00.300,118.0,0.36407628729281766,0.49349482004425704
2025-03-30 17:17:00.333,97.0,0.2924958531317495,0.4335536778743984
2025-03-30 17:17:00.366,76.0,0.22409005279831046,0.37712735587055013
2025-03-30 17:17:00.400,80.0,0.236884835630965,0.32096671001875937
2025-03-30 17:17:00.433,82.0,0.24332301806588735,0.272174009383946
2025-03-30 17:17:00.466,93.0,0.279228,0.2552043519253825
2025-03-30 17:17:00.500,82.0,0.24332301806588735,0.24536978491221004
2025-03-30 17:17:00.533,51.0,0.1465085185185185,0.22985347805625167
2025-03-30 17:17:00.566,43.0,0.1225184081632653,0.20698019256271175
2025-03-30 17:17:00.600,19.0,0.05284195219123506,0.16888397938778127
2025-03-30 17:17:00.633,12.0,0.033142789317507415,0.11966693725128273
2025-03-30 17:17:00.666,45.0,0.12847914110429448,0.09669816185896415
2025-03-30 17:17:00.700,8.0,0.022008118226600985,0.07179808180058066
2025-03-30 17:17:00.733,8.0,0.022008118226600985,0.05169602381324778
2025-03-30 17:17:00.766,6.0,0.01647362831858407,0.04442235903871759
2025-03-30 17:17:00.800,7.0,0.019238149606299212,0.04164143109647595
2025-03-30 17:17:00.833,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:17:00.866,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:17:00.900,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 17:17:00.933,16.0,0.044365918570009925,0.027038046014508668
2025-03-30 17:17:00.966,12.0,0.033142789317507415,0.029818973956750306
2025-03-30 17:17:01.000,16.0,0.044365918570009925,0.034844527749492454
2025-03-30 17:17:01.033,16.0,0.044365918570009925,0.03876100140432284
2025-03-30 17:17:01.066,32.0,0.09016443995963673,0.05128099699743478
2025-03-30 17:17:01.100,11.0,0.030350869565217393,0.04847798719647628
2025-03-30 17:17:01.133,13.0,0.035940237623762375,0.049037476857727275
2025-03-30 17:17:01.166,32.0,0.09016443995963673,0.05819718113565263
2025-03-30 17:17:01.200,12.0,0.033142789317507415,0.05595255528515214
2025-03-30 17:17:01.233,28.0,0.07857672361809045,0.053635012016842884
2025-03-30 17:17:01.266,11.0,0.030350869565217393,0.05363501201684288
2025-03-30 17:17:01.300,6.0,0.01647362831858407,0.04974169015580721
2025-03-30 17:17:01.333,8.0,0.022008118226600985,0.03611042580920007
2025-03-30 17:17:01.366,7.0,0.019238149606299212,0.03332949786695842
2025-03-30 17:17:01.400,6.0,0.01647362831858407,0.02090887880705715
2025-03-30 17:17:01.433,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:17:01.466,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:17:01.500,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:17:01.533,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:17:01.566,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:17:01.600,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:17:01.633,10.0,0.027564461994076996,0.02090559101688942
2025-03-30 17:17:01.666,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 17:17:01.700,5.0,0.013714538310412572,0.020353773015255122
2025-03-30 17:17:01.733,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 17:17:01.766,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 17:17:01.800,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:17:01.833,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:17:01.866,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:17:01.900,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:17:01.933,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:17:01.966,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:17:02.000,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:17:02.033,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:17:02.066,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:17:02.100,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:17:02.133,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:17:02.166,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:17:02.200,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:17:02.233,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:17:02.266,8.0,0.022008118226600985,0.019240328539333863
