Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:16:51.400,199.0,1.1086207888349513,1.1146762798742884
2025-03-30 17:16:51.433,211.0,1.1928438054187191,1.1132500619198076
2025-03-30 17:16:51.466,214.0,1.2142899629171815,1.1288238081617805
2025-03-30 17:16:51.500,233.0,1.3538981139240507,1.192894841725034
2025-03-30 17:16:51.533,240.0,1.40704061302682,1.2553386568243445
2025-03-30 17:16:51.566,230.0,1.3314099621689786,1.2998964914911502
2025-03-30 17:16:51.600,236.0,1.3765577128335449,1.3366392729741152
2025-03-30 17:16:51.633,231.0,1.3388870833333335,1.3615586970573457
2025-03-30 17:16:51.666,236.0,1.3765577128335449,1.3660906168392444
2025-03-30 17:16:51.700,229.0,1.323951675062972,1.3494728292464748
2025-03-30 17:16:51.733,256.0,1.5321516558018253,1.3896211679730441
2025-03-30 17:16:51.766,272.0,1.6625936617842876,1.4468283577631926
2025-03-30 17:16:51.800,274.0,1.679290761014686,1.514909093299463
2025-03-30 17:16:51.833,271.0,1.6542784175531915,1.5704532342433928
2025-03-30 17:16:51.866,280.0,1.729921399730821,1.6516471791769622
2025-03-30 17:16:51.900,269.0,1.637714098143236,1.6727596676452445
2025-03-30 17:16:51.933,265.0,1.604847691292876,1.6612104735469622
2025-03-30 17:16:51.966,277.0,1.70450427613941,1.6662531765719069
2025-03-30 17:16:52.000,274.0,1.679290761014686,1.671255645264206
2025-03-30 17:16:52.033,272.0,1.6625936617842876,1.6577900976748994
2025-03-30 17:16:52.066,276.0,1.6960772690763053,1.669462731861513
2025-03-30 17:16:52.100,277.0,1.70450427613941,1.6893940488308201
2025-03-30 17:16:52.133,254.0,1.5162280624187257,1.651738806086683
2025-03-30 17:16:52.166,237.0,1.384149351145038,1.5927105241127535
2025-03-30 17:16:52.200,219.0,1.2503892164179105,1.510269635039478
2025-03-30 17:16:52.233,194.0,1.0742475030156815,1.3859036818273534
2025-03-30 17:16:52.266,162.0,0.86371212543554,1.2177452516865794
2025-03-30 17:16:52.300,172.0,0.9278035722679201,1.100060353656418
2025-03-30 17:16:52.333,165.0,0.8827826923076924,0.999787021888949
2025-03-30 17:16:52.366,158.0,0.8384904739884393,0.9174072734030547
2025-03-30 17:16:52.400,172.0,0.9278035722679201,0.8881184872535024
2025-03-30 17:16:52.433,149.0,0.7825858466819221,0.871893231502779
2025-03-30 17:16:52.466,130.0,0.668265509518477,0.8199856189528901
2025-03-30 17:16:52.500,129.0,0.662383255033557,0.7759057314980631
2025-03-30 17:16:52.533,124.0,0.6331682758620689,0.734841291872789
2025-03-30 17:16:52.566,125.0,0.6389852449888642,0.6770776264169779
2025-03-30 17:16:52.600,123.0,0.6273642333333332,0.6460333037472602
2025-03-30 17:16:52.633,121.0,0.615794756097561,0.635539153063077
2025-03-30 17:16:52.666,119.0,0.6042764712389381,0.6239177963041531
2025-03-30 17:16:52.700,111.0,0.5587085197368421,0.6090258450791077
2025-03-30 17:16:52.733,105.0,0.5250537581699346,0.5862395477153218
2025-03-30 17:16:52.766,107.0,0.5362230240174672,0.5680113058521487
2025-03-30 17:16:52.800,94.0,0.46448243272335843,0.5377488411773081
2025-03-30 17:16:52.833,77.0,0.3736429069767442,0.49162212832486935
2025-03-30 17:16:52.866,46.0,0.21613267144319345,0.4231069586661396
2025-03-30 17:16:52.900,44.0,0.2063132584269663,0.35935885871754597
2025-03-30 17:16:52.933,16.0,0.07293696127110229,0.26670164616827297
2025-03-30 17:16:52.966,32.0,0.1482291019172553,0.2034509800070523
2025-03-30 17:16:53.000,22.0,0.10088945054945055,0.14890028872159358
2025-03-30 17:16:53.033,19.0,0.08687144422310757,0.12304804327757642
2025-03-30 17:16:53.066,43.0,0.20141858163265305,0.12206910791871375
2025-03-30 17:16:53.100,22.0,0.10088945054945055,0.1276596057743834
2025-03-30 17:16:53.133,21.0,0.09620745508982036,0.11725527640889642
2025-03-30 17:16:53.166,36.0,0.167433556231003,0.13056409754520693
2025-03-30 17:16:53.200,19.0,0.08687144422310757,0.13056409754520693
2025-03-30 17:16:53.233,11.0,0.04989641304347826,0.10025966382737196
2025-03-30 17:16:53.266,8.0,0.03618104433497537,0.08731798258447693
2025-03-30 17:16:53.300,17.0,0.07757255467196819,0.0835910025009065
2025-03-30 17:16:53.333,41.0,0.19165913441955193,0.08843611813861627
2025-03-30 17:16:53.366,11.0,0.04989641304347826,0.08104111190269042
2025-03-30 17:16:53.400,7.0,0.031627253937007875,0.07738728008139632
2025-03-30 17:16:53.433,6.0,0.027082418879056047,0.07556755499021246
2025-03-30 17:16:53.466,8.0,0.03618104433497537,0.0672892529228139
2025-03-30 17:16:53.500,8.0,0.03618104433497537,0.03619363490589859
2025-03-30 17:16:53.533,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:16:53.566,9.0,0.040743816568047334,0.033454148599222036
2025-03-30 17:16:53.600,8.0,0.03618104433497537,0.035273873690405896
2025-03-30 17:16:53.633,5.0,0.022546512770137524,0.03254696737743833
2025-03-30 17:16:53.666,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:16:53.700,9.0,0.040743816568047334,0.03345952182405272
2025-03-30 17:16:53.733,4.0,0.018019509322865553,0.028914660375016363
2025-03-30 17:16:53.766,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 17:16:53.800,9.0,0.040743816568047334,0.030734396043414464
2025-03-30 17:16:53.833,4.0,0.018019509322865553,0.028921814132176368
2025-03-30 17:16:53.866,6.0,0.027082418879056047,0.02618953459437811
2025-03-30 17:16:53.900,9.0,0.040743816568047334,0.030734396043414464
2025-03-30 17:16:53.933,5.0,0.022546512770137524,0.02982721482163076
2025-03-30 17:16:53.966,7.0,0.031627253937007875,0.028003902295422867
2025-03-30 17:16:54.000,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:16:54.033,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:16:54.066,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:16:54.100,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:16:54.133,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:16:54.166,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:16:54.200,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:16:54.233,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:16:54.266,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:16:54.300,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:16:54.333,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:16:54.366,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:16:54.400,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 17:16:54.433,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 17:16:54.466,6.0,0.027082418879056047,0.028000335973286897
2025-03-30 17:16:54.500,11.0,0.04989641304347826,0.03347031602795505
2025-03-30 17:16:54.533,9.0,0.040743816568047334,0.03710977678753701
2025-03-30 17:16:54.566,51.0,0.2408579938271605,0.07713261223935965
2025-03-30 17:16:54.600,56.0,0.26583900723888315,0.12488392991132508
2025-03-30 17:16:54.633,96.0,0.4753884789644013,0.21454514192839413
2025-03-30 17:16:54.666,95.0,0.46992957974137933,0.29855177526797433
2025-03-30 17:16:54.700,114.0,0.575702508250825,0.4055435136045299
2025-03-30 17:16:54.733,116.0,0.5870942888643881,0.47479077261197544
2025-03-30 17:16:54.766,169.0,0.9084185362997658,0.603306678424152
2025-03-30 17:16:54.800,155.0,0.8197267857142857,0.6721743397741289
2025-03-30 17:16:54.833,161.0,0.8573847679814385,0.7496653774221407
2025-03-30 17:16:54.866,178.0,0.9669865798816568,0.827922191748307
2025-03-30 17:16:54.900,173.0,0.9342956588235294,0.8973624657401353
2025-03-30 17:16:54.933,186.0,1.0201044444444445,0.9196996473690711
2025-03-30 17:16:54.966,190.0,1.0470459783913566,0.9651634859044852
2025-03-30 17:16:55.000,213.0,1.2071235925925925,1.035111250826716
2025-03-30 17:16:55.033,202.0,1.129445724725944,1.0676030797955736
2025-03-30 17:16:55.066,206.0,1.1574502080783353,1.1122339896465347
2025-03-30 17:16:55.100,219.0,1.2503892164179105,1.158290944041228
2025-03-30 17:16:55.133,214.0,1.2142899629171815,1.1917397409463928
2025-03-30 17:16:55.166,217.0,1.2358957692307693,1.197494176274028
2025-03-30 17:16:55.200,232.0,1.3463831099873578,1.240881653326311
2025-03-30 17:16:55.233,223.0,1.2795935125,1.2653103142106439
2025-03-30 17:16:55.266,217.0,1.2358957692307693,1.2624116247732156
2025-03-30 17:16:55.300,233.0,1.3538981139240507,1.2903332549745894
2025-03-30 17:16:55.333,241.0,1.4147100639386188,1.3260961139161593
2025-03-30 17:16:55.366,268.0,1.6294648476821192,1.3827124614551116
2025-03-30 17:16:55.400,284.0,1.7641319079837616,1.4796201405518639
2025-03-30 17:16:55.433,237.0,1.384149351145038,1.5092708569347177
2025-03-30 17:16:55.466,256.0,1.5321516558018253,1.5449215653102728
2025-03-30 17:16:55.500,271.0,1.6542784175531915,1.5928352360331872
2025-03-30 17:16:55.533,257.0,1.540144634464752,1.574971193389714
2025-03-30 17:16:55.566,242.0,1.4223991549295774,1.506624642778877
2025-03-30 17:16:55.600,258.0,1.5481585098039214,1.5394264745106538
2025-03-30 17:16:55.633,255.0,1.5241794921874998,1.5378320417877887
2025-03-30 17:16:55.666,233.0,1.3538981139240507,1.4777559810619603
2025-03-30 17:16:55.700,261.0,1.5723263385826771,1.4841923218855455
2025-03-30 17:16:55.733,252.0,1.5003870817120624,1.4997899072420424
2025-03-30 17:16:55.766,250.0,1.4846280724450196,1.487083819770262
2025-03-30 17:16:55.800,244.0,1.4378365596919127,1.4698152332711447
2025-03-30 17:16:55.833,217.0,1.2358957692307693,1.4462147643324883
2025-03-30 17:16:55.866,225.0,1.2943054511278196,1.3906105868415168
2025-03-30 17:16:55.900,218.0,1.2431334906832299,1.3391598686357504
2025-03-30 17:16:55.933,219.0,1.2503892164179105,1.2923120974303286
2025-03-30 17:16:55.966,210.0,1.185730258302583,1.2418908371524624
2025-03-30 17:16:56.000,207.0,1.1644942279411763,1.2276105288945438
2025-03-30 17:16:56.033,200.0,1.1155455650060753,1.1918585516701952
2025-03-30 17:16:56.066,205.0,1.150423410757946,1.1733165356851383
2025-03-30 17:16:56.100,186.0,1.0201044444444445,1.1272595812904451
2025-03-30 17:16:56.133,191.0,1.0538218389423077,1.10087789741839
2025-03-30 17:16:56.166,204.0,1.1434137728937728,1.0966618064089093
2025-03-30 17:16:56.200,204.0,1.1434137728937728,1.102235447986449
2025-03-30 17:16:56.233,202.0,1.129445724725944,1.0980399107800483
2025-03-30 17:16:56.266,201.0,1.1224871897810218,1.1185164598473638
2025-03-30 17:16:56.300,205.0,1.150423410757946,1.1378367742104916
2025-03-30 17:16:56.333,207.0,1.1644942279411763,1.1420528652199722
2025-03-30 17:16:56.366,205.0,1.150423410757946,1.143454792792807
2025-03-30 17:16:56.400,203.0,1.136421231707317,1.1448498941890815
2025-03-30 17:16:56.433,196.0,1.0879469407496978,1.1379418443828166
2025-03-30 17:16:56.466,165.0,0.8827826923076924,1.0844137006927659
2025-03-30 17:16:56.500,147.0,0.770318595890411,1.0055785742826129
2025-03-30 17:16:56.533,151.0,0.794909369266055,0.9344757659842348
2025-03-30 17:16:56.566,127.0,0.6506581361607143,0.8373231468749142
2025-03-30 17:16:56.600,117.0,0.5928090397350992,0.7382955666719945
2025-03-30 17:16:56.633,110.0,0.5530686746987952,0.672352763150215
2025-03-30 17:16:56.666,100.0,0.49734236186348857,0.6177575163448306
2025-03-30 17:16:56.700,75.0,0.3631700949367088,0.5314096614789613
2025-03-30 17:16:56.733,48.0,0.22599236923076924,0.44647650809297224
2025-03-30 17:16:56.766,42.0,0.19653388379204892,0.36722147690436213
2025-03-30 17:16:56.800,43.0,0.20141858163265305,0.2968914582911337
2025-03-30 17:16:56.833,25.0,0.11499173346693387,0.22042133261182278
2025-03-30 17:16:56.866,25.0,0.11499173346693387,0.1707856603178678
2025-03-30 17:16:56.900,26.0,0.11971135406218655,0.14952945728415123
2025-03-30 17:16:56.933,34.0,0.15781191102123357,0.1417850627299882
2025-03-30 17:16:56.966,22.0,0.10088945054945055,0.1216792365133477
2025-03-30 17:16:57.000,21.0,0.09620745508982036,0.11792238083792499
2025-03-30 17:16:57.033,24.0,0.11028156156156156,0.11698034645685053
2025-03-30 17:16:57.066,21.0,0.09620745508982036,0.11227956666237729
2025-03-30 17:16:57.100,20.0,0.09153479561316051,0.09902414358076267
2025-03-30 17:16:57.133,13.0,0.05908525742574257,0.09066330495602108
2025-03-30 17:16:57.166,18.0,0.08221737313432835,0.08786528856492266
2025-03-30 17:16:57.200,17.0,0.07757255467196819,0.08132348718700401
2025-03-30 17:16:57.233,16.0,0.07293696127110229,0.07666938842326039
2025-03-30 17:16:57.266,7.0,0.031627253937007875,0.06468788008802985
2025-03-30 17:16:57.300,3.0,0.013501382352941176,0.05557110507346958
2025-03-30 17:16:57.333,39.0,0.18193935975609754,0.07551550239782343
2025-03-30 17:16:57.366,6.0,0.027082418879056047,0.06541747523924099
2025-03-30 17:16:57.400,5.0,0.022546512770137524,0.055339385539048026
2025-03-30 17:16:57.433,9.0,0.040743816568047334,0.057162698065255924
2025-03-30 17:16:57.466,6.0,0.027082418879056047,0.059878905370478894
2025-03-30 17:16:57.500,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:16:57.533,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:16:57.566,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:16:57.600,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 17:16:57.633,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 17:16:57.666,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:16:57.700,4.0,0.018019509322865553,0.02618953459437811
2025-03-30 17:16:57.733,9.0,0.040743816568047334,0.028921814132176364
2025-03-30 17:16:57.766,6.0,0.027082418879056047,0.030734396043414467
2025-03-30 17:16:57.800,4.0,0.018019509322865553,0.02618953459437811
2025-03-30 17:16:57.833,8.0,0.03618104433497537,0.028009259685561973
2025-03-30 17:16:57.866,7.0,0.031627253937007875,0.030730808608390437
2025-03-30 17:16:57.900,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:16:57.933,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:16:57.966,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:16:58.000,4.0,0.018019509322865553,0.02891107293999234
2025-03-30 17:16:58.033,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:16:58.066,7.0,0.031627253937007875,0.03163797925295991
2025-03-30 17:16:58.100,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 17:16:58.133,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:16:58.166,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:16:58.200,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:16:58.233,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:16:58.266,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:16:58.300,4.0,0.018019509322865553,0.02891107293999234
2025-03-30 17:16:58.333,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 17:16:58.366,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:16:58.400,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:16:58.433,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:16:58.466,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:16:58.500,4.0,0.018019509322865553,0.030729012241369542
2025-03-30 17:16:58.533,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:16:58.566,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 17:16:58.600,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 17:16:58.633,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 17:16:58.666,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:16:58.700,17.0,0.07757255467196819,0.03900552324076497
2025-03-30 17:16:58.733,27.0,0.12444045180722892,0.05665740473521568
2025-03-30 17:16:58.766,20.0,0.09153479561316051,0.07136046199327467
2025-03-30 17:16:58.800,70.0,0.3371803777544596,0.132471086756765
2025-03-30 17:16:58.833,103.0,0.5139330543478261,0.22893224683892868
2025-03-30 17:16:58.866,116.0,0.5870942888643881,0.33083659367741264
2025-03-30 17:16:58.900,116.0,0.5870942888643881,0.4233673610888445
2025-03-30 17:16:58.933,133.0,0.6859915842696629,0.542258718820145
2025-03-30 17:16:58.966,146.0,0.7642059521094641,0.6276638336911459
2025-03-30 17:16:59.000,168.0,0.9019870877192981,0.7052746403654403
2025-03-30 17:16:59.033,170.0,0.9148650644783118,0.770828795488225
2025-03-30 17:16:59.066,167.0,0.8955706658878504,0.8325240708929175
2025-03-30 17:16:59.100,175.0,0.9473257665094339,0.8847909073408717
2025-03-30 17:16:59.133,148.0,0.7764452114285714,0.8872387592046931
2025-03-30 17:16:59.166,176.0,0.9538638961038961,0.8976141208816126
2025-03-30 17:16:59.200,182.0,0.9934191914387632,0.913324946273703
2025-03-30 17:16:59.233,230.0,1.3314099621689786,1.0004928055299287
2025-03-30 17:16:59.266,221.0,1.2649549501246884,1.0640186422529796
2025-03-30 17:16:59.300,234.0,1.3614321673003802,1.1810160334273414
2025-03-30 17:16:59.333,224.0,1.2869402753441803,1.2476313092753983
2025-03-30 17:16:59.366,207.0,1.1644942279411763,1.2818463165758809
2025-03-30 17:16:59.400,222.0,1.2722650936329587,1.2700173428686767
2025-03-30 17:16:59.433,221.0,1.2649549501246884,1.2700173428686767
2025-03-30 17:16:59.466,241.0,1.4147100639386188,1.2806729221963244
2025-03-30 17:16:59.500,234.0,1.3614321673003802,1.2955713005875646
2025-03-30 17:16:59.533,236.0,1.3765577128335449,1.3379839975660384
2025-03-30 17:16:59.566,239.0,1.3993907270408161,1.3634091242476098
2025-03-30 17:16:59.600,250.0,1.4846280724450196,1.407343748711676
2025-03-30 17:16:59.633,226.0,1.3016891091593477,1.3847395577558217
2025-03-30 17:16:59.666,217.0,1.2358957692307693,1.3596322781418995
2025-03-30 17:16:59.700,229.0,1.323951675062972,1.349111070587785
2025-03-30 17:16:59.733,204.0,1.1434137728937728,1.2979156797583764
2025-03-30 17:16:59.766,202.0,1.129445724725944,1.2268792102145611
2025-03-30 17:16:59.800,194.0,1.0742475030156815,1.181390888985828
2025-03-30 17:16:59.833,202.0,1.129445724725944,1.160100880084863
2025-03-30 17:16:59.866,202.0,1.129445724725944,1.1211996900174572
2025-03-30 17:16:59.900,198.0,1.1017128,1.1128594954387026
2025-03-30 17:16:59.933,188.0,1.0335429461077843,1.0936789397150708
2025-03-30 17:16:59.966,199.0,1.1086207888349513,1.1005535968789248
2025-03-30 17:17:00.000,180.0,0.9801715302491103,1.070698757983558
2025-03-30 17:17:00.033,145.0,0.7581072323462414,0.9964310595076176
2025-03-30 17:17:00.066,168.0,0.9019870877192981,0.9564859170514772
2025-03-30 17:17:00.100,153.0,0.807289551724138,0.9112352381747478
2025-03-30 17:17:00.133,156.0,0.8259669204152248,0.8547044644908026
2025-03-30 17:17:00.166,144.0,0.7520223890784982,0.8090746362566801
2025-03-30 17:17:00.200,155.0,0.8197267857142857,0.821398546930289
2025-03-30 17:17:00.233,156.0,0.8259669204152248,0.8061945134694743
2025-03-30 17:17:00.266,158.0,0.8384904739884393,0.8124346979223347
2025-03-30 17:17:00.300,152.0,0.8010923536165327,0.8074597845625962
2025-03-30 17:17:00.333,145.0,0.7581072323462414,0.808676753216145
2025-03-30 17:17:00.366,142.0,0.7398941430192962,0.7927102246771469
2025-03-30 17:17:00.400,117.0,0.5928090397350992,0.7460786485411219
2025-03-30 17:17:00.433,121.0,0.615794756097561,0.7015395049629463
2025-03-30 17:17:00.466,109.0,0.547441170678337,0.6508092683753071
2025-03-30 17:17:00.500,94.0,0.46448243272335843,0.5920843084507303
2025-03-30 17:17:00.533,99.0,0.4918360714285714,0.5424726941325855
2025-03-30 17:17:00.566,106.0,0.5306323009814613,0.5300373463818578
2025-03-30 17:17:00.600,43.0,0.20141858163265305,0.4471621114888762
2025-03-30 17:17:00.633,43.0,0.20141858163265305,0.37795759367973947
2025-03-30 17:17:00.666,43.0,0.20141858163265305,0.3253448234615984
2025-03-30 17:17:00.700,23.0,0.10558081,0.24809377117588408
2025-03-30 17:17:00.733,32.0,0.1482291019172553,0.1716131313630429
2025-03-30 17:17:00.766,20.0,0.09153479561316051,0.1496363741591444
2025-03-30 17:17:00.800,22.0,0.10088945054945055,0.12953054794250388
2025-03-30 17:17:00.833,34.0,0.15781191102123357,0.12080921382022
2025-03-30 17:17:00.866,22.0,0.10088945054945055,0.11987094193011011
2025-03-30 17:17:00.900,22.0,0.10088945054945055,0.11040301165654916
2025-03-30 17:17:00.933,18.0,0.08221737313432835,0.10853952716078273
2025-03-30 17:17:00.966,20.0,0.09153479561316051,0.10666859617352473
2025-03-30 17:17:01.000,16.0,0.07293696127110229,0.08969360622349845
2025-03-30 17:17:01.033,14.0,0.06369333994053519,0.08225438410171539
2025-03-30 17:17:01.066,8.0,0.03618104433497537,0.06931270285882035
2025-03-30 17:17:01.100,9.0,0.040743816568047334,0.06101799154556414
2025-03-30 17:17:01.133,8.0,0.03618104433497537,0.04994724128992711
2025-03-30 17:17:01.166,7.0,0.031627253937007875,0.04168529982310823
2025-03-30 17:17:01.200,7.0,0.031627253937007875,0.035272082622402764
2025-03-30 17:17:01.233,8.0,0.03618104433497537,0.035272082622402764
2025-03-30 17:17:01.266,7.0,0.031627253937007875,0.033448770096194874
2025-03-30 17:17:01.300,4.0,0.018019509322865553,0.029816463093772907
2025-03-30 17:17:01.333,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 17:17:01.366,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:17:01.400,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:17:01.433,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 17:17:01.466,8.0,0.03618104433497537,0.03164156668798394
2025-03-30 17:17:01.500,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:17:01.533,8.0,0.03618104433497537,0.030734385466200227
2025-03-30 17:17:01.566,7.0,0.031627253937007875,0.0334559343890287
2025-03-30 17:17:01.600,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:17:01.633,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:17:01.666,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:17:01.700,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:17:01.733,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:17:01.766,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:17:01.800,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:17:01.833,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 17:17:01.866,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:17:01.900,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 17:17:01.933,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 17:17:01.966,8.0,0.03618104433497537,0.03072722117336641
2025-03-30 17:17:02.000,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 17:17:02.033,7.0,0.031627253937007875,0.028005672250537943
2025-03-30 17:17:02.066,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 17:17:02.100,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 17:17:02.133,7.0,0.031627253937007875,0.027094914170944444
2025-03-30 17:17:02.166,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 17:17:02.200,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:17:02.233,7.0,0.031627253937007875,0.028907496082182543
