Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:52:40.000,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:52:40.033,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:52:40.066,6.0,0.027082418879056047,0.01983564182504269
2025-03-24 18:52:40.100,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:52:40.133,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:52:40.166,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:52:40.200,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:52:40.233,4.0,0.018019509322865553,0.01802305991380459
2025-03-24 18:52:40.266,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 18:52:40.300,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 18:52:40.333,4.0,0.018019509322865553,0.0171176592243502
2025-03-24 18:52:40.366,6.0,0.027082418879056047,0.01983386652957317
2025-03-24 18:52:40.400,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 18:52:40.433,3.0,0.013501382352941176,0.017121215052149027
2025-03-24 18:52:40.466,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:52:40.500,3.0,0.013501382352941176,0.01802661574160342
2025-03-24 18:52:40.533,3.0,0.013501382352941176,0.015310408436380445
2025-03-24 18:52:40.566,6.0,0.027082418879056047,0.01802661574160342
2025-03-24 18:52:40.600,3.0,0.013501382352941176,0.01802661574160342
2025-03-24 18:52:40.633,4.0,0.018019509322865553,0.017121215052149023
2025-03-24 18:52:40.666,7.0,0.031627253937007875,0.020746389368962365
2025-03-24 18:52:40.700,4.0,0.018019509322865553,0.021650014762947242
2025-03-24 18:52:40.733,4.0,0.018019509322865553,0.019837432851709143
2025-03-24 18:52:40.766,7.0,0.031627253937007875,0.02346260716852248
2025-03-24 18:52:40.800,4.0,0.018019509322865553,0.02346260716852248
2025-03-24 18:52:40.833,4.0,0.018019509322865553,0.020741058245694017
2025-03-24 18:52:40.866,6.0,0.027082418879056047,0.022553640156932116
2025-03-24 18:52:40.900,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 18:52:40.933,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 18:52:40.966,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 18:52:41.000,3.0,0.013501382352941176,0.019837422357372
2025-03-24 18:52:41.033,3.0,0.013501382352941176,0.017121215052149027
2025-03-24 18:52:41.066,6.0,0.027082418879056047,0.018933796963387123
2025-03-24 18:52:41.100,4.0,0.018019509322865553,0.019837422357372
2025-03-24 18:52:41.133,3.0,0.013501382352941176,0.017121215052149027
2025-03-24 18:52:41.166,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:52:41.200,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:52:41.233,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 18:52:41.266,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 18:52:41.300,3.0,0.013501382352941176,0.018926685307789466
2025-03-24 18:52:41.333,3.0,0.013501382352941176,0.017117659224350195
2025-03-24 18:52:41.366,6.0,0.027082418879056047,0.018930241135588294
2025-03-24 18:52:41.400,4.0,0.018019509322865553,0.018930241135588298
2025-03-24 18:52:41.433,3.0,0.013501382352941176,0.017121215052149027
