Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:52:40.000,2.0,0.005469696376101861,0.01096517990852674
2025-03-24 18:52:40.033,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:52:40.066,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:52:40.100,3.0,0.008212588235294117,0.01096517990852674
2025-03-24 18:52:40.133,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:52:40.166,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 18:52:40.200,4.0,0.010960863591756624,0.012063413351657695
2025-03-24 18:52:40.233,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:52:40.266,6.0,0.01647362831858407,0.013164886424584495
2025-03-24 18:52:40.300,3.0,0.008212588235294117,0.012064496409560803
2025-03-24 18:52:40.333,3.0,0.008212588235294117,0.010964106394537113
2025-03-24 18:52:40.366,5.0,0.013714538310412572,0.011514841338268302
2025-03-24 18:52:40.400,3.0,0.008212588235294117,0.010965186266975801
2025-03-24 18:52:40.433,4.0,0.010960863591756624,0.00986263332161031
2025-03-24 18:52:40.466,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:52:40.500,3.0,0.008212588235294117,0.010963023336634
2025-03-24 18:52:40.533,3.0,0.008212588235294117,0.00986263332161031
2025-03-24 18:52:40.566,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:52:40.600,3.0,0.008212588235294117,0.010413368265341501
2025-03-24 18:52:40.633,3.0,0.008212588235294117,0.00931297825031781
2025-03-24 18:52:40.666,5.0,0.013714538310412572,0.010413368265341501
2025-03-24 18:52:40.700,3.0,0.008212588235294117,0.010413368265341501
2025-03-24 18:52:40.733,3.0,0.008212588235294117,0.00931297825031781
2025-03-24 18:52:40.766,5.0,0.013714538310412572,0.010413368265341501
2025-03-24 18:52:40.800,2.0,0.005469696376101861,0.00986478989350305
2025-03-24 18:52:40.833,3.0,0.008212588235294117,0.008764399878479358
2025-03-24 18:52:40.866,5.0,0.013714538310412572,0.009864789893503048
2025-03-24 18:52:40.900,3.0,0.008212588235294117,0.009864789893503048
2025-03-24 18:52:40.933,3.0,0.008212588235294117,0.008764399878479358
2025-03-24 18:52:40.966,5.0,0.013714538310412572,0.010413368265341501
2025-03-24 18:52:41.000,3.0,0.008212588235294117,0.010413368265341501
2025-03-24 18:52:41.033,2.0,0.005469696376101861,0.008764399878479358
2025-03-24 18:52:41.066,4.0,0.010960863591756624,0.009314054949771859
2025-03-24 18:52:41.100,3.0,0.008212588235294117,0.00931405494977186
2025-03-24 18:52:41.133,2.0,0.005469696376101861,0.007665086562909717
2025-03-24 18:52:41.166,5.0,0.013714538310412572,0.008765476577933407
2025-03-24 18:52:41.200,3.0,0.008212588235294117,0.00931405494977186
2025-03-24 18:52:41.233,1.0,0.0027321722113502933,0.007668316673690593
2025-03-24 18:52:41.266,5.0,0.013714538310412572,0.008768706688714285
2025-03-24 18:52:41.300,3.0,0.008212588235294117,0.009317285060552735
2025-03-24 18:52:41.333,2.0,0.005469696376101861,0.007668316673690593
2025-03-24 18:52:41.366,4.0,0.010960863591756624,0.008217971744983094
2025-03-24 18:52:41.400,3.0,0.008212588235294117,0.00931405494977186
2025-03-24 18:52:41.433,2.0,0.005469696376101861,0.007665086562909717
2025-03-24 18:52:41.466,4.0,0.010960863591756624,0.008214741634202218
2025-03-24 18:52:41.500,3.0,0.008212588235294117,0.00876332000604067
2025-03-24 18:52:41.533,3.0,0.008212588235294117,0.008213664934748168
2025-03-24 18:52:41.566,4.0,0.010960863591756624,0.00876332000604067
2025-03-24 18:52:41.600,4.0,0.010960863591756624,0.009861553449171624
2025-03-24 18:52:41.633,3.0,0.008212588235294117,0.009311898377879123
2025-03-24 18:52:41.666,5.0,0.013714538310412572,0.010412288392902813
2025-03-24 18:52:41.700,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:52:41.733,2.0,0.005469696376101861,0.009863710021064362
2025-03-24 18:52:41.766,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 18:52:41.800,4.0,0.010960863591756624,0.010964100036088054
2025-03-24 18:52:41.833,2.0,0.005469696376101861,0.00931513164922591
2025-03-24 18:52:41.866,4.0,0.010960863591756624,0.009315131649225908
2025-03-24 18:52:41.900,4.0,0.010960863591756624,0.010413365092356863
2025-03-24 18:52:41.933,2.0,0.005469696376101861,0.00876439670549472
2025-03-24 18:52:41.966,5.0,0.013714538310412572,0.00931513164922591
2025-03-24 18:52:42.000,4.0,0.010960863591756624,0.010413365092356863
2025-03-24 18:52:42.033,4.0,0.010960863591756624,0.010413365092356863
2025-03-24 18:52:42.066,5.0,0.013714538310412572,0.010964100036088052
2025-03-24 18:52:42.100,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 18:52:42.133,2.0,0.005469696376101861,0.010964100036088054
2025-03-24 18:52:42.166,4.0,0.010960863591756624,0.010964100036088054
2025-03-24 18:52:42.200,41.0,0.11658195519348269,0.03208831835643326
2025-03-24 18:52:42.233,24.0,0.0670818018018018,0.042761771054711115
2025-03-24 18:52:42.266,73.0,0.2145646736842105,0.0829317981294707
2025-03-24 18:52:42.300,102.0,0.3092427361563517,0.14368640608552066
2025-03-24 18:52:42.333,122.0,0.3780889678135405,0.21711202692987747
2025-03-24 18:52:42.366,95.0,0.2858476293103448,0.2509651617532499
2025-03-24 18:52:42.400,121.0,0.3745741463414634,0.3124636306611822
2025-03-24 18:52:42.433,123.0,0.38161159999999994,0.3458730159243401
2025-03-24 18:52:42.466,134.0,0.4208835995500562,0.368201188603081
2025-03-24 18:52:42.500,176.0,0.5802140259740259,0.4086262002351781
2025-03-24 18:52:42.533,158.0,0.5100349595375722,0.45346366628062357
2025-03-24 18:52:42.566,194.0,0.6534406755126658,0.5092369721148641
2025-03-24 18:52:42.600,221.0,0.7694437406483791,0.5868034002445398
2025-03-24 18:52:42.633,163.0,0.529234465116279,0.6084735733577844
2025-03-24 18:52:42.666,217.0,0.7517676923076922,0.6427843066245177
2025-03-24 18:52:42.700,209.0,0.7169367567567567,0.6841646660683546
2025-03-24 18:52:42.733,187.0,0.624588947368421,0.6783943204395058
2025-03-24 18:52:42.766,202.0,0.6870165164433618,0.6619088755985021
2025-03-24 18:52:42.800,180.0,0.5962163701067615,0.6753052565965987
2025-03-24 18:52:42.833,183.0,0.6083181428571428,0.6466153467064888
2025-03-24 18:52:42.866,181.0,0.6002407125890736,0.6232761378729522
2025-03-24 18:52:42.900,161.0,0.5215279350348028,0.6026639354062285
2025-03-24 18:52:42.933,178.0,0.5881962603550296,0.5828998841885621
2025-03-24 18:52:42.966,142.0,0.4500610215664018,0.5536688144804902
2025-03-24 18:52:43.000,124.0,0.3851420689655172,0.509033599702165
2025-03-24 18:52:43.033,120.0,0.3710671096345515,0.46319887911126056
2025-03-24 18:52:43.066,142.0,0.4500610215664018,0.4489054964175804
2025-03-24 18:52:43.100,128.0,0.3993428379888268,0.4111348119443399
2025-03-24 18:52:43.133,140.0,0.44271710079275195,0.40966602778960987
