时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:54:46.322,0.6134999999999999,1.00675,2.24925,0.7790038626968068,-0.0874349231226017,-0.22489266283667708,-0.5787325861952375
2025-03-22 16:54:46.323,0.6154999999999999,1.0065,2.2605,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.324,0.603,1.0146249999999999,2.23225,0.7730330525278584,-0.08734599447305624,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.449,0.603,1.00775,2.2455,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.450,0.604,1.0065,2.265,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.451,0.60425,1.0045,2.266,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.675,0.605,1.015,2.25,0.7730330525278584,-0.08734599447305635,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.676,0.6074999999999999,1.0179999999999998,2.2365,0.7730330525278584,-0.08734599447305635,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.677,0.613,1.015,2.237,0.7730330525278584,-0.08734599447305635,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.678,0.59775,1.02075,2.222,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.680,0.594,1.021,2.2190000000000003,0.7730330525278584,-0.08734599447305635,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.681,0.60575,1.01675,2.25225,0.7730330525278583,-0.08734599447305647,-0.22026511658679498,-0.5884503847938072
2025-03-22 16:54:46.682,0.598,1.0045,2.2705,0.7730330525278584,-0.08734599447305635,-0.22026511658679496,-0.5884503847938071
2025-03-22 16:54:46.684,0.62,1.0055,2.2795,-0.7710458883358107,0.08707074699467643,0.2217446186649703,0.5905389463797937
2025-03-22 16:54:46.685,0.62375,1.0185,2.25225,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:46.854,0.6034999999999999,1.0222499999999999,2.226,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:46.855,0.591,1.0293333333333334,2.2063333333333333,0.769050569871947,-0.08679457869102647,-0.2232217756610672,-0.5926212626629265
2025-03-22 16:54:46.856,0.58375,1.0202499999999999,2.23625,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:46.857,0.622,1.007,2.277,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:46.858,0.61775,1.019,2.265,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.056,0.61775,1.019,2.25325,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.057,0.61125,1.0274999999999999,2.23075,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.058,0.5872499999999999,1.0314999999999999,2.21,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.059,0.5845,1.0325,2.218,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.060,0.6014999999999999,1.0305,2.2380000000000004,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.061,0.607,1.01275,2.255,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.213,0.644,1.014,2.271,0.769050569871947,-0.08679457869102647,-0.22322177566106716,-0.5926212626629263
2025-03-22 16:54:47.214,0.642,1.023,2.275,-0.7673016419108765,0.08707252888913586,0.22483180729888794,0.5942366729346479
2025-03-22 16:54:47.215,0.61625,1.027,2.237,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.216,0.60125,1.0305,2.21875,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.217,0.60075,1.03275,2.2235,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.485,0.611,1.0234999999999999,2.24,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.486,0.627,1.0190000000000001,2.2445000000000004,0.7637845490345004,-0.08762625821481784,-0.22804628692906795,-0.5974526697114173
2025-03-22 16:54:47.487,0.6395,1.0215,2.2575000000000003,0.7637845490345004,-0.08762625821481784,-0.22804628692906795,-0.5974526697114173
2025-03-22 16:54:47.615,0.62975,1.02525,2.25975,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.814,0.609,1.02725,2.21975,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.815,0.606,1.031,2.2135,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:47.816,0.612,1.02925,2.227,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:48.027,0.62225,1.021,2.25825,0.7637845490345004,-0.08762625821481795,-0.228046286929068,-0.5974526697114175
2025-03-22 16:54:48.028,0.6203333333333333,1.0213333333333334,2.247,0.7637845490345004,-0.08762625821481795,-0.22804628692906806,-0.5974526697114176
2025-03-22 16:54:48.029,0.61825,1.0234999999999999,2.23875,-0.6758104899395753,0.12074554274151561,0.21311617959613638,0.6951850038587107
2025-03-22 16:54:48.030,0.622,1.03,2.234,0.5752590304028781,-0.15161765137315575,-0.1942198012873859,-0.7799793615987012
2025-03-22 16:54:48.031,0.6105,1.02325,2.24575,0.5752590304028781,-0.15161765137315575,-0.1942198012873859,-0.7799793615987012
2025-03-22 16:54:48.032,0.61175,1.02575,2.237,0.5752590304028781,-0.15161765137315575,-0.1942198012873859,-0.7799793615987012
2025-03-22 16:54:48.033,0.61925,1.0259999999999998,2.22175,0.5752590304028781,-0.15161765137315575,-0.1942198012873859,-0.7799793615987012
2025-03-22 16:54:48.034,0.621,1.0262499999999999,2.2365,0.5752590304028781,-0.15161765137315575,-0.1942198012873859,-0.7799793615987012
2025-03-22 16:54:48.161,0.617,1.0225,2.2345,-0.5719448625423577,0.15295820449695108,0.19252681845539346,0.7825703074254199
2025-03-22 16:54:48.162,0.61,1.02575,2.23175,0.5619247227385755,-0.1569596989336336,-0.18742158124977565,-0.790238830840191
2025-03-22 16:54:48.163,0.6014999999999999,1.0265,2.2270000000000003,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.164,0.607,1.0194999999999999,2.229,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.165,0.622,1.02375,2.2325,0.5619247227385755,-0.1569596989336336,-0.18742158124977565,-0.790238830840191
2025-03-22 16:54:48.317,0.637,1.0215,2.245,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.318,0.6364,1.0211999999999999,2.2478000000000002,0.5619247227385753,-0.15695969893363404,-0.18742158124977568,-0.7902388308401911
2025-03-22 16:54:48.319,0.616,1.023,2.232,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.320,0.61925,1.02225,2.23075,0.5619247227385755,-0.1569596989336336,-0.18742158124977565,-0.790238830840191
2025-03-22 16:54:48.473,0.606,1.027,2.2305,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.474,0.61,1.0219999999999998,2.2355,0.5619247227385755,-0.1569596989336336,-0.18742158124977562,-0.790238830840191
2025-03-22 16:54:48.475,0.6114999999999999,1.0225,2.2355,0.5605231834502336,-0.1604995017073061,-0.18605101437863564,-0.7908468188057678
2025-03-22 16:54:48.482,0.616,1.0185,2.2345,0.5605231834502336,-0.1604995017073061,-0.18605101437863564,-0.7908468188057678
