时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:17.873,0.3395,0.709,2.3015,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:17.874,0.42175,0.7172499999999999,2.336,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:17.875,0.375,0.72425,2.3057499999999997,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:17.876,0.4088,0.7173999999999999,2.3178,0.9530119188652623,-0.06396281344703625,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:17.877,0.366,0.712,2.318,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.046,0.38325,0.7104999999999999,2.3165,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.047,0.3845,0.7044999999999999,2.3145,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.048,0.38725,0.7075,2.3120000000000003,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.049,0.39,0.7004999999999999,2.313,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.182,0.414,0.697,2.315,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.183,0.395,0.702,2.3193333333333332,0.9530119188652623,-0.06396281344703625,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.184,0.39125,0.69775,2.30975,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
2025-03-22 16:11:18.185,0.3695,0.6944999999999999,2.30425,0.9530119188652623,-0.0639628134470363,-0.1391661213147212,0.2613614961598332
