时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.818,-0.47824999999999995,0.9735,0.61225,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.820,-0.475,0.97625,0.614,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.821,-0.47675,0.97625,0.609,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.822,-0.47575,0.976,0.61425,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.823,-0.47325,0.977,0.60525,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.824,-0.478,0.97225,0.61775,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:42.825,-0.47724999999999995,0.97225,0.61275,0.26286133014580654,-0.5194323891612457,0.7845838180174721,0.213359196448955
2025-03-22 16:04:43.046,-0.4768,0.978,0.6106,-0.26347013502184374,0.5188218906308396,-0.7846701354352063,-0.21377584594595267
2025-03-22 16:04:43.047,-0.4757142857142857,0.9741428571428571,0.6114285714285714,0.2643828862037233,-0.5179052430577762,0.7847982516065891,0.21440045002540478
2025-03-22 16:04:43.049,-0.472,0.9747999999999999,0.6104,0.26438288620372336,-0.5179052430577761,0.784798251606589,0.21440045002540473
2025-03-22 16:04:43.050,-0.4765,0.9758333333333332,0.6104999999999999,0.2643828862037233,-0.5179052430577761,0.784798251606589,0.21440045002540473
2025-03-22 16:04:43.051,-0.472,0.974,0.615,0.26438288620372324,-0.5179052430577763,0.7847982516065891,0.21440045002540475
2025-03-22 16:04:43.203,-0.4815,0.9764999999999999,0.61025,0.2643241449840836,-0.5179002163701897,0.7848320023001116,0.2143614714162524
2025-03-22 16:04:43.204,-0.46925,0.97275,0.614,0.26414791159227285,-0.5178851172455167,0.784933225497077,0.21424452769625782
2025-03-22 16:04:43.206,-0.4805,0.9735,0.60925,0.26414791159227285,-0.5178851172455167,0.784933225497077,0.21424452769625782
2025-03-22 16:04:43.450,-0.47225,0.973,0.6145,0.26414791159227285,-0.5178851172455167,0.784933225497077,0.21424452769625782
2025-03-22 16:04:43.452,-0.477,0.977,0.60475,0.26412381893735154,-0.5178444949944776,0.7849909984582323,0.214160733126805
2025-03-22 16:04:43.453,-0.47324999999999995,0.9744999999999999,0.6154999999999999,0.26405152101724144,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.454,-0.4749999999999999,0.9753333333333334,0.608,0.2640515210172414,-0.5177225891176559,0.7851642580528204,0.21390933322825303
2025-03-22 16:04:43.455,-0.479,0.979,0.606,0.26405152101724133,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.456,-0.47575,0.9744999999999999,0.612,0.26405152101724144,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.457,-0.47275,0.975,0.60825,0.26405152101724144,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.458,-0.478,0.97425,0.61325,0.26405152101724144,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.612,-0.4715,0.97575,0.609,0.26405152101724144,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.613,-0.4763333333333333,0.9748333333333333,0.6104999999999999,0.26405152101724155,-0.5177225891176559,0.7851642580528205,0.2139093332282531
2025-03-22 16:04:43.614,-0.46799999999999997,0.9755,0.611,0.26405152101724133,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.819,-0.4805,0.9704999999999999,0.6145,0.26405152101724133,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:43.820,-0.476,0.973,0.6105,0.26405152101724133,-0.5177225891176559,0.7851642580528206,0.21390933322825298
2025-03-22 16:04:44.004,-0.474,0.975,0.60975,0.2644018022891532,-0.5172078596966183,0.7853599026724085,0.21400359830777577
2025-03-22 16:04:44.005,-0.4751428571428571,0.9747142857142856,0.6108571428571429,0.2645185371431206,-0.517036233281639,0.785425041648744,0.21403499931709152
2025-03-22 16:04:44.006,-0.4755,0.9735,0.610875,0.26451853714312074,-0.5170362332816388,0.7854250416487437,0.2140349993170915
2025-03-22 16:04:44.007,-0.47619999999999996,0.9753999999999999,0.6118,0.2645185371431209,-0.5170362332816386,0.7854250416487438,0.21403499931709152
2025-03-22 16:04:44.008,-0.47175,0.97625,0.60875,0.26451853714312085,-0.5170362332816386,0.7854250416487437,0.21403499931709152
2025-03-22 16:04:44.262,-0.47524999999999995,0.97475,0.61075,0.26472957616486825,-0.5167782120617465,0.7854730817996138,0.21422084121310647
2025-03-22 16:04:44.263,-0.47424999999999995,0.97575,0.6074999999999999,0.26494057601789367,-0.5165201143806494,0.785521005733862,0.2144066514135445
2025-03-22 16:04:44.419,-0.4735,0.97375,0.6125,0.26494057601789367,-0.5165201143806494,0.785521005733862,0.2144066514135445
2025-03-22 16:04:44.552,-0.476,0.97525,0.60925,0.26494057601789367,-0.5165201143806494,0.785521005733862,0.2144066514135445
2025-03-22 16:04:44.554,-0.47375,0.973,0.61025,0.26494057601789367,-0.5165201143806494,0.785521005733862,0.2144066514135445
2025-03-22 16:04:44.555,-0.477,0.973,0.612,0.26494057601789367,-0.5165201143806494,0.785521005733862,0.2144066514135445
