时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:46.043,0.5905,0.7555000000000001,2.234,-0.33678151048318833,0.22732451903791706,0.009675620112607615,0.9136783677073012
2025-03-22 16:58:46.044,0.5736666666666667,0.774,2.2143333333333337,0.3383999173163136,-0.2285934544008602,-0.00864050855728161,-0.9127737234261656
2025-03-22 16:58:46.045,0.5791999999999999,0.7582,2.2445999999999997,0.3383999173163135,-0.22859345440086032,-0.008640508557281608,-0.9127737234261654
2025-03-22 16:58:46.046,0.59825,0.74725,2.2635,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.047,0.598,0.74925,2.26075,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.172,0.576,0.763,2.233,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.173,0.575,0.7713333333333333,2.213,0.3383999173163136,-0.2285934544008602,-0.00864050855728161,-0.9127737234261656
2025-03-22 16:58:46.175,0.5913333333333334,0.7643333333333334,2.23,0.3383999173163136,-0.2285934544008602,-0.00864050855728161,-0.9127737234261656
2025-03-22 16:58:46.176,0.587,0.758,2.244,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.177,0.5842499999999999,0.76125,2.23625,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.178,0.59975,0.751,2.25,0.3383999173163133,-0.22859345440086076,-0.008640508557281611,-0.9127737234261657
2025-03-22 16:58:46.327,0.6065,0.749,2.2535,-0.33982075607264906,0.22839394911307442,0.008090493622488239,0.9123007188771104
2025-03-22 16:58:46.328,0.5975,0.7466666666666667,2.2536666666666667,0.34124071644844706,-0.2281938534646466,-0.007540457775104891,-0.9118253561813513
2025-03-22 16:58:46.329,0.6034999999999999,0.7484999999999999,2.2425,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.442,0.614,0.74125,2.2535,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.444,0.592,0.75125,2.2475,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.450,0.581,0.7595000000000001,2.24,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.577,0.584125,0.75875,2.2447500000000002,0.3412407164484471,-0.22819385346464638,-0.007540457775104891,-0.9118253561813512
2025-03-22 16:58:46.579,0.5685,0.7645,2.24225,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.735,0.5752499999999999,0.764,2.23675,0.3412407164484473,-0.22819385346464616,-0.00754045777510489,-0.9118253561813509
2025-03-22 16:58:46.738,0.5996666666666667,0.7546666666666667,2.2433333333333336,-0.5598083803122232,0.2214669554798766,0.06755920737475928,0.7956146796418315
2025-03-22 16:58:46.739,0.607,0.75,2.252,0.9340246534244959,-0.1374851008606084,-0.19647728954090588,-0.26474982253300455
