时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:09:36.748,0.536,0.583,2.2275,0.7615683260325536,-0.008850329182167771,-0.2528194034512827,0.5966721928294286
2025-03-22 16:09:36.749,0.5306666666666667,0.6006666666666667,2.2213333333333334,0.7615683260325535,-0.008850329182167882,-0.2528194034512827,0.5966721928294287
2025-03-22 16:09:36.750,0.536,0.5863333333333333,2.234,0.7615683260325535,-0.008850329182167882,-0.2528194034512827,0.5966721928294287
2025-03-22 16:09:36.751,0.5038,0.5711999999999999,2.2538,0.7615683260325536,-0.00885032918216766,-0.2528194034512827,0.5966721928294287
2025-03-22 16:09:36.752,0.5022,0.5892,2.2268,0.7615683260325536,-0.00885032918216766,-0.2528194034512827,0.5966721928294287
2025-03-22 16:09:36.755,0.52075,0.5912499999999999,2.23775,-0.7644069847653427,0.011215712476526973,0.25320555793438787,-0.5928263783492909
2025-03-22 16:09:36.756,0.5245,0.587,2.24575,0.767223787248115,-0.013580775086458718,-0.25358447265635775,0.5889636135248995
2025-03-22 16:09:36.976,0.518,0.59,2.245,0.767223787248115,-0.013580775086458718,-0.2535844726563577,0.5889636135248995
2025-03-22 16:09:36.977,0.49700000000000005,0.582,2.217,-0.7694666536630482,0.012607429275047877,0.25409207215207025,-0.5858321777583851
2025-03-22 16:09:36.979,0.539,0.5785,2.24,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:36.980,0.54125,0.57875,2.24825,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:36.981,0.525,0.5885,2.23775,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:36.982,0.51725,0.588,2.2465,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:36.983,0.47375,0.58675,2.25475,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:37.154,0.46225,0.5902499999999999,2.22925,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:37.155,0.53075,0.596,2.24125,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:37.156,0.55125,0.59875,2.2255000000000003,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:37.157,0.526,0.5765,2.2465,0.7705834514206128,-0.012120683457338854,-0.2543443418898492,0.5842629452377093
2025-03-22 16:09:37.314,0.512125,0.5885,2.221,-0.771360732445875,0.01417574802682231,0.25091575081678175,-0.5846733742872973
2025-03-22 16:09:37.315,0.5145,0.5882499999999999,2.23825,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.317,0.51025,0.5932499999999999,2.23,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.444,0.50025,0.5852499999999999,2.24625,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.445,0.50425,0.58775,2.245,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.446,0.50275,0.586,2.25275,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.604,0.506125,0.590125,2.23725,0.7716169528490937,-0.01486071168166303,-0.24977196161589163,0.584808006541244
2025-03-22 16:09:37.827,0.5155000000000001,0.5814999999999999,2.25025,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.828,0.5055000000000001,0.5854999999999999,2.2395,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.829,0.518,0.5865,2.2435,0.7716169528490937,-0.01486071168166303,-0.24977196161589157,0.5848080065412439
2025-03-22 16:09:37.830,0.49824999999999997,0.5862499999999999,2.23175,-0.7726155331010314,0.015775932902474255,0.24998723229368408,-0.5833718725154732
