时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:59:36.575,0.673,1.0615,2.2295,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591394
2025-03-22 16:59:36.576,0.6607500000000001,1.0579999999999998,2.2262500000000003,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591394
2025-03-22 16:59:36.732,0.64575,1.055,2.216,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591394
2025-03-22 16:59:36.733,0.6533333333333333,1.059,2.2086666666666663,0.946846550970731,0.04428170939996828,-0.2623401270752864,-0.1808269804359139
2025-03-22 16:59:36.734,0.674,1.063,2.208,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591391
2025-03-22 16:59:36.735,0.64675,1.06675,2.205,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591394
2025-03-22 16:59:36.736,0.638,1.0715,2.183,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591394
2025-03-22 16:59:36.737,0.638,1.067,2.179,0.946846550970731,0.04428170939996834,-0.26234012707528653,-0.18082698043591391
2025-03-22 16:59:36.738,0.6416666666666667,1.0599999999999998,2.199,0.946846550970731,0.04428170939996828,-0.2623401270752864,-0.1808269804359139
2025-03-22 16:59:36.957,0.6233333333333334,1.0603333333333333,2.215333333333333,-0.9457015611670156,-0.04200609948919931,0.26450384931279197,0.18417860492111565
2025-03-22 16:59:36.958,0.623,1.0625,2.2095000000000002,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
2025-03-22 16:59:36.959,0.658,1.065,2.2110000000000003,0.9433479364528268,0.03745190312748692,-0.2688136598309338,-0.19086969908977688
2025-03-22 16:59:36.960,0.65725,1.063,2.23325,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
2025-03-22 16:59:36.961,0.64625,1.0495,2.23325,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
2025-03-22 16:59:36.963,0.63625,1.04,2.2275,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
2025-03-22 16:59:37.209,0.6435,1.034,2.209,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
2025-03-22 16:59:37.210,0.654,1.027625,2.181875,0.9433479364528268,0.03745190312748681,-0.2688136598309337,-0.19086969908977683
