时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:51:21.566,0.467875,0.9035,2.336625,0.4224478880996946,-0.12045795208940913,-0.05237345745888216,-0.8968192039493446
2025-03-22 16:51:21.646,0.49650000000000005,0.896,2.29875,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.647,0.48725,0.9642499999999999,2.2995,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.648,0.48475,1.0107499999999998,2.2395,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.649,0.411,1.0054999999999998,2.217,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.650,0.42325,1.0045,2.25625,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.781,0.435,0.958,2.312,0.4224478880996947,-0.12045795208940913,-0.05237345745888217,-0.8968192039493446
2025-03-22 16:51:21.782,0.4056666666666667,0.9579999999999999,2.3076666666666665,-0.42216474259973075,0.11534532982016654,0.06221686901378511,0.896995789401768
2025-03-22 16:51:21.784,0.454,0.95575,2.3360000000000003,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:21.785,0.4263333333333333,0.9273333333333333,2.349,0.42144232932259773,-0.10507556722966516,-0.08188433848638965,-0.8970175267725564
2025-03-22 16:51:21.786,0.46299999999999997,0.9895,2.3114999999999997,0.42144232932259784,-0.10507556722966493,-0.08188433848638961,-0.8970175267725562
2025-03-22 16:51:21.787,0.486,0.9836666666666667,2.340333333333333,0.42144232932259773,-0.10507556722966516,-0.08188433848638965,-0.8970175267725564
2025-03-22 16:51:21.941,0.4185,0.95,2.3555,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:21.942,0.28049999999999997,0.9562499999999999,2.322,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:21.943,0.2735,0.93625,2.3425000000000002,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:21.944,0.3315,0.9612499999999999,2.35425,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.163,0.31124999999999997,0.9824999999999999,2.3047500000000003,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.164,0.36275,0.977,2.2809999999999997,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.165,0.36624999999999996,0.9642499999999999,2.311,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.166,0.446,0.96775,2.303,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.167,0.4315,0.92825,2.3325,0.42144232932259784,-0.10507556722966493,-0.0818843384863896,-0.8970175267725562
2025-03-22 16:51:22.276,0.4723333333333333,0.8876666666666667,2.35,0.42144232932259773,-0.10507556722966516,-0.08188433848638965,-0.8970175267725564
2025-03-22 16:51:22.277,0.4258,0.9038,2.3578,0.43819295203053543,-0.08255432409822827,-0.05084266307878774,-0.8936368076430752
2025-03-22 16:51:22.278,0.391,0.8955,2.3529999999999998,0.43819295203053554,-0.08255432409822816,-0.05084266307878774,-0.8936368076430751
2025-03-22 16:51:22.425,0.32375,0.88225,2.3625000000000003,0.43819295203053554,-0.08255432409822816,-0.05084266307878774,-0.8936368076430751
2025-03-22 16:51:22.426,0.40875,0.8945000000000001,2.3645,0.43819295203053554,-0.08255432409822816,-0.05084266307878774,-0.8936368076430751
2025-03-22 16:51:22.427,0.381,0.90175,2.33875,0.43819295203053554,-0.08255432409822816,-0.05084266307878774,-0.8936368076430751
2025-03-22 16:51:22.627,0.4723333333333333,0.9420000000000001,2.279333333333333,-0.42217775247920697,0.10408401930680866,0.0519927470005584,0.899015693131038
2025-03-22 16:51:22.628,0.47250000000000003,0.9065000000000001,2.3485,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985716
2025-03-22 16:51:22.629,0.42679999999999996,0.8824,2.3184,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985717
2025-03-22 16:51:22.630,0.5172,0.8800000000000001,2.354,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985717
2025-03-22 16:51:22.631,0.474,0.869,2.303,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985716
2025-03-22 16:51:22.816,0.608,0.8865000000000001,2.3155,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985716
2025-03-22 16:51:22.817,0.49666666666666665,0.8905,2.3028333333333335,0.4140536763696582,-0.11481656542762664,-0.052553005079886764,-0.9014515466985714
2025-03-22 16:51:22.951,0.502,0.937,2.203,0.414053676369658,-0.11481656542762675,-0.052553005079886764,-0.9014515466985716
2025-03-22 16:51:22.952,0.566,0.9513333333333334,2.251333333333333,0.4140536763696582,-0.11481656542762664,-0.052553005079886764,-0.9014515466985714
2025-03-22 16:51:23.114,0.41175,0.9598749999999999,2.23825,0.41405367636965823,-0.11481656542762653,-0.052553005079886764,-0.9014515466985713
2025-03-22 16:51:23.115,0.40525,0.91925,2.285,0.414053676369658,-0.11481656542762697,-0.05255300507988677,-0.9014515466985717
2025-03-22 16:51:23.116,0.45737500000000003,0.87225,2.309625,0.41405367636965823,-0.11481656542762653,-0.052553005079886764,-0.9014515466985713
2025-03-22 16:51:23.117,0.46375,0.8262499999999999,2.29375,-0.4033747913086046,0.13938062556161102,0.03168275448002958,0.9038019816438511
2025-03-22 16:51:23.244,0.54125,0.7905,2.3635,0.3997132210347828,-0.14752857055981183,-0.024721436172983644,-0.9043525376710804
2025-03-22 16:51:23.245,0.5095000000000001,0.7955000000000001,2.3525,0.3997132210347828,-0.14752857055981183,-0.024721436172983648,-0.9043525376710804
2025-03-22 16:51:23.246,0.5275000000000001,0.789,2.3345000000000002,0.3997132210347828,-0.14752857055981183,-0.024721436172983648,-0.9043525376710804
2025-03-22 16:51:23.247,0.459,0.824,2.2705,0.3997132210347828,-0.14752857055981183,-0.024721436172983644,-0.9043525376710804
2025-03-22 16:51:23.380,0.437,0.8465,2.2495000000000003,0.3997132210347828,-0.14752857055981183,-0.024721436172983648,-0.9043525376710804
2025-03-22 16:51:23.381,0.47350000000000003,0.8514999999999999,2.2525,0.394927367993148,-0.1561708224507723,-0.02246155655894177,-0.9050627197614559
2025-03-22 16:51:23.382,0.48875,0.85925,2.27975,0.39492736799314804,-0.15617082245077218,-0.022461556558941765,-0.9050627197614557
2025-03-22 16:51:23.383,0.4655,0.8325,2.3195,0.39492736799314804,-0.15617082245077218,-0.022461556558941765,-0.9050627197614557
2025-03-22 16:51:23.582,0.52025,0.798,2.30775,0.39492736799314804,-0.15617082245077218,-0.022461556558941765,-0.9050627197614557
