时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:52:24.989,0.45925000000000005,0.44375,2.20325,0.6182897830869742,-0.27342317082426426,0.07092341638878177,-0.7334353296606397
2025-03-22 16:52:24.990,0.49825,0.44766666666666666,2.168833333333333,0.6182897830869742,-0.27342317082426426,0.07092341638878176,-0.7334353296606395
2025-03-22 16:52:24.991,0.49,0.394875,2.209625,0.6182897830869742,-0.27342317082426426,0.07092341638878177,-0.7334353296606397
2025-03-22 16:52:25.106,0.44820000000000004,0.48319999999999996,2.153,-0.6180176763047522,0.27433695173479444,-0.07435006103695085,0.732983940555001
2025-03-22 16:52:25.107,0.459,0.496,2.1353333333333335,0.6178318588887333,-0.2749441776696008,0.07663395167795989,-0.7326777809910026
2025-03-22 16:52:25.323,0.471,0.466,2.172,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910026
2025-03-22 16:52:25.324,0.449,0.4623333333333333,2.169,0.6178318588887333,-0.2749441776696008,0.07663395167795989,-0.7326777809910026
2025-03-22 16:52:25.325,0.469,0.44575,2.1645,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.548,0.496,0.387,2.211,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910026
2025-03-22 16:52:25.549,0.5036666666666667,0.37666666666666665,2.221,0.6178318588887333,-0.2749441776696008,0.07663395167795989,-0.7326777809910026
2025-03-22 16:52:25.550,0.49775,0.39075000000000004,2.2110000000000003,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.551,0.48475,0.4075,2.1717500000000003,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.552,0.475,0.43125,2.175,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.553,0.456,0.44275,2.17325,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.554,0.44725000000000004,0.44975,2.1494999999999997,0.6178318588887332,-0.2749441776696008,0.07663395167795989,-0.7326777809910024
2025-03-22 16:52:25.555,0.48775,0.41225,2.182,-0.6198417754761881,0.27572969872387154,-0.07826054879648606,0.7305098172634247
2025-03-22 16:52:25.557,0.46775,0.42575,2.1782500000000002,0.6258271716081175,-0.2780665160287593,0.0831349378797725,-0.7239529998862758
2025-03-22 16:52:25.685,0.45675,0.429,2.1799999999999997,0.6258271716081175,-0.2780665160287593,0.0831349378797725,-0.7239529998862758
2025-03-22 16:52:25.686,0.45475,0.432,2.192,0.6258271716081175,-0.2780665160287593,0.0831349378797725,-0.7239529998862758
2025-03-22 16:52:25.687,0.461,0.44,2.182,0.6258271716081175,-0.2780665160287593,0.0831349378797725,-0.7239529998862758
2025-03-22 16:52:25.852,0.4836666666666667,0.43933333333333335,2.1833333333333336,-0.6267763919910967,0.27735426288263754,-0.08062181699889427,0.7236892219228144
2025-03-22 16:52:25.853,0.4805,0.4445,2.16625,0.6286601999268683,-0.27592325495414205,0.07559363140873324,-0.7231447388274785
2025-03-22 16:52:25.854,0.486,0.437,2.162,0.6286601999268683,-0.27592325495414205,0.07559363140873324,-0.7231447388274785
2025-03-22 16:52:25.976,0.49775,0.43225,2.1815,0.6286601999268683,-0.27592325495414205,0.07559363140873324,-0.7231447388274785
2025-03-22 16:52:25.977,0.49899999999999994,0.437,2.1809999999999996,0.6286601999268685,-0.27592325495414183,0.07559363140873324,-0.7231447388274784
2025-03-22 16:52:25.978,0.49,0.438,2.172,0.6286601999268683,-0.27592325495414205,0.07559363140873324,-0.7231447388274785
2025-03-22 16:52:25.979,0.4796666666666667,0.43333333333333335,2.1781666666666664,0.6286601999268685,-0.2759232549541417,0.07559363140873324,-0.7231447388274784
