时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:17:53.679,0.447,0.507,2.25,0.16458981463514358,-0.17668053561545005,0.17182024579210117,-0.9550769520771343
2025-03-22 16:17:53.680,0.4426666666666667,0.496,2.2666666666666666,0.1645898146351435,-0.17668053561545038,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.879,0.434,0.5,2.254,0.16458981463514358,-0.17668053561545005,0.17182024579210117,-0.9550769520771343
2025-03-22 16:17:53.880,0.43766666666666665,0.5016666666666666,2.2470000000000003,0.1645898146351435,-0.17668053561545038,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.881,0.43074999999999997,0.52575,2.23375,0.16458981463514352,-0.17668053561545005,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.882,0.42925,0.52175,2.23075,0.16458981463514352,-0.17668053561545005,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.884,0.42474999999999996,0.52525,2.2285,0.16458981463514352,-0.17668053561545005,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.885,0.4443333333333333,0.5266666666666667,2.234666666666667,0.1645898146351435,-0.17668053561545038,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:53.886,0.433,0.529,2.227,0.16458981463514358,-0.17668053561545005,0.17182024579210117,-0.9550769520771343
2025-03-22 16:17:53.887,0.4325,0.52675,2.22275,0.16458981463514352,-0.17668053561545005,0.17182024579210115,-0.9550769520771344
2025-03-22 16:17:54.018,0.4266666666666667,0.5223333333333334,2.2256666666666667,-0.7676889964603342,0.2465685854307943,-0.005056538854215776,0.5914659489837081
2025-03-22 16:17:54.019,0.43825000000000003,0.50825,2.2403750000000002,0.9649600933135396,-0.18611159018100282,-0.16438023685143172,0.08481528190892451
2025-03-22 16:17:54.020,0.4405,0.5045,2.2415000000000003,0.9649600933135396,-0.18611159018100282,-0.16438023685143172,0.08481528190892451
2025-03-22 16:17:54.216,0.4445,0.5065,2.24925,-0.9645384674420345,0.1868359153745811,0.1654499497343199,-0.08593136612218319
2025-03-22 16:17:54.217,0.4385,0.509,2.231,0.9643972628602335,-0.1870772283828278,-0.16580640651025208,0.08630333463109019
2025-03-22 16:17:54.218,0.44225000000000003,0.510375,2.2365,0.9643972628602335,-0.18707722838282786,-0.1658064065102521,0.0863033346310902
2025-03-22 16:17:54.340,0.43074999999999997,0.51575,2.2285000000000004,0.9644091492665062,-0.1869480719588446,-0.16603717338060137,0.08600621057635573
2025-03-22 16:17:54.341,0.43825000000000003,0.516,2.2422500000000003,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.342,0.44,0.51175,2.236,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.465,0.4475,0.51575,2.2367500000000002,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.466,0.44275,0.51675,2.229,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.468,0.435,0.52075,2.233,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.469,0.43474999999999997,0.5255000000000001,2.22225,0.9644438921710832,-0.18656042481207347,-0.16672931666935883,0.0851147561284137
2025-03-22 16:17:54.624,0.4312,0.5144,2.2329999999999997,0.9641828066995528,-0.18663789857936108,-0.16755908868017527,0.08626564715761423
2025-03-22 16:17:54.625,0.44766666666666666,0.5026666666666667,2.2423333333333333,0.9641172209458536,-0.1866572061338722,-0.16776647683374438,0.08655334149952659
2025-03-22 16:17:54.734,0.444,0.505,2.235,0.9641172209458537,-0.18665720613387232,-0.1677664768337445,0.08655334149952663
2025-03-22 16:17:54.735,0.453,0.506,2.235,0.9641172209458536,-0.1866572061338722,-0.16776647683374438,0.08655334149952659
2025-03-22 16:17:54.736,0.45275,0.4975,2.23925,0.9641172209458537,-0.18665720613387232,-0.1677664768337445,0.08655334149952663
