时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:50:13.531,0.55375,1.2115,2.2199999999999998,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.830,0.565,1.203,2.219,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.831,0.5796666666666667,1.2136666666666667,2.228666666666667,0.6921097848241614,-0.028531227836425588,-0.2574610797927703,-0.6737089929492851
2025-03-22 16:50:13.832,0.5485,1.21025,2.2385,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.833,0.5387500000000001,1.2155,2.23425,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.834,0.533,1.20525,2.2625,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.835,0.549,1.206,2.247,0.6921097848241615,-0.028531227836425477,-0.25746107979277016,-0.6737089929492849
2025-03-22 16:50:13.836,0.5884285714285714,1.2128571428571429,2.2264285714285714,-0.28650219392496906,0.15076328857020516,0.21579893159376043,0.9212045075978883
2025-03-22 16:50:14.032,0.642,1.228,2.21,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.033,0.621,1.2366666666666666,2.1976666666666667,0.12524370337955631,-0.1856454894233539,-0.18845557251578887,-0.9562082744926879
2025-03-22 16:50:14.035,0.44225000000000003,1.22325,2.1727499999999997,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.036,0.34725,1.2405,2.2775,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.038,0.25825,1.2685,2.2952500000000002,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.040,0.28225,1.2622499999999999,2.20575,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.041,0.35550000000000004,1.26925,2.16525,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.208,0.46625,1.26275,2.15275,0.12524370337955634,-0.1856454894233539,-0.18845557251578887,-0.9562082744926877
2025-03-22 16:50:14.347,0.4965,1.25175,2.14925,-0.12385218390080611,0.17700238653747113,0.19574429331003998,0.9565641449163742
2025-03-22 16:50:14.460,0.56525,1.226,2.21475,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.622,0.6165,1.2105000000000001,2.25175,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.817,0.678,1.22,2.289,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.818,0.6326666666666667,1.1983333333333335,2.2788333333333335,0.12244457705771485,-0.16833629251980708,-0.20300758855534243,-0.9567957656463515
2025-03-22 16:50:14.819,0.609,1.181,2.238,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.954,0.595,1.1909999999999998,2.2315,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.955,0.6094999999999999,1.1855,2.209,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.956,0.6395,1.1985,2.18675,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.958,0.61125,1.1705,2.249,0.12244457705771483,-0.16833629251980708,-0.20300758855534243,-0.9567957656463517
2025-03-22 16:50:14.960,0.57775,1.18425,2.2325,-0.1465179312485722,0.18493821230367835,0.1936575435461482,0.9522747026358674
2025-03-22 16:50:15.155,0.5776666666666667,1.1903333333333332,2.172,0.17045018669731862,-0.20136203409707276,-0.1841210037129977,-0.9468365862549127
2025-03-22 16:50:15.156,0.611,1.199,2.168,0.1704501866973186,-0.20136203409707298,-0.18412100371299772,-0.9468365862549128
2025-03-22 16:50:15.157,0.56675,1.204,2.1895,0.17045018669731862,-0.2013620340970731,-0.18412100371299772,-0.9468365862549126
2025-03-22 16:50:15.158,0.60275,1.20975,2.193,0.17045018669731862,-0.2013620340970731,-0.18412100371299772,-0.9468365862549126
2025-03-22 16:50:15.159,0.6765000000000001,1.2040000000000002,2.209,0.17045018669731862,-0.2013620340970731,-0.18412100371299772,-0.9468365862549126
2025-03-22 16:50:15.472,0.654,1.208,2.184,0.1704501866973186,-0.20136203409707298,-0.18412100371299772,-0.9468365862549128
2025-03-22 16:50:15.473,0.6413333333333333,1.2026666666666668,2.1726666666666667,0.17045018669731862,-0.20136203409707276,-0.1841210037129977,-0.9468365862549127
2025-03-22 16:50:15.474,0.65275,1.201,2.19975,0.17045018669731862,-0.2013620340970731,-0.18412100371299772,-0.9468365862549126
2025-03-22 16:50:15.475,0.6405000000000001,1.208,2.2085,-0.16347755597559913,0.21832050585119755,0.19368209028631256,0.9423897778092921
2025-03-22 16:50:15.476,0.615,1.2125,2.16025,0.1611375592207794,-0.22395050587662957,-0.1968492345126185,-0.9408141350967086
2025-03-22 16:50:15.477,0.647,1.214,2.171,0.16113755922077944,-0.22395050587662957,-0.1968492345126185,-0.9408141350967085
2025-03-22 16:50:15.478,0.6263333333333333,1.215,2.1815,0.16113755922077938,-0.2239505058766298,-0.1968492345126185,-0.9408141350967085
2025-03-22 16:50:15.479,0.626,1.22,2.144,0.16113755922077944,-0.22395050587662957,-0.1968492345126185,-0.9408141350967085
2025-03-22 16:50:15.480,0.619,1.21525,2.14425,0.1611375592207794,-0.22395050587662957,-0.1968492345126185,-0.9408141350967086
2025-03-22 16:50:15.727,0.68525,1.1915,2.175,-0.18916917113691561,0.23236596440785762,0.20054145317053212,0.9327401614792996
2025-03-22 16:50:15.728,0.67675,1.18375,2.16825,0.19846985643643947,-0.23512167664401462,-0.20173001834303406,-0.9298561786413665
2025-03-22 16:50:15.729,0.6567500000000001,1.203,2.17325,0.19846985643643947,-0.23512167664401462,-0.20173001834303406,-0.9298561786413665
2025-03-22 16:50:15.945,0.644,1.1885,2.15425,0.19846985643643947,-0.23512167664401462,-0.20173001834303406,-0.9298561786413665
2025-03-22 16:50:15.946,0.6605000000000001,1.1995,2.1585,0.19846985643643947,-0.23512167664401462,-0.20173001834303406,-0.9298561786413665
