时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:56:52.524,0.7344999999999999,1.06275,2.30175,0.7546860311387488,-0.07224440645799746,-0.2515453426962916,-0.6016266954743451
2025-03-22 16:56:52.525,0.661,1.072,2.2913333333333337,0.7546860311387488,-0.07224440645799757,-0.2515453426962917,-0.6016266954743454
2025-03-22 16:56:52.526,0.61025,1.08925,2.26625,0.7546860311387488,-0.07224440645799746,-0.2515453426962916,-0.6016266954743451
2025-03-22 16:56:52.527,0.5558,1.1124,2.2481999999999998,0.7546860311387487,-0.07224440645799757,-0.25154534269629164,-0.6016266954743453
2025-03-22 16:56:52.528,0.54225,1.1275,2.18325,0.7546860311387488,-0.07224440645799746,-0.2515453426962916,-0.6016266954743451
2025-03-22 16:56:52.529,0.5105,1.17625,2.1215,-0.7424636045663605,0.06429084776133553,0.2560152565277584,0.6156871536856053
2025-03-22 16:56:52.634,0.52975,1.15825,2.16575,0.7038087139574969,-0.04022221247761426,-0.26878478487340535,-0.6563461032119084
2025-03-22 16:56:52.635,0.59375,1.1532499999999999,2.24875,0.7038087139574969,-0.04022221247761426,-0.26878478487340535,-0.6563461032119084
2025-03-22 16:56:52.636,0.62,1.169,2.22125,0.7038087139574969,-0.04022221247761426,-0.26878478487340535,-0.6563461032119084
2025-03-22 16:56:52.918,0.62975,1.161,2.2455,0.7038087139574969,-0.04022221247761426,-0.26878478487340535,-0.6563461032119084
2025-03-22 16:56:52.919,0.5885,1.15,2.21575,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:52.920,0.616,1.1455,2.214,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:52.921,0.58,1.1452499999999999,2.2135,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:52.922,0.6,1.1475,2.1995,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:52.923,0.6074999999999999,1.13975,2.24275,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:53.173,0.5609999999999999,1.1315,2.2465,0.6921488103910046,-0.061283436304577,-0.2610946401827505,-0.6700775728054625
2025-03-22 16:56:53.174,0.5495000000000001,1.1305,2.2205,0.6921488103910046,-0.061283436304577,-0.2610946401827505,-0.6700775728054625
2025-03-22 16:56:53.175,0.55225,1.142,2.199,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:53.177,0.5655,1.1265,2.16275,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:53.178,0.6975,1.1212499999999999,2.2329999999999997,0.6921488103910047,-0.06128343630457689,-0.2610946401827504,-0.6700775728054624
2025-03-22 16:56:53.179,0.6535,1.1087500000000001,2.23525,0.7108519488214371,-0.07666344559333083,-0.2550514631375304,-0.6509692574292033
2025-03-22 16:56:53.181,0.621,1.10425,2.227,0.7108519488214371,-0.07666344559333083,-0.2550514631375304,-0.6509692574292033
2025-03-22 16:56:53.182,0.5547500000000001,1.09975,2.18675,0.7108519488214371,-0.07666344559333083,-0.2550514631375304,-0.6509692574292033
2025-03-22 16:56:53.406,0.6203333333333333,1.0986666666666667,2.1916666666666664,0.7108519488214371,-0.0766634455933306,-0.2550514631375303,-0.6509692574292031
2025-03-22 16:56:53.407,0.6003333333333333,1.0906666666666667,2.196,0.7108519488214371,-0.0766634455933306,-0.2550514631375303,-0.6509692574292031
2025-03-22 16:56:53.408,0.65725,1.0815000000000001,2.191,0.7108519488214371,-0.07666344559333083,-0.2550514631375304,-0.6509692574292033
2025-03-22 16:56:53.409,0.629,1.0686,2.2077999999999998,0.7108519488214372,-0.07666344559333071,-0.2550514631375303,-0.6509692574292032
2025-03-22 16:56:53.410,0.7198,1.0594,2.1844,0.7108519488214372,-0.07666344559333071,-0.2550514631375303,-0.6509692574292032
2025-03-22 16:56:53.623,0.7907500000000001,1.04975,2.22475,0.7108519488214371,-0.07666344559333083,-0.2550514631375304,-0.6509692574292033
2025-03-22 16:56:53.624,0.7595000000000001,1.0354999999999999,2.2325,0.7308353842517136,-0.11362550131182214,-0.2684129955297755,-0.6171898819715209
2025-03-22 16:56:53.625,0.7045,1.0274999999999999,2.216,0.7308353842517136,-0.11362550131182214,-0.2684129955297755,-0.6171898819715209
2025-03-22 16:56:53.626,0.6952499999999999,1.0142499999999999,2.188,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.628,0.7164999999999999,1.004,2.1525,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.630,0.80125,1.009,2.184,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.631,0.7977500000000001,1.00525,2.2115,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.849,0.79425,1.013,2.1455,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.850,0.769,1.0196666666666667,2.1376666666666666,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.851,0.744,1.006,2.156,0.7308353842517136,-0.11362550131182214,-0.2684129955297755,-0.6171898819715209
2025-03-22 16:56:53.853,0.73925,1.00325,2.1487499999999997,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.854,0.773,1.00675,2.1615,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.855,0.77825,1.015,2.1485,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:53.856,0.76425,1.0194999999999999,2.14375,0.7308353842517135,-0.11362550131182225,-0.2684129955297755,-0.617189881971521
2025-03-22 16:56:54.074,0.7535000000000001,1.0194999999999999,2.13375,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.075,0.75125,1.0354999999999999,2.12875,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.076,0.717,1.0306666666666666,2.1163333333333334,0.7346247417397742,-0.13690647455611304,-0.2930738599957231,-0.5963982047555086
2025-03-22 16:56:54.077,0.7398,1.0193999999999999,2.1474,0.7346247417397742,-0.13690647455611316,-0.29307385999572316,-0.5963982047555088
2025-03-22 16:56:54.078,0.775,1.028,2.176,0.7346247417397742,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.079,0.7423333333333333,1.0306666666666666,2.167666666666667,0.7346247417397742,-0.13690647455611304,-0.2930738599957231,-0.5963982047555086
2025-03-22 16:56:54.213,0.737,1.025,2.159,0.7346247417397742,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.214,0.7615000000000001,1.0305,2.149,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.215,0.7433333333333333,1.026,2.162,0.7346247417397742,-0.13690647455611304,-0.2930738599957231,-0.5963982047555086
2025-03-22 16:56:54.417,0.755,1.029,2.155,0.7346247417397742,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.418,0.7646666666666667,1.0296666666666667,2.153,0.7346247417397742,-0.13690647455611304,-0.2930738599957231,-0.5963982047555086
2025-03-22 16:56:54.545,0.776,1.0385,2.13875,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.681,0.76775,1.0307499999999998,2.152,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.682,0.6855,1.02,2.15975,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.683,0.70425,1.022,2.1285,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.684,0.7435,1.04125,2.16125,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.685,0.745,1.02575,2.166,0.7346247417397743,-0.13690647455611293,-0.293073859995723,-0.5963982047555085
2025-03-22 16:56:54.686,0.736,1.026,2.144,0.7395435910932745,-0.12747751393733575,-0.2850768033496266,-0.5962851469768288
2025-03-22 16:56:54.687,0.7376666666666667,1.0336666666666667,2.159333333333333,0.7395435910932745,-0.12747751393733564,-0.28507680334962654,-0.5962851469768287
2025-03-22 16:56:54.909,0.7495,1.0365,2.17625,0.7395435910932745,-0.12747751393733575,-0.2850768033496266,-0.5962851469768288
2025-03-22 16:56:54.910,0.731,1.0422500000000001,2.16125,0.737093770540436,-0.1255257510626483,-0.2831229715053086,-0.6006475191463335
2025-03-22 16:56:54.911,0.7132499999999999,1.0354999999999999,2.1785,0.737093770540436,-0.1255257510626483,-0.2831229715053086,-0.6006475191463335
2025-03-22 16:56:54.912,0.73475,1.02925,2.17375,0.737093770540436,-0.1255257510626483,-0.2831229715053086,-0.6006475191463335
2025-03-22 16:56:54.913,0.73225,1.03925,2.15175,0.737093770540436,-0.1255257510626483,-0.2831229715053086,-0.6006475191463335
2025-03-22 16:56:55.019,0.683,1.029,2.14,0.737093770540436,-0.12552575106264818,-0.28312297150530863,-0.6006475191463335
2025-03-22 16:56:55.020,0.7363333333333334,1.028,2.153,0.7370937705404361,-0.12552575106264818,-0.2831229715053086,-0.6006475191463336
2025-03-22 16:56:55.211,0.743,1.0393333333333332,2.156333333333333,0.7370937705404361,-0.12552575106264818,-0.2831229715053086,-0.6006475191463336
2025-03-22 16:56:55.212,0.7394000000000001,1.0304,2.1584,0.737093770540436,-0.1255257510626483,-0.28312297150530863,-0.6006475191463337
2025-03-22 16:56:55.213,0.73675,1.03525,2.16775,-0.7374437944759874,0.12515823691954153,0.28275045907433916,0.6004700189129343
2025-03-22 16:56:55.214,0.7235714285714285,1.0355714285714286,2.162,0.7384919749577121,-0.12405537130447708,-0.28163219400860007,-0.5999359758103094
2025-03-22 16:56:55.215,0.7276,1.0364,2.177,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103096
2025-03-22 16:56:55.216,0.728,1.038,2.17625,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.428,0.728,1.04125,2.16875,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.429,0.717,1.02925,2.157,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.430,0.7335,1.031,2.19525,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.431,0.71,1.0225,2.1715,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.432,0.722,1.0274999999999999,2.173,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.433,0.715,1.0234999999999999,2.177,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.434,0.7195,1.026,2.17125,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.649,0.7096666666666667,1.0306666666666666,2.167333333333333,0.7384919749577122,-0.12405537130447708,-0.2816321940086002,-0.5999359758103096
2025-03-22 16:56:55.650,0.717,1.029,2.182,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.651,0.71175,1.03375,2.1784999999999997,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.652,0.68325,1.0390000000000001,2.16125,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.653,0.692,1.0285,2.1835,0.7384919749577122,-0.12405537130447708,-0.2816321940086001,-0.5999359758103094
2025-03-22 16:56:55.654,0.72,1.0384,2.1811999999999996,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541825
2025-03-22 16:56:55.655,0.728,1.036,2.196,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541824
2025-03-22 16:56:55.819,0.718,1.036,2.1895,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541824
2025-03-22 16:56:55.820,0.708,1.0314999999999999,2.1835,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541824
2025-03-22 16:56:56.014,0.705,1.025,2.18575,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541824
2025-03-22 16:56:56.188,0.722,1.03,2.185,0.7386840545631118,-0.12143559838299423,-0.2715625194836702,-0.6048578849541824
