时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:12:47.149,0.484875,0.8921250000000001,2.31475,-0.8493213798837146,0.08693926345703296,0.1444229112157568,0.5002367248192973
2025-03-22 16:12:47.150,0.4938125,0.8944375,2.29775,0.8495746102446914,-0.08685558303483298,-0.14441928320161482,-0.4998221283244586
2025-03-22 16:12:47.151,0.478,0.896,2.3064999999999998,0.8495746102446914,-0.0868555830348331,-0.14441928320161487,-0.4998221283244588
2025-03-22 16:12:47.246,0.4875,0.89025,2.3049999999999997,-0.8509294017340943,0.08593873374169037,0.14469377455781343,0.49759159851382534
2025-03-22 16:12:47.247,0.4968,0.892,2.3108,0.8513795362732295,-0.0856329708005833,-0.14478502291846843,-0.4968472367494314
2025-03-22 16:12:47.248,0.4916666666666667,0.8906666666666667,2.3113333333333332,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.4968472367494317
2025-03-22 16:12:47.352,0.483,0.8895,2.307,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.49684723674943165
2025-03-22 16:12:47.354,0.4875,0.9005000000000001,2.29025,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.49684723674943165
2025-03-22 16:12:47.355,0.4945,0.8965000000000001,2.2939999999999996,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.49684723674943165
2025-03-22 16:12:47.486,0.4836666666666667,0.8893333333333334,2.3073333333333337,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.4968472367494317
2025-03-22 16:12:47.487,0.4845,0.8905000000000001,2.3209999999999997,0.8513795362732295,-0.08563297080058341,-0.1447850229184685,-0.49684723674943165
2025-03-22 16:12:47.488,0.487,0.895,2.3042499999999997,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.49684723674943165
2025-03-22 16:12:47.489,0.4923333333333333,0.8889999999999999,2.318,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.4968472367494317
2025-03-22 16:12:47.490,0.48275,0.8975,2.2915,0.8513795362732295,-0.08563297080058341,-0.14478502291846854,-0.49684723674943165
2025-03-22 16:12:47.628,0.488,0.9,2.292,0.8513795362732295,-0.08563297080058341,-0.1447850229184685,-0.49684723674943165
2025-03-22 16:12:47.629,0.4756666666666667,0.894,2.304,0.8538117706532589,-0.08359506876511658,-0.1451788028787172,-0.49288988624925667
