时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:55:57.700,0.522,0.952,2.2583333333333333,0.735538760604041,-0.09399495324156881,-0.184429718872328,-0.6450839939192885
2025-03-22 16:55:57.701,0.5638,0.9629999999999999,2.2344,0.7355387606040411,-0.0939949532415687,-0.18442971887232798,-0.6450839939192883
2025-03-22 16:55:57.702,0.545,0.938875,2.24425,-0.7374587987138284,0.10191877846926356,0.18280082501691042,0.6421455763049586
2025-03-22 16:55:57.820,0.5525,0.91425,2.28675,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:57.821,0.582,0.9175,2.2910000000000004,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:57.822,0.5974999999999999,0.9215,2.2895,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:58.005,0.578,0.9255,2.2915,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:58.212,0.53225,0.941,2.25475,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:58.213,0.554125,0.95875,2.273125,0.73932149118241,-0.10983467837596073,-0.18115771635987707,-0.6391572247148123
2025-03-22 16:55:58.214,0.564,0.9723333333333333,2.308666666666667,0.73932149118241,-0.10983467837596084,-0.18115771635987712,-0.6391572247148124
2025-03-22 16:55:58.215,0.5513333333333333,0.9603333333333333,2.281333333333333,0.73932149118241,-0.10983467837596095,-0.1811577163598772,-0.6391572247148126
2025-03-22 16:55:58.429,0.5337500000000001,0.9704999999999999,2.239,-0.7435222909286288,0.11207965000295084,0.187409488599596,0.6320525599428402
2025-03-22 16:55:58.430,0.538,0.94325,2.2642499999999997,0.7449039425821806,-0.11282514103416919,-0.18948863431266064,-0.6296686917280117
2025-03-22 16:55:58.431,0.5455000000000001,0.91,2.277,0.7449039425821806,-0.11282514103416919,-0.18948863431266064,-0.6296686917280117
2025-03-22 16:55:58.432,0.5665,0.8925000000000001,2.306,0.7449039425821806,-0.11282514103416919,-0.18948863431266064,-0.6296686917280117
2025-03-22 16:55:58.433,0.61925,0.9005000000000001,2.276875,0.7449039425821805,-0.11282514103416941,-0.18948863431266075,-0.629668691728012
2025-03-22 16:55:58.434,0.6805000000000001,0.926,2.2352499999999997,0.7449039425821806,-0.11282514103416919,-0.18948863431266064,-0.6296686917280117
2025-03-22 16:55:58.654,0.688,0.928,2.237,0.7449039425821806,-0.11282514103416919,-0.18948863431266064,-0.6296686917280117
2025-03-22 16:55:58.655,0.6726666666666667,0.9343333333333333,2.236666666666667,-0.7522767757433132,0.11216226531190177,0.18801496627158076,0.6214094072149563
2025-03-22 16:55:58.656,0.60125,0.928,2.2395,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.657,0.5732499999999999,0.9225000000000001,2.23925,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.658,0.5866666666666666,0.926,2.249,0.7559277064254316,-0.11182557797099013,-0.18726934118089444,-0.6172507890829416
2025-03-22 16:55:58.659,0.58,0.9266666666666667,2.260666666666667,0.7559277064254316,-0.11182557797099013,-0.18726934118089444,-0.6172507890829416
2025-03-22 16:55:58.660,0.578,0.9415,2.2495000000000003,0.7559277064254315,-0.11182557797099024,-0.18726934118089453,-0.617250789082942
2025-03-22 16:55:58.663,0.5885,0.9424999999999999,2.2615,0.7559277064254315,-0.11182557797099024,-0.18726934118089453,-0.617250789082942
2025-03-22 16:55:58.664,0.5985,0.9355,2.2965,0.7559277064254315,-0.11182557797099024,-0.18726934118089453,-0.617250789082942
2025-03-22 16:55:58.879,0.5660000000000001,0.9335,2.29725,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.881,0.5445,0.951,2.27675,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.882,0.5255000000000001,0.966,2.251,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.884,0.5375000000000001,0.9864999999999999,2.2505,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:58.885,0.4845,0.971,2.27225,0.7559277064254315,-0.11182557797099013,-0.18726934118089447,-0.6172507890829418
2025-03-22 16:55:59.129,0.474,0.968,2.268,0.7559277064254315,-0.11182557797099024,-0.18726934118089453,-0.617250789082942
2025-03-22 16:55:59.130,0.45157142857142857,0.9292857142857143,2.2921428571428573,-0.744719755498892,0.13647449678237322,0.1820217171829313,0.6274036116978012
2025-03-22 16:55:59.131,0.53025,0.89025,2.329,0.7427900376564547,-0.1405694693876609,-0.18113220187459556,-0.6290423751055687
2025-03-22 16:55:59.132,0.63125,0.8975,2.30675,0.7427900376564547,-0.1405694693876609,-0.18113220187459556,-0.6290423751055687
2025-03-22 16:55:59.419,0.684,0.912,2.276,0.7427900376564546,-0.14056946938766102,-0.18113220187459556,-0.6290423751055687
2025-03-22 16:55:59.420,0.6944285714285714,0.905,2.2357142857142858,0.7427900376564547,-0.1405694693876609,-0.1811322018745955,-0.6290423751055685
2025-03-22 16:55:59.421,0.68675,0.8805000000000001,2.21525,-0.7722332155869204,0.14948382881125166,0.19673322790581702,0.5853259627813989
2025-03-22 16:55:59.422,0.687,0.84875,2.2197500000000003,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.423,0.696,0.836,2.205,0.7815029482057457,-0.15234837244345623,-0.2017910896129749,-0.5703713452763609
2025-03-22 16:55:59.424,0.7079999999999999,0.8413333333333334,2.2063333333333333,0.7815029482057457,-0.15234837244345634,-0.20179108961297493,-0.570371345276361
2025-03-22 16:55:59.425,0.7062499999999999,0.8412499999999999,2.1975,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.426,0.709,0.82,2.22975,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.427,0.68425,0.9192499999999999,2.21425,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.576,0.701,1.00675,2.1797500000000003,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.577,0.67775,1.006,2.1797500000000003,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.730,0.67875,1.0205,2.1875,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.731,0.678,1.01375,2.1864999999999997,0.7815029482057457,-0.15234837244345634,-0.20179108961297487,-0.5703713452763609
2025-03-22 16:55:59.732,0.6697500000000001,1.00325,2.205,0.7849895437842896,-0.11835747000645991,-0.26121648640208983,-0.5491346580527854
2025-03-22 16:55:59.733,0.675,0.9895,2.207,0.7849895437842896,-0.11835747000646002,-0.26121648640208983,-0.5491346580527855
2025-03-22 16:55:59.734,0.6636,0.9812,2.222,0.7849895437842896,-0.11835747000645991,-0.2612164864020898,-0.5491346580527854
2025-03-22 16:55:59.735,0.663,0.98,2.214,0.7849895437842896,-0.11835747000646002,-0.26121648640208983,-0.5491346580527855
2025-03-22 16:55:59.936,0.66425,0.9784999999999999,2.1955,0.7849895437842896,-0.11835747000645991,-0.26121648640208983,-0.5491346580527854
2025-03-22 16:55:59.937,0.6835,0.96475,2.20875,0.7849895437842896,-0.11835747000645991,-0.26121648640208983,-0.5491346580527854
2025-03-22 16:56:00.140,0.6815,0.9644999999999999,2.21225,0.7849895437842896,-0.11835747000645991,-0.26121648640208983,-0.5491346580527854
2025-03-22 16:56:00.326,0.6826666666666666,0.959,2.2096666666666667,0.7849895437842895,-0.11835747000645991,-0.26121648640208983,-0.5491346580527853
2025-03-22 16:56:00.327,0.688,0.957,2.208,0.7849895437842896,-0.11835747000646002,-0.26121648640208983,-0.5491346580527855
2025-03-22 16:56:00.328,0.709,0.9503999999999999,2.2131999999999996,0.7849895437842896,-0.11835747000645991,-0.2612164864020898,-0.5491346580527854
2025-03-22 16:56:00.329,0.6883333333333334,0.9419999999999998,2.216,0.7849895437842895,-0.11835747000645991,-0.26121648640208983,-0.5491346580527853
2025-03-22 16:56:00.330,0.705,0.9484,2.2058,0.7849895437842896,-0.11835747000645991,-0.2612164864020898,-0.5491346580527854
2025-03-22 16:56:00.331,0.69175,0.9395,2.22725,0.7849895437842896,-0.11835747000645991,-0.26121648640208983,-0.5491346580527854
2025-03-22 16:56:00.332,0.6895,0.931,2.182,0.7849895437842896,-0.11835747000646002,-0.26121648640208983,-0.5491346580527855
2025-03-22 16:56:00.526,0.6955,0.93025,2.18275,-0.8009556768274065,0.14060479885234145,0.24777221199588376,0.5266015811411041
