时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:00:37.273,0.6910000000000001,0.9297500000000001,2.2295,-0.8513036179008804,0.10247444082951784,0.2406522211445724,0.4548270523877546
2025-03-22 17:00:37.274,0.692,0.93425,2.2355,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.275,0.66425,0.939,2.2177499999999997,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.415,0.6126666666666667,0.932,2.2096666666666667,0.8486252346982319,-0.09848641021139304,-0.23939558160441995,-0.461330026711166
2025-03-22 17:00:37.416,0.623,0.93975,2.1845,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.417,0.6145,0.9444999999999999,2.181,0.8486252346982319,-0.09848641021139315,-0.23939558160441998,-0.4613300267111661
2025-03-22 17:00:37.418,0.632,0.943,2.216666666666667,0.8486252346982319,-0.09848641021139304,-0.23939558160441995,-0.461330026711166
2025-03-22 17:00:37.419,0.649,0.9522499999999999,2.2175000000000002,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.420,0.6355,0.93125,2.2327500000000002,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.618,0.723,0.9375,2.245,0.8486252346982319,-0.09848641021139315,-0.23939558160441998,-0.4613300267111661
2025-03-22 17:00:37.619,0.6965,0.946,2.2555,0.8486252346982319,-0.09848641021139315,-0.23939558160441998,-0.4613300267111661
2025-03-22 17:00:37.752,0.6495,0.9235,2.24775,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.754,0.6869999999999999,0.9289999999999999,2.228666666666667,0.8486252346982319,-0.09848641021139304,-0.23939558160441995,-0.461330026711166
2025-03-22 17:00:37.755,0.67425,0.92,2.2344999999999997,0.8486252346982319,-0.09848641021139304,-0.23939558160442,-0.4613300267111662
2025-03-22 17:00:37.756,0.6626000000000001,0.9076000000000001,2.2497999999999996,0.8486252346982318,-0.09848641021139315,-0.23939558160442,-0.46133002671116613
2025-03-22 17:00:37.759,0.641,0.9225000000000001,2.2055,-0.8486377419727245,0.09847199068523882,0.23713190261830583,0.462477794829702
2025-03-22 17:00:37.760,0.67625,0.92,2.218,0.8486424615300086,-0.09842492465682706,-0.23033152455761446,-0.46590331130992285
2025-03-22 17:00:37.766,0.66025,0.9325000000000001,2.21125,0.8486424615300086,-0.09842492465682706,-0.23033152455761446,-0.46590331130992285
2025-03-22 17:00:37.909,0.663,0.93375,2.221,0.8486424615300086,-0.09842492465682706,-0.23033152455761446,-0.46590331130992285
2025-03-22 17:00:37.910,0.63575,0.93425,2.2245,0.8486424615300086,-0.09842492465682706,-0.23033152455761446,-0.46590331130992285
2025-03-22 17:00:37.911,0.633,0.93,2.2505,0.8486424615300086,-0.09842492465682706,-0.23033152455761446,-0.46590331130992285
2025-03-22 17:00:38.216,0.6613333333333333,0.953,2.2256666666666667,-0.848075785815734,0.09946203873427872,0.23056578190895927,0.4665985261191429
2025-03-22 17:00:38.217,0.684,0.947,2.234,0.8469375081746409,-0.10153569555074593,-0.23103295957976308,-0.4679862512550685
2025-03-22 17:00:38.338,0.6817500000000001,0.941,2.25575,0.8469375081746409,-0.10153569555074593,-0.23103295957976303,-0.46798625125506843
2025-03-22 17:00:38.530,0.6442,0.9266,2.2380000000000004,0.8469375081746409,-0.10153569555074604,-0.2310329595797631,-0.4679862512550686
2025-03-22 17:00:38.531,0.6397142857142857,0.9155714285714287,2.2257142857142855,0.8469375081746409,-0.10153569555074604,-0.23103295957976303,-0.46798625125506843
2025-03-22 17:00:38.532,0.66425,0.9277500000000001,2.19125,0.8469375081746409,-0.10153569555074593,-0.23103295957976303,-0.46798625125506843
2025-03-22 17:00:38.533,0.6757500000000001,0.9265000000000001,2.2105,0.8469375081746409,-0.10153569555074593,-0.23103295957976303,-0.46798625125506843
2025-03-22 17:00:38.534,0.6737500000000001,0.9337500000000001,2.21675,0.8469375081746409,-0.10153569555074593,-0.23103295957976303,-0.46798625125506843
2025-03-22 17:00:38.633,0.655,0.94,2.214,0.8469375081746409,-0.10153569555074593,-0.23103295957976308,-0.4679862512550685
2025-03-22 17:00:38.634,0.6823333333333333,0.9466666666666667,2.2113333333333336,-0.8452684378898969,0.09907760748942296,0.2398852408838472,0.4670759754123989
2025-03-22 17:00:38.767,0.67125,0.9464999999999999,2.20725,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.769,0.66125,0.9422499999999999,2.2,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.770,0.665,0.9444999999999999,2.1887499999999998,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.771,0.69275,0.93725,2.2135000000000002,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.772,0.6707500000000001,0.93425,2.2215,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.773,0.6727500000000001,0.9375,2.20375,0.8444060316429339,-0.09784533390490402,-0.24430331786211137,-0.4666054363588519
2025-03-22 17:00:38.925,0.6735,0.931,2.221,-0.8442995244199999,0.10171628059774729,0.24538512397311543,0.46540117346029664
2025-03-22 17:00:38.927,0.6625000000000001,0.94275,2.19375,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:38.929,0.6797500000000001,0.94375,2.2055,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.059,0.65475,0.9435,2.2105,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.062,0.6697500000000001,0.94675,2.21125,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.063,0.669,0.94,2.213,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.064,0.6693333333333333,0.9403333333333332,2.221,0.8442607171511151,-0.1030061878757238,-0.245744762589336,-0.46499793375315823
2025-03-22 17:00:39.065,0.6567500000000001,0.9402499999999999,2.22325,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.283,0.6633333333333334,0.9419999999999998,2.218666666666667,0.8442607171511151,-0.1030061878757238,-0.245744762589336,-0.46499793375315823
2025-03-22 17:00:39.284,0.675,0.944,2.2039999999999997,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.285,0.6913333333333332,0.94,2.224,0.8442607171511151,-0.1030061878757238,-0.245744762589336,-0.46499793375315823
2025-03-22 17:00:39.286,0.64575,0.9285,2.23075,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.287,0.669,0.924,2.229,0.8442607171511151,-0.1030061878757238,-0.24574476258933606,-0.46499793375315823
2025-03-22 17:00:39.288,0.6613333333333333,0.9386666666666666,2.23,0.8442607171511151,-0.1030061878757238,-0.245744762589336,-0.46499793375315823
2025-03-22 17:00:39.289,0.67325,0.9410000000000001,2.21525,-0.844333176269938,0.10039752077382247,0.24113805816284653,0.4678399963425951
2025-03-22 17:00:39.290,0.6545000000000001,0.944,2.223,0.8443751469907546,-0.09778522837368808,-0.23652264637616033,-0.47066516549184423
2025-03-22 17:00:39.434,0.649,0.9392499999999999,2.2175,0.8443751469907546,-0.09778522837368808,-0.23652264637616033,-0.47066516549184423
2025-03-22 17:00:39.435,0.6626000000000001,0.946,2.226,0.8443751469907547,-0.09778522837368797,-0.23652264637616027,-0.4706651654918442
2025-03-22 17:00:39.436,0.6543333333333333,0.9426666666666667,2.207333333333333,0.8443751469907547,-0.09778522837368808,-0.23652264637616036,-0.47066516549184434
2025-03-22 17:00:39.554,0.663,0.938,2.215,0.8443751469907546,-0.09778522837368808,-0.23652264637616027,-0.4706651654918443
2025-03-22 17:00:39.555,0.673,0.9386666666666666,2.2343333333333333,0.8443751469907547,-0.09778522837368808,-0.23652264637616036,-0.47066516549184434
2025-03-22 17:00:39.561,0.63825,0.945,2.20525,0.8443751469907546,-0.09778522837368808,-0.23652264637616033,-0.47066516549184423
2025-03-22 17:00:39.562,0.6587500000000001,0.9444999999999999,2.21575,0.8443751469907546,-0.09778522837368808,-0.23652264637616033,-0.47066516549184423
2025-03-22 17:00:39.733,0.6455,0.9464999999999999,2.22725,-0.8441812026624955,0.09724310572085226,0.23650864504680735,0.4711321855691766
2025-03-22 17:00:39.734,0.649,0.942,2.227,0.8435965835233362,-0.09561641338960358,-0.23646586074648845,-0.4725316946615174
2025-03-22 17:00:39.735,0.6443333333333333,0.9383333333333334,2.2416666666666667,0.8435965835233363,-0.09561641338960358,-0.2364658607464885,-0.47253169466151745
2025-03-22 17:00:39.736,0.6442,0.9431999999999998,2.2264000000000004,0.8435965835233362,-0.09561641338960358,-0.23646586074648848,-0.47253169466151734
2025-03-22 17:00:39.737,0.68325,0.942,2.21375,0.8435965835233363,-0.09561641338960347,-0.2364658607464885,-0.4725316946615174
