时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:53:46.776,0.5772499999999999,0.8545,2.277,0.8584876087693818,-0.10886730553526203,-0.18171219378795786,-0.46704134078653936
2025-03-22 16:53:46.778,0.5734999999999999,0.86,2.275,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:46.779,0.5794999999999999,0.876,2.2525000000000004,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:46.921,0.56925,0.878,2.24775,0.8584876087693818,-0.10886730553526203,-0.18171219378795786,-0.46704134078653936
2025-03-22 16:53:47.047,0.59775,0.87275,2.277,0.8584876087693818,-0.10886730553526203,-0.18171219378795786,-0.46704134078653936
2025-03-22 16:53:47.049,0.589,0.8683333333333333,2.2896666666666667,0.8584876087693818,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.050,0.587,0.8755,2.2695,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.051,0.587,0.8836666666666666,2.254,0.8584876087693818,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.053,0.5885,0.887,2.2395,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.054,0.5551999999999999,0.8928,2.233,0.8584876087693818,-0.10886730553526192,-0.1817121937879579,-0.4670413407865394
2025-03-22 16:53:47.055,0.556,0.876,2.226,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.056,0.6,0.88175,2.2515,0.8584876087693818,-0.10886730553526203,-0.18171219378795786,-0.46704134078653936
2025-03-22 16:53:47.057,0.63,0.8714999999999999,2.2975000000000003,0.8584876087693818,-0.10886730553526203,-0.18171219378795786,-0.46704134078653936
2025-03-22 16:53:47.182,0.656,0.857,2.308,0.8584876087693819,-0.10886730553526192,-0.18171219378795786,-0.4670413407865393
2025-03-22 16:53:47.183,0.6823333333333333,0.8476666666666667,2.3206666666666664,0.8546883067670682,-0.10809610956479032,-0.1871705788338066,-0.4720066776981195
2025-03-22 16:53:47.184,0.7046666666666667,0.8506666666666667,2.3353333333333333,0.8546883067670682,-0.10809610956479032,-0.1871705788338066,-0.4720066776981195
2025-03-22 16:53:47.185,0.707,0.8566666666666666,2.3423333333333334,0.8546883067670682,-0.10809610956479032,-0.1871705788338066,-0.4720066776981195
2025-03-22 16:53:47.186,0.6904999999999999,0.867,2.3145,0.8546883067670682,-0.10809610956479032,-0.18717057883380664,-0.4720066776981196
2025-03-22 16:53:47.317,0.68475,0.8745,2.307,0.8546883067670682,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.318,0.58275,0.905,2.2824999999999998,0.8546883067670682,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.319,0.53525,0.933,2.26225,0.8546883067670682,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.475,0.43574999999999997,0.99775,2.15825,0.8546883067670682,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.476,0.36424999999999996,1.02675,2.19225,0.8546883067670681,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.477,0.43925000000000003,1.015,2.22875,0.8546883067670682,-0.10809610956479032,-0.18717057883380667,-0.4720066776981196
2025-03-22 16:53:47.733,0.495,0.9974999999999999,2.25425,-0.8495699609902135,0.09695184587534378,0.1885816813549961,0.4829784368082842
2025-03-22 16:53:47.734,0.50575,0.9915,2.23875,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.735,0.5455000000000001,0.96,2.233,0.8328044720717767,-0.0633233814923686,-0.19251028012130386,-0.5151375085365445
2025-03-22 16:53:47.736,0.50675,0.97625,2.2245,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.737,0.54175,0.9472499999999999,2.19575,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.738,0.595,0.931,2.28425,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.739,0.5894999999999999,0.8805000000000001,2.3049999999999997,0.8328044720717767,-0.0633233814923686,-0.19251028012130386,-0.5151375085365445
2025-03-22 16:53:47.880,0.643,0.88575,2.3575,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.881,0.61425,0.8645,2.30075,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.883,0.64975,0.8745,2.2872500000000002,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:47.884,0.6425000000000001,0.8554999999999999,2.27175,0.8328044720717767,-0.0633233814923686,-0.1925102801213039,-0.5151375085365446
2025-03-22 16:53:48.009,0.619,0.8705,2.28575,-0.8384683270057922,0.07459230343717527,0.1898501101441072,0.5053353228840379
2025-03-22 16:53:48.010,0.571875,0.864875,2.2643750000000002,0.8541556186591515,-0.10831705310499085,-0.18156182246524874,-0.47510093637326206
2025-03-22 16:53:48.128,0.58175,0.86775,2.2882499999999997,0.8541556186591515,-0.10831705310499085,-0.1815618224652487,-0.47510093637326195
2025-03-22 16:53:48.129,0.5945,0.8565,2.27325,0.8541556186591515,-0.10831705310499085,-0.1815618224652487,-0.47510093637326195
2025-03-22 16:53:48.130,0.61825,0.8665,2.286,0.8541556186591515,-0.10831705310499085,-0.1815618224652487,-0.47510093637326195
2025-03-22 16:53:48.239,0.60325,0.86325,2.25225,0.8541556186591515,-0.10831705310499085,-0.1815618224652487,-0.47510093637326195
2025-03-22 16:53:48.240,0.61,0.8815,2.2535,0.8541556186591515,-0.10831705310499085,-0.1815618224652487,-0.47510093637326195
2025-03-22 16:53:48.241,0.583,0.904,2.209,0.8541556186591515,-0.10831705310499085,-0.18156182246524877,-0.475100936373262
2025-03-22 16:53:48.242,0.598,0.891,2.2439999999999998,0.8541556186591516,-0.10831705310499085,-0.18156182246524874,-0.47510093637326206
2025-03-22 16:53:48.464,0.5653333333333334,0.8886666666666666,2.2616666666666667,0.8541556186591516,-0.10831705310499085,-0.18156182246524874,-0.47510093637326206
2025-03-22 16:53:48.465,0.545,0.8725,2.2315,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:48.466,0.5943333333333333,0.8783333333333333,2.231666666666667,0.8474819343588436,-0.10632526109344864,-0.19669973292391307,-0.4814338218867304
2025-03-22 16:53:48.467,0.62525,0.893,2.27025,0.8474819343588434,-0.10632526109344875,-0.19669973292391313,-0.48143382188673045
2025-03-22 16:53:48.468,0.64225,0.88475,2.277,0.8474819343588434,-0.10632526109344875,-0.19669973292391313,-0.48143382188673045
2025-03-22 16:53:48.469,0.6216666666666667,0.8976666666666667,2.2416666666666667,0.8474819343588436,-0.10632526109344864,-0.19669973292391307,-0.4814338218867304
2025-03-22 16:53:48.470,0.613,0.896,2.241,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:48.690,0.6174999999999999,0.898,2.252,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:48.691,0.603,0.909,2.2375,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:48.692,0.5885,0.9015,2.2255000000000003,0.8474819343588434,-0.10632526109344875,-0.19669973292391313,-0.48143382188673045
2025-03-22 16:53:48.833,0.6325000000000001,0.92825,2.2184999999999997,0.8474819343588434,-0.10632526109344875,-0.19669973292391313,-0.48143382188673045
2025-03-22 16:53:48.835,0.62,0.9175,2.208,0.8474819343588434,-0.10632526109344875,-0.19669973292391313,-0.48143382188673045
2025-03-22 16:53:48.936,0.616,0.897,2.226,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:48.937,0.6,0.8969999999999999,2.241,0.8474819343588436,-0.10632526109344864,-0.19669973292391307,-0.4814338218867304
2025-03-22 16:53:49.139,0.609,0.902,2.262,0.8474819343588434,-0.10632526109344886,-0.19669973292391318,-0.4814338218867307
2025-03-22 16:53:49.140,0.6283333333333333,0.915,2.2596666666666665,0.8474819343588436,-0.10632526109344864,-0.19669973292391307,-0.4814338218867304
