时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.376,0.5953333333333334,0.8965000000000001,2.25575,0.7914578792284332,-0.1300478672431047,-0.17893082441661254,-0.5697944697049472
2025-03-22 16:48:45.468,0.6113333333333334,0.8883333333333333,2.279666666666667,0.7914578792284334,-0.1300478672431047,-0.17893082441661254,-0.5697944697049473
2025-03-22 16:48:45.469,0.608,0.888,2.282,0.7913315401007368,-0.13312698835851589,-0.17780933391033757,-0.5696099010610239
2025-03-22 16:48:45.626,0.5966666666666667,0.8906666666666667,2.262,0.7913315401007369,-0.13312698835851589,-0.17780933391033757,-0.5696099010610238
2025-03-22 16:48:45.627,0.605,0.89,2.253,0.7913315401007368,-0.13312698835851589,-0.17780933391033757,-0.5696099010610239
2025-03-22 16:48:45.628,0.59675,0.894,2.25475,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.629,0.5785,0.89625,2.2475,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.630,0.581,0.895,2.257,0.7913315401007368,-0.13312698835851589,-0.17780933391033757,-0.5696099010610239
2025-03-22 16:48:45.631,0.58,0.896,2.259,0.7913315401007369,-0.13312698835851589,-0.17780933391033757,-0.5696099010610238
2025-03-22 16:48:45.634,0.594,0.8925000000000001,2.26625,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.635,0.6074999999999999,0.89375,2.25325,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.762,0.6054999999999999,0.8925000000000001,2.2515,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.763,0.596,0.892,2.257,0.7913315401007368,-0.13312698835851589,-0.17780933391033757,-0.5696099010610239
2025-03-22 16:48:45.764,0.601,0.8886666666666666,2.2726666666666664,0.7913315401007369,-0.13312698835851589,-0.17780933391033757,-0.5696099010610238
2025-03-22 16:48:45.765,0.5885,0.8925000000000001,2.2705,0.7913315401007368,-0.13312698835851589,-0.17780933391033754,-0.5696099010610239
2025-03-22 16:48:45.925,0.5908571428571429,0.8982857142857144,2.246857142857143,-0.7914450831404107,0.13252397763988433,0.1782863306719723,0.5694436407748318
2025-03-22 16:48:45.926,0.604,0.8986000000000001,2.2436,0.7917267539570283,-0.13101608209767734,-0.17947833183779996,-0.5690264156444429
2025-03-22 16:48:46.031,0.604,0.897,2.256,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.032,0.5956666666666667,0.8923333333333333,2.2576666666666667,0.7917267539570283,-0.13101608209767734,-0.17947833183779993,-0.5690264156444429
2025-03-22 16:48:46.033,0.60625,0.891,2.275,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.034,0.588,0.8975,2.2577499999999997,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.035,0.5782499999999999,0.9,2.2424999999999997,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.166,0.5882499999999999,0.901,2.2515,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.167,0.59825,0.8925000000000001,2.26475,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.168,0.602,0.90075,2.23875,0.7917267539570283,-0.13101608209767746,-0.17947833183780001,-0.5690264156444431
2025-03-22 16:48:46.333,0.598,0.8943333333333333,2.2503333333333333,-0.7909897758562467,0.13242220609283295,0.1793775082186294,0.5697571793050679
2025-03-22 16:48:46.334,0.59275,0.892,2.2640000000000002,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.335,0.578,0.88725,2.283,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.336,0.5992,0.89,2.2689999999999997,0.7906203782346296,-0.13312511510466085,-0.17932689032878457,-0.5701219059582873
2025-03-22 16:48:46.481,0.60075,0.89425,2.24625,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.482,0.596,0.8965000000000001,2.2375,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.483,0.598,0.8915,2.2485,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.484,0.601,0.893,2.2577499999999997,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.485,0.587,0.89025,2.25975,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.683,0.588,0.893,2.252,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.684,0.5976666666666667,0.9023333333333333,2.237,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.685,0.59775,0.89475,2.23125,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.819,0.61,0.88825,2.26825,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.975,0.6054999999999999,0.8805000000000001,2.2975000000000003,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.976,0.587,0.881,2.2800000000000002,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:46.977,0.5874999999999999,0.89025,2.26375,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.090,0.59675,0.89,2.2584999999999997,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.091,0.6125,0.89,2.254,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.092,0.616,0.894,2.2515,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.123,0.606,0.894,2.25,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.124,0.6006666666666667,0.8946666666666667,2.2456666666666667,0.7906203782346296,-0.13312511510466085,-0.17932689032878454,-0.5701219059582873
2025-03-22 16:48:47.125,0.61175,0.8945000000000001,2.25475,-0.7900665236176212,0.133767040201204,0.18024448702429013,0.5704499908948433
2025-03-22 16:48:47.246,0.5793333333333334,0.9033333333333333,2.251333333333333,0.7895113508171335,-0.1344087421146386,-0.18116178299156852,-0.5707771240662866
2025-03-22 16:48:47.247,0.567,0.913,2.236,0.7895113508171336,-0.1344087421146387,-0.18116178299156854,-0.5707771240662867
2025-03-22 16:48:47.248,0.5725,0.9115,2.2375,0.7895113508171336,-0.1344087421146387,-0.18116178299156854,-0.5707771240662867
2025-03-22 16:48:47.249,0.5872499999999999,0.9085000000000001,2.25375,0.7895113508171336,-0.1344087421146387,-0.18116178299156854,-0.5707771240662867
2025-03-22 16:48:47.250,0.5985,0.90325,2.2605,-0.7885725478029079,0.13088330519023916,0.1819865504790925,0.5726288437712775
2025-03-22 16:48:47.252,0.5965,0.905,2.25225,0.7882565634145939,-0.12970766201250028,-0.18226076639767294,-0.5732438623144587
2025-03-22 16:48:47.253,0.598,0.90525,2.25425,0.7882565634145939,-0.12970766201250028,-0.18226076639767294,-0.5732438623144587
2025-03-22 16:48:47.254,0.60725,0.9015,2.26125,0.7882565634145939,-0.12970766201250028,-0.18226076639767294,-0.5732438623144587
2025-03-22 16:48:47.359,0.6165,0.8995,2.271,0.7882565634145939,-0.12970766201250028,-0.18226076639767294,-0.5732438623144587
2025-03-22 16:48:47.360,0.5943333333333333,0.9056666666666667,2.2546666666666666,0.7882565634145939,-0.12970766201250028,-0.1822607663976729,-0.5732438623144587
2025-03-22 16:48:47.471,0.5774999999999999,0.911,2.2575,0.7882565634145939,-0.12970766201250028,-0.18226076639767294,-0.5732438623144587
2025-03-22 16:48:47.472,0.5640000000000001,0.9165000000000001,2.239,0.7866855883369437,-0.12778578081445957,-0.18292827536845319,-0.5756160399044826
2025-03-22 16:48:47.473,0.6056666666666667,0.9106666666666667,2.25,0.7866855883369437,-0.12778578081445957,-0.18292827536845324,-0.5756160399044828
2025-03-22 16:48:47.474,0.6,0.912,2.259,0.7866855883369437,-0.12778578081445957,-0.18292827536845319,-0.5756160399044826
