timestamp,bandpass_and_notch
2025-03-27 13:45:07.834,1.4066512691184554
2025-03-27 13:45:07.834,4.687100743929786
2025-03-27 13:45:07.834,4.418124282891813
2025-03-27 13:45:07.834,-0.21147625469231507
2025-03-27 13:45:07.843,-5.8131385034346215
2025-03-27 13:45:07.843,-7.107402302580178
2025-03-27 13:45:07.843,-2.0302861126387333
2025-03-27 13:45:07.843,5.356097577582153
2025-03-27 13:45:07.853,8.172432308849094
2025-03-27 13:45:07.853,3.6854288444912764
2025-03-27 13:45:07.853,-3.6398925017335393
2025-03-27 13:45:07.853,-6.826921446376815
2025-03-27 13:45:07.853,-3.6548198882955836
2025-03-27 13:45:07.863,1.7110112916748508
2025-03-27 13:45:07.863,3.9914656060687332
2025-03-27 13:45:07.863,2.2511878117125343
2025-03-27 13:45:07.863,-0.3681121166431247
2025-03-27 13:45:07.863,-1.097820483458654
2025-03-27 13:45:07.873,-0.35386483317428874
2025-03-27 13:45:07.873,-0.1854222968179577
2025-03-27 13:45:07.873,-1.1118590319762671
2025-03-27 13:45:07.873,-1.4827644453531743
2025-03-27 13:45:07.873,0.047502410775021195
2025-03-27 13:45:07.883,2.314249474861894
2025-03-27 13:45:07.883,2.786088622952813
2025-03-27 13:45:07.883,0.7397799785480823
2025-03-27 13:45:07.883,-1.7945256128412195
2025-03-27 13:45:07.883,-2.655971332777273
2025-03-27 13:45:07.893,-1.9616835535723811
2025-03-27 13:45:07.893,-0.9352398085833911
2025-03-27 13:45:07.893,0.4646064818963878
2025-03-27 13:45:07.893,2.8124883683392103
2025-03-27 13:45:07.893,4.589126055729126
2025-03-27 13:45:07.901,2.8619572010125967
2025-03-27 13:45:07.902,-2.3955622392074485
2025-03-27 13:45:07.902,-6.613637633325498
2025-03-27 13:45:07.902,-5.202358681181661
2025-03-27 13:45:07.902,0.8487569936755579
2025-03-27 13:45:07.911,5.723774557353458
2025-03-27 13:45:07.911,5.172239470057205
2025-03-27 13:45:07.912,0.6886468588235788
2025-03-27 13:45:07.912,-3.041323555911966
2025-03-27 13:45:07.912,-3.375867032862632
2025-03-27 13:45:07.921,-1.3641799511048354
2025-03-27 13:45:07.921,0.699206589213071
2025-03-27 13:45:07.922,1.6268808055243693
2025-03-27 13:45:07.922,1.3572128269333357
2025-03-27 13:45:07.922,0.22216476803722757
2025-03-27 13:45:07.931,-1.0545415674094272
2025-03-27 13:45:07.931,-1.4127666995689447
2025-03-27 13:45:07.931,-0.35148445733539657
2025-03-27 13:45:07.931,1.2999232530171565
2025-03-27 13:45:07.941,1.9374770918814292
2025-03-27 13:45:07.941,0.7058896925795836
2025-03-27 13:45:07.941,-1.4998917248987298
2025-03-27 13:45:07.941,-2.6215220277359914
2025-03-27 13:45:07.941,-1.3133488182730164
2025-03-27 13:45:07.951,1.4806386499530566
2025-03-27 13:45:07.951,3.0243082735606768
2025-03-27 13:45:07.951,1.4779992795713643
2025-03-27 13:45:07.951,-1.737943821380542
2025-03-27 13:45:07.951,-3.022938952707493
2025-03-27 13:45:07.961,-0.7344619073663361
2025-03-27 13:45:07.961,2.4081554537973635
2025-03-27 13:45:07.961,2.376468611436015
2025-03-27 13:45:07.961,-0.852946174221447
2025-03-27 13:45:07.961,-2.861457135110718
2025-03-27 13:45:07.971,-0.5986357424901233
2025-03-27 13:45:07.971,3.0308575988049964
2025-03-27 13:45:07.971,2.591715123885557
2025-03-27 13:45:07.971,-2.2919021131972817
2025-03-27 13:45:07.971,-5.486121318427805
2025-03-27 13:45:07.981,-1.904817993686629
2025-03-27 13:45:07.981,5.287538101156653
2025-03-27 13:45:07.981,7.627293318847161
2025-03-27 13:45:07.981,1.4941202494391903
2025-03-27 13:45:07.981,-7.026339659036026
2025-03-27 13:45:07.991,-8.753449226610861
2025-03-27 13:45:07.991,-1.6947884649771807
2025-03-27 13:45:07.991,6.900305037140894
2025-03-27 13:45:07.991,8.537305344762823
2025-03-27 13:45:07.991,2.148357588591054
2025-03-27 13:45:08.001,-5.5471751297016905
2025-03-27 13:45:08.001,-7.265137493953313
2025-03-27 13:45:08.001,-2.0350327552460605
2025-03-27 13:45:08.001,4.4655684523613886
2025-03-27 13:45:08.001,5.681104915623613
2025-03-27 13:45:08.011,0.6475830499550099
2025-03-27 13:45:08.011,-4.850568828957653
2025-03-27 13:45:08.011,-4.293202243952669
2025-03-27 13:45:08.011,1.912558009950498
2025-03-27 13:45:08.011,6.212006206442479
2025-03-27 13:45:08.019,2.862484919181107
2025-03-27 13:45:08.019,-4.367380659422153
2025-03-27 13:45:08.020,-6.473799329564516
2025-03-27 13:45:08.020,-0.9012062024269455
2025-03-27 13:45:08.020,5.012495112277673
2025-03-27 13:45:08.029,4.0222502009830805
2025-03-27 13:45:08.029,-1.3600338046036171
2025-03-27 13:45:08.029,-3.14106879770382
2025-03-27 13:45:08.030,0.4339720477172689
2025-03-27 13:45:08.030,2.9065777909844814
2025-03-27 13:45:08.039,-0.20044471574464726
2025-03-27 13:45:08.039,-4.530824064386329
2025-03-27 13:45:08.040,-3.302476875412241
2025-03-27 13:45:08.040,2.840786893261883
2025-03-27 13:45:08.040,6.572911560129799
2025-03-27 13:45:08.049,3.428653963185181
2025-03-27 13:45:08.049,-3.074937860002631
2025-03-27 13:45:08.049,-6.311378003705422
2025-03-27 13:45:08.050,-3.9115035620554557
2025-03-27 13:45:08.059,0.924866480905807
2025-03-27 13:45:08.060,3.8944248283511778
2025-03-27 13:45:08.060,3.723711654163883
2025-03-27 13:45:08.060,2.0199947456682055
2025-03-27 13:45:08.060,0.3097171989714401
2025-03-27 13:45:08.060,-1.5697880248463405
2025-03-27 13:45:08.069,-3.870114830372672
2025-03-27 13:45:08.069,-4.870191630267331
2025-03-27 13:45:08.069,-2.1442583566340385
2025-03-27 13:45:08.069,3.6579066873541763
2025-03-27 13:45:08.079,7.744572172430435
2025-03-27 13:45:08.079,5.552000553854428
2025-03-27 13:45:08.079,-1.798647170407158
2025-03-27 13:45:08.080,-7.7392785854578845
2025-03-27 13:45:08.080,-6.809207152090864
2025-03-27 13:45:08.089,-0.4068444407485179
2025-03-27 13:45:08.089,4.9772891890905475
2025-03-27 13:45:08.089,5.012187965107246
2025-03-27 13:45:08.089,1.623717031042906
2025-03-27 13:45:08.089,-0.6122621463661873
2025-03-27 13:45:08.099,-0.5178160128347674
2025-03-27 13:45:08.099,-0.8249022155658416
2025-03-27 13:45:08.099,-3.1108926884530597
2025-03-27 13:45:08.099,-4.74087497788585
2025-03-27 13:45:08.099,-2.2652892710001926
2025-03-27 13:45:08.109,3.4755571389985387
2025-03-27 13:45:08.109,7.564787891260765
2025-03-27 13:45:08.109,6.208087444213905
2025-03-27 13:45:08.110,0.3773772043306082
2025-03-27 13:45:08.110,-5.690615435703736
2025-03-27 13:45:08.119,-8.198005766597918
2025-03-27 13:45:08.119,-5.792695550320012
2025-03-27 13:45:08.119,0.2513812681070979
2025-03-27 13:45:08.119,6.424300534234437
2025-03-27 13:45:08.119,8.541374090166466
2025-03-27 13:45:08.129,4.862298767730285
2025-03-27 13:45:08.129,-1.8999390033588286
2025-03-27 13:45:08.129,-6.629061900561598
2025-03-27 13:45:08.129,-6.3519509062907265
2025-03-27 13:45:08.129,-2.400467532307671
2025-03-27 13:45:08.139,1.7879428659193957
2025-03-27 13:45:08.139,4.001807325732359
2025-03-27 13:45:08.139,4.052528974332326
2025-03-27 13:45:08.139,2.4712263598173476
2025-03-27 13:45:08.139,-0.1983953077761948
2025-03-27 13:45:08.149,-2.8890507548715427
2025-03-27 13:45:08.149,-3.9585712276091214
2025-03-27 13:45:08.149,-2.439997557125954
2025-03-27 13:45:08.149,0.7149252367997192
2025-03-27 13:45:08.149,3.0739903065943754
2025-03-27 13:45:08.158,2.8114029272504855
2025-03-27 13:45:08.158,0.4899884742870255
2025-03-27 13:45:08.158,-1.4918729845019107
2025-03-27 13:45:08.158,-1.4502455846778837
2025-03-27 13:45:08.158,-0.13179398638332127
2025-03-27 13:45:08.167,0.47127117595378637
2025-03-27 13:45:08.167,-0.29758641054179624
2025-03-27 13:45:08.167,-1.0619072789897694
2025-03-27 13:45:08.167,-0.3831039775426825
2025-03-27 13:45:08.177,1.2491917314232996
2025-03-27 13:45:08.177,1.9598863831873528
2025-03-27 13:45:08.177,0.815937014213655
2025-03-27 13:45:08.177,-1.02768398662436
2025-03-27 13:45:08.177,-1.7498063381544093
2025-03-27 13:45:08.187,-0.953921153212818
2025-03-27 13:45:08.187,0.1773149503681628
2025-03-27 13:45:08.187,0.5569315684976254
2025-03-27 13:45:08.187,0.33740241499496815
2025-03-27 13:45:08.187,0.3025982694049275
2025-03-27 13:45:08.197,0.6613471474445155
2025-03-27 13:45:08.197,0.7606557569876683
2025-03-27 13:45:08.197,-0.05474971435288651
2025-03-27 13:45:08.197,-1.3417534271322054
2025-03-27 13:45:08.197,-1.6005841075304805
2025-03-27 13:45:08.207,-0.017655740756863034
2025-03-27 13:45:08.207,1.9194267018225197
2025-03-27 13:45:08.207,1.6575621719139906
2025-03-27 13:45:08.207,-1.0243515927912261
2025-03-27 13:45:08.207,-2.9628468092240254
2025-03-27 13:45:08.217,-1.2169957250133605
2025-03-27 13:45:08.217,2.771591626147152
2025-03-27 13:45:08.217,4.246660829189473
2025-03-27 13:45:08.217,0.8618164431463593
2025-03-27 13:45:08.217,-3.9743022617115313
2025-03-27 13:45:08.227,-4.817262564639523
2025-03-27 13:45:08.227,-0.7229637472433494
2025-03-27 13:45:08.227,3.6654689292684126
2025-03-27 13:45:08.227,3.89901275228683
2025-03-27 13:45:08.227,0.7787673816654428
2025-03-27 13:45:08.235,-1.6468478298694311
2025-03-27 13:45:08.235,-1.6426185222280236
2025-03-27 13:45:08.235,-1.044029555070996
2025-03-27 13:45:08.235,-1.326187294546983
2025-03-27 13:45:08.245,-1.096357835071083
2025-03-27 13:45:08.245,1.2118763687103586
2025-03-27 13:45:08.245,3.8774319040049723
2025-03-27 13:45:08.245,3.3472832649154474
2025-03-27 13:45:08.246,-0.9095802611949105
2025-03-27 13:45:08.255,-4.843726254060681
2025-03-27 13:45:08.255,-4.218945853160864
2025-03-27 13:45:08.255,0.2789021859510741
2025-03-27 13:45:08.256,3.787639313239627
2025-03-27 13:45:08.256,3.111365345937283
2025-03-27 13:45:08.265,0.20365289508743692
2025-03-27 13:45:08.265,-1.0932106572644087
2025-03-27 13:45:08.265,-0.3089893045147313
2025-03-27 13:45:08.265,-0.25404453997425325
2025-03-27 13:45:08.265,-2.0480071782417713
2025-03-27 13:45:08.275,-2.883848146366094
2025-03-27 13:45:08.275,-0.13041166858995473
2025-03-27 13:45:08.275,4.0986408808965145
2025-03-27 13:45:08.275,4.866244055209169
2025-03-27 13:45:08.276,0.6984625054128244
2025-03-27 13:45:08.285,-4.185529222104292
2025-03-27 13:45:08.285,-4.761127888282947
2025-03-27 13:45:08.285,-0.9265597393000847
2025-03-27 13:45:08.285,2.875826872276295
2025-03-27 13:45:08.285,3.045186457133933
2025-03-27 13:45:08.295,0.42954236124436806
2025-03-27 13:45:08.295,-1.5322336355237312
2025-03-27 13:45:08.295,-1.0779682814691798
2025-03-27 13:45:08.295,0.39592680733509056
2025-03-27 13:45:08.295,0.7815184685034552
2025-03-27 13:45:08.305,-0.01954810325433695
2025-03-27 13:45:08.305,-0.5524053591793489
2025-03-27 13:45:08.305,-0.24821486999495898
2025-03-27 13:45:08.305,-0.030888737750426713
2025-03-27 13:45:08.305,-0.42358525719038354
2025-03-27 13:45:08.317,-0.48475545095234074
2025-03-27 13:45:08.317,0.5910388893132278
2025-03-27 13:45:08.317,1.827046158338041
2025-03-27 13:45:08.317,1.5019530011715432
2025-03-27 13:45:08.317,-0.5709846355094653
2025-03-27 13:45:08.325,-2.6216518139193954
2025-03-27 13:45:08.325,-2.6659565203138818
2025-03-27 13:45:08.325,-0.35727338815291865
2025-03-27 13:45:08.325,2.5482782700639164
2025-03-27 13:45:08.325,3.437056125925344
2025-03-27 13:45:08.333,1.2433791710865543
2025-03-27 13:45:08.334,-2.0675227708423143
2025-03-27 13:45:08.334,-3.1811269560624775
2025-03-27 13:45:08.334,-1.0813336640166653
2025-03-27 13:45:08.334,1.702500959566262
2025-03-27 13:45:08.343,2.102375626399444
2025-03-27 13:45:08.343,0.07911409285536067
2025-03-27 13:45:08.343,-1.6837292532963684
2025-03-27 13:45:08.343,-1.2192946523114037
2025-03-27 13:45:08.353,0.6667619339263324
2025-03-27 13:45:08.353,1.8215169393047257
2025-03-27 13:45:08.353,1.2241296296536517
2025-03-27 13:45:08.353,-0.4123766183828392
2025-03-27 13:45:08.354,-1.7667327111449085
2025-03-27 13:45:08.363,-1.9146074148154637
2025-03-27 13:45:08.363,-0.6313198050177479
2025-03-27 13:45:08.363,1.421523588435486
2025-03-27 13:45:08.363,2.7361857373795413
2025-03-27 13:45:08.364,1.9154339580116622
2025-03-27 13:45:08.373,-0.8565350106920415
2025-03-27 13:45:08.373,-3.4189930026860815
2025-03-27 13:45:08.373,-3.2436352735615994
2025-03-27 13:45:08.373,0.0721375212119218
2025-03-27 13:45:08.373,3.879193505619086
2025-03-27 13:45:08.383,4.535994407018309
2025-03-27 13:45:08.383,0.9411708559731132
2025-03-27 13:45:08.383,-3.9352901049640927
2025-03-27 13:45:08.383,-5.476814271615204
2025-03-27 13:45:08.384,-1.8875211832049492
2025-03-27 13:45:08.393,3.619830456672123
2025-03-27 13:45:08.393,5.607108948174023
2025-03-27 13:45:08.393,2.0229924378240187
2025-03-27 13:45:08.393,-3.2612376586736334
2025-03-27 13:45:08.394,-4.543215837312777
2025-03-27 13:45:08.403,-0.876714258222351
2025-03-27 13:45:08.403,2.9142582467093385
2025-03-27 13:45:08.403,2.4002267578694667
2025-03-27 13:45:08.403,-0.9867021887891896
2025-03-27 13:45:08.404,-2.3178598393054655
2025-03-27 13:45:08.417,0.06808742839704607
2025-03-27 13:45:08.417,2.5866088763730826
2025-03-27 13:45:08.417,1.5110808331884042
2025-03-27 13:45:08.417,-2.031810138073037
2025-03-27 13:45:08.417,-3.610189165425506
2025-03-27 13:45:08.423,-1.0782650562532092
2025-03-27 13:45:08.423,2.9711563050523764
2025-03-27 13:45:08.423,4.339513882998628
2025-03-27 13:45:08.423,1.657872356655854
2025-03-27 13:45:08.423,-2.625530784192831
2025-03-27 13:45:08.433,-4.829123230167278
2025-03-27 13:45:08.433,-3.1349967329186277
2025-03-27 13:45:08.433,1.1485027144497564
2025-03-27 13:45:08.433,4.60821870134137
2025-03-27 13:45:08.433,4.369317505314949
2025-03-27 13:45:08.442,0.6468732260923691
2025-03-27 13:45:08.442,-3.2227689196578098
2025-03-27 13:45:08.442,-3.93131943419259
2025-03-27 13:45:08.442,-1.5218777683046167
2025-03-27 13:45:08.442,0.9881281954684176
2025-03-27 13:45:08.453,1.351552583327393
2025-03-27 13:45:08.453,0.5359339219264365
2025-03-27 13:45:08.453,0.817729881295479
2025-03-27 13:45:08.453,2.231660912688782
2025-03-27 13:45:08.453,2.249701252303
2025-03-27 13:45:08.462,-0.7597555461936303
2025-03-27 13:45:08.462,-4.7433951745248395
2025-03-27 13:45:08.462,-5.569320269014891
2025-03-27 13:45:08.462,-1.4674117949886845
2025-03-27 13:45:08.462,4.630033754684408
2025-03-27 13:45:08.471,7.544218678243261
2025-03-27 13:45:08.471,4.6572990722824965
2025-03-27 13:45:08.472,-1.7819420449945642
2025-03-27 13:45:08.472,-6.875088141281933
2025-03-27 13:45:08.481,-7.14816593520317
2025-03-27 13:45:08.481,-2.65745406656757
2025-03-27 13:45:08.482,3.6970398220644647
2025-03-27 13:45:08.482,7.946905315818198
2025-03-27 13:45:08.482,6.969829048497578
2025-03-27 13:45:08.493,0.6800977765369409
2025-03-27 13:45:08.493,-6.8212588562214655
2025-03-27 13:45:08.493,-9.538179560292194
2025-03-27 13:45:08.493,-4.6925169588603115
2025-03-27 13:45:08.493,4.118483526228766
2025-03-27 13:45:08.504,9.583000827218259
2025-03-27 13:45:08.504,7.134379466010434
2025-03-27 13:45:08.504,-0.9231508043086855
2025-03-27 13:45:08.504,-7.559370087182449
2025-03-27 13:45:08.504,-7.3852041670493564
2025-03-27 13:45:08.511,-1.3028144404963646
2025-03-27 13:45:08.511,4.793650011893114
2025-03-27 13:45:08.511,5.784902838944346
2025-03-27 13:45:08.511,1.8211452912870825
2025-03-27 13:45:08.511,-2.63326205334054
2025-03-27 13:45:08.521,-3.628193743901899
2025-03-27 13:45:08.521,-1.1896269879612764
2025-03-27 13:45:08.521,1.6262843560816411
2025-03-27 13:45:08.521,2.1989197161231586
2025-03-27 13:45:08.521,0.5298514631736948
2025-03-27 13:45:08.529,-1.3783730725693522
2025-03-27 13:45:08.529,-1.676786821413615
2025-03-27 13:45:08.530,-0.32854493374587024
2025-03-27 13:45:08.530,1.0618427247981372
2025-03-27 13:45:08.530,1.1132914049765452
2025-03-27 13:45:08.540,0.23449218827951557
2025-03-27 13:45:08.540,-0.1406607638979322
2025-03-27 13:45:08.540,0.2788414919495051
2025-03-27 13:45:08.540,0.22166480802705846
2025-03-27 13:45:08.540,-1.0398768488032857
2025-03-27 13:45:08.550,-2.15183240582134
2025-03-27 13:45:08.550,-1.1943598076033752
2025-03-27 13:45:08.550,1.6049895479777647
2025-03-27 13:45:08.550,3.5948195428409444
2025-03-27 13:45:08.550,2.454187842317517
2025-03-27 13:45:08.560,-1.0993112875992606
2025-03-27 13:45:08.560,-3.802488130531548
2025-03-27 13:45:08.560,-3.236460403762598
2025-03-27 13:45:08.560,-0.32981184625227755
2025-03-27 13:45:08.569,2.079697159001498
2025-03-27 13:45:08.570,2.670371131102933
2025-03-27 13:45:08.570,2.2951575903474883
2025-03-27 13:45:08.571,1.411436886773736
2025-03-27 13:45:08.571,-0.8768104460025684
2025-03-27 13:45:08.580,-4.08800578359617
2025-03-27 13:45:08.580,-4.889765706878904
2025-03-27 13:45:08.580,-0.9232422413989347
2025-03-27 13:45:08.580,4.799986390040565
2025-03-27 13:45:08.580,6.239527962600392
2025-03-27 13:45:08.589,1.584924718331624
2025-03-27 13:45:08.589,-4.142365820068604
2025-03-27 13:45:08.589,-5.013591744050171
2025-03-27 13:45:08.590,-1.0412048326283097
2025-03-27 13:45:08.590,2.6699218181162445
2025-03-27 13:45:08.599,2.581700481504354
2025-03-27 13:45:08.599,0.22258095552379198
2025-03-27 13:45:08.599,-1.055092029197576
2025-03-27 13:45:08.599,-0.5394784766820974
2025-03-27 13:45:08.599,-0.005943457757608045
2025-03-27 13:45:08.609,-0.3767252272706471
2025-03-27 13:45:08.609,-0.49680441619206056
2025-03-27 13:45:08.609,0.5829931334388053
2025-03-27 13:45:08.609,1.5841083083344307
2025-03-27 13:45:08.609,0.51307655218068
2025-03-27 13:45:08.619,-2.0541611350260127
2025-03-27 13:45:08.619,-2.7101534858689917
2025-03-27 13:45:08.619,0.5484604853461654
2025-03-27 13:45:08.619,4.586181435779111
2025-03-27 13:45:08.619,3.860450156190009
2025-03-27 13:45:08.628,-2.338853452247285
2025-03-27 13:45:08.628,-7.486385414504019
2025-03-27 13:45:08.628,-4.8744048582334365
2025-03-27 13:45:08.628,3.767493511319323
2025-03-27 13:45:08.628,9.29655441740008
2025-03-27 13:45:08.637,5.4112318057555
2025-03-27 13:45:08.637,-4.0098536480237
2025-03-27 13:45:08.637,-9.190219980808974
2025-03-27 13:45:08.638,-5.161990730014276
2025-03-27 13:45:08.647,3.318202228045738
2025-03-27 13:45:08.648,7.5006178997173665
2025-03-27 13:45:08.648,3.9663582772866186
2025-03-27 13:45:08.648,-2.541138423348197
2025-03-27 13:45:08.648,-5.015147868657285
2025-03-27 13:45:08.657,-1.7750734603525056
2025-03-27 13:45:08.657,2.4320000383796945
2025-03-27 13:45:08.658,2.4919662407984458
2025-03-27 13:45:08.658,-1.0931584246436383
2025-03-27 13:45:08.658,-3.2187498619118053
2025-03-27 13:45:08.667,-0.7441005131355981
2025-03-27 13:45:08.667,3.523091325508887
2025-03-27 13:45:08.668,4.290814094657413
2025-03-27 13:45:08.668,0.2717439139811918
2025-03-27 13:45:08.668,-4.284461588763033
2025-03-27 13:45:08.680,-4.579596610219635
2025-03-27 13:45:08.681,-0.5500380186275586
2025-03-27 13:45:08.681,3.4640858278539874
2025-03-27 13:45:08.681,3.6407468604048505
2025-03-27 13:45:08.681,0.43652966868499726
2025-03-27 13:45:08.687,-2.463675102071096
2025-03-27 13:45:08.687,-2.2334631880705897
2025-03-27 13:45:08.687,0.4372371989874737
2025-03-27 13:45:08.687,2.455400145858257
2025-03-27 13:45:08.688,1.6007817679421608
2025-03-27 13:45:08.697,-1.341122195158504
2025-03-27 13:45:08.697,-3.3714919412752655
2025-03-27 13:45:08.697,-2.142401396504213
2025-03-27 13:45:08.697,1.5989361270013036
2025-03-27 13:45:08.697,4.330393434651024
2025-03-27 13:45:08.707,3.0422986623039456
2025-03-27 13:45:08.707,-1.405814523848845
2025-03-27 13:45:08.707,-4.653520287075262
2025-03-27 13:45:08.707,-3.25077236250479
2025-03-27 13:45:08.707,1.3988630838812812
2025-03-27 13:45:08.716,4.301044452749562
2025-03-27 13:45:08.716,2.4080539465355244
2025-03-27 13:45:08.716,-1.8531848571574427
2025-03-27 13:45:08.716,-3.471155842075146
2025-03-27 13:45:08.716,-0.868529684409043
2025-03-27 13:45:08.725,2.3927749845121205
2025-03-27 13:45:08.725,2.3359988075748754
2025-03-27 13:45:08.725,-0.5234574272218254
2025-03-27 13:45:08.726,-2.3832737379665607
2025-03-27 13:45:08.736,-1.2958902566760528
2025-03-27 13:45:08.736,0.8934199247587283
2025-03-27 13:45:08.736,1.6675005405901022
2025-03-27 13:45:08.736,0.8468768471177078
2025-03-27 13:45:08.736,-0.2399220705543546
2025-03-27 13:45:08.736,-0.8729574233159134
2025-03-27 13:45:08.745,-0.9775956246518949
2025-03-27 13:45:08.745,-0.32009062874964184
2025-03-27 13:45:08.746,0.7927220640614004
2025-03-27 13:45:08.746,0.930205137396866
2025-03-27 13:45:08.755,-0.5255623377497993
2025-03-27 13:45:08.755,-1.5015117000372449
2025-03-27 13:45:08.756,0.33309717857120047
2025-03-27 13:45:08.756,3.2292158698282387
2025-03-27 13:45:08.756,2.4183341417495345
2025-03-27 13:45:08.765,-3.0124142195401733
2025-03-27 13:45:08.765,-6.978107141166603
2025-03-27 13:45:08.766,-3.226420514845114
2025-03-27 13:45:08.766,5.727048608634763
2025-03-27 13:45:08.766,10.070800599643574
2025-03-27 13:45:08.775,4.079108656853596
2025-03-27 13:45:08.775,-6.568676740635691
2025-03-27 13:45:08.775,-10.899963128910677
2025-03-27 13:45:08.775,-4.850247791844309
2025-03-27 13:45:08.775,4.888080475474849
2025-03-27 13:45:08.785,8.980705752745159
2025-03-27 13:45:08.785,5.057520599765234
2025-03-27 13:45:08.785,-1.6999739525147204
2025-03-27 13:45:08.785,-5.415319753722517
